HubPrices,NodePrices,WindPower
19.57,19.56384246882944,58.01
19.43,19.321747124801657,54.79
18.25,17.911818114722283,22.55
19.39,19.056107835059585,0.43
23.65,23.317394751160776,8.08
23.85,23.504954562182604,5.56
25.98,25.63109381387903,5.09
28.02,27.664659233373076,8.17
36.53,36.146776051180616,21.53
31.42,31.284721886676657,33.8
32.4,33.14068277955367,56.77
63.88,63.05879560474211,65.17
31.36,31.238020019722292,52.57
25.44,25.55223875013897,103.33
24.12,24.273849037410795,83.42
22.27,21.89235268761911,85.99
23.58,24.09332760167668,97.55
23.62,25.28125676393863,108.47
30.5,33.104566266111284,125.85
23.8,25.48570816986125,155.4
16.01,17.07755946925607,168.95
16.02,17.083269748918763,178.18
14.15,15.035246354920742,188.87
15.13,16.10661739810527,177.89
18.41,18.938341622857237,167.8
13.03,13.804571570218357,186.22
16.35,16.964565001637002,163.19
22.07,23.14785479806559,119.19
19.12,18.732915302877046,99.16
30.98,33.40525595601207,92.09
30.54,32.80138863912714,134.62
44.93,48.695364589385136,177.6
34.03,34.88092859222233,182.9
88.03,94.30742481890904,177.6
36.51,36.44335741207348,180.2
59.07,63.292219805307774,183.7
40.43,41.85703803352195,166.93
39.8,40.80492955233146,140.93
32.14,32.671773399127076,90.81
30.82,31.361210783869144,98.19
24.5,24.029265756299658,101.08
27.37,29.27577082316483,134.27
27.34,29.356016635833484,147.94
24.15,25.82112312071442,145.83
20.02,20.16055090436516,143.03
20.94,21.319059355119137,128.31
22.04,23.105414609087415,147.94
20.15,20.56380608985128,186.22
20.24,20.56200607463302,192.18
21.55,21.844551864474294,196.95
19.29,18.902915302877044,184.89
20.25,19.864631191011966,183.7
20.49,20.109349883382993,183.3
25.2,24.776023707976247,174.72
24.46,24.043316232549664,139.17
29.91,29.795741516329436,109.75
35.96,36.69381922701399,92.74
34.97,35.33619019410723,78.61
102.79,112.20707113378019,75.72
35.88,38.81358781598233,58.5
36.84,38.80325307568467,109.43
22.75,23.107610753432628,153.96
33.55,35.9031886543454,197.56
23.44,23.734980836508022,194.3
24.31,24.567660269573494,157.71
29.27,31.635199871289846,128.31
16.06,15.73854802403776,32.14
27.81,29.543324065605297,35.46
22.53,22.853292990734214,84.71
19.43,19.045918107113156,49.11
20.95,21.307610753432627,127.96
24.26,26.07611566811522,170.68
26.55,28.932358752639054,151.07
25.25,26.773985713144974,167.51
22.48,22.8642070195239,168.67
23.45,23.922575258472314,168.38
22.09,22.32835652805564,125.15
39.87,38.657573109980184,142.33
25.58,25.45544618751991,127.96
25.43,24.97942744188498,163.19
24.44,23.852585363125055,167.8
21.16,20.771199414742124,144.08
22.06,21.655756421527837,182.9
21.61,21.226776051180615,140.22
22.27,21.89235268761911,112.89
21.53,21.16050315625998,67.15
21.56,21.19393493252982,62.95
20.75,20.39551717744054,68.39
21.43,21.072514373204427,63.94
20.95,20.596804093541728,41.91
20.07,19.723238674047682,37.85
19.42,19.07366764608141,34.72
19.03,18.691389142688553,31.77
19.23,18.892247086756015,18.59
18.91,18.592837744375064,13.73
18.86,18.52138914268855,5.19
19.18,18.846107835059584,2.29
22.31,21.970531198621092,0.53
22.52,22.184391946924663,0.38
23.41,23.076965779127047,0.1
25.29,24.956965779127046,0.38
23.95,23.613105030823473,0.27
24.62,24.280531198621095,0.0
25.74,25.410397555396887,0.0
25.2,24.872971387599268,0.0
26.83,26.487957366418712,0.0
26.08,25.740960170654823,0.0
25.3,24.963534002857205,0.28
25.47,25.12323867404768,2.67
25.42,25.026480722371094,4.81
23.26,22.915383534216332,11.06
24.46,24.01714893849212,22.43
26.28,25.78095360207347,18.85
23.84,23.402296602896882,54.79
19.43,19.069511568968313,84.07
18.55,18.195088205406808,46.64
18.97,18.615088205406806,27.17
18.57,18.22409661811514,79.57
18.21,17.870531198621094,67.4
18.78,18.449539611329428,39.7
18.96,18.618815310486173,50.1
20.43,20.08538353421633,3.41
22.78,22.43538353421633,0.0
22.83,22.478948953710375,7.61
23.39,23.048815310486173,10.97
24.42,24.079244282519905,6.96
23.6,23.25538353421633,12.46
26.71,26.367957366418715,0.23
32.87,32.52581250625006,0.0
36.27,35.90650876473221,5.93
39.65,39.2594835266072,14.76
33.5,33.119349883382995,16.16
31.42,31.04449754778776,12.2
25.46,25.093076988462364,25.36
25.68,25.704299483224283,51.58
25.32,25.226761145982213,63.94
25.39,25.325502272242137,84.07
24.98,25.114116323859207,79.57
26.68,28.454505380843393,108.47
18.28,18.676647208502075,108.47
24.79,26.740812886706497,104.3
23.05,25.22731012051603,89.53
25.12,27.117570838383088,73.08
16.79,16.447957366418713,10.69
15.66,15.320102226587363,27.35
18.15,17.80280970201395,41.72
20.07,19.71980689777784,72.59
21.51,21.4322041391965,125.15
22.19,22.168399475615153,113.24
21.87,21.511656429136966,91.77
23.26,22.990882612152845,102.69
32.94,34.54077170718267,106.86
40.52,43.96835425645854,112.18
33.68,36.3090176720339,120.25
38.91,40.72611566811522,179.91
33.59,36.17654944069462,155.98
25.82,25.955832211994128,194.03
53.05,59.51788840188524,194.3
41.83,45.7043234859526,177.6
24.6,25.40545755664693,186.08
32.77,35.26689428564501,193.37
30.17,32.88652796691486,197.42
21.88,23.81923064179578,197.66
17.16,18.424028660704487,198.04
16.48,17.540266944682653,197.66
20.37,21.847227761468385,194.43
17.39,18.14698371683542,189.53
0.0,-0.32531272426581087,196.75
16.75,16.3736396037203,196.92
18.81,19.121710745823496,153.38
17.07,16.688920911349268,181.84
18.98,18.601065771517916,190.06
22.38,22.609348115347306,184.49
23.5,23.701893905188573,160.59
21.14,20.725890064752043,162.03
24.68,24.538716278204433,147.94
29.97,30.033335938293728,138.12
112.08,123.18636300260961,142.33
50.81,54.75424592745062,164.92
40.22,42.77480551019858,181.98
37.11,39.0921278451688,183.17
30.23,30.209257419682615,194.69
25.77,25.857358372182617,187.81
24.66,24.816422869613177,188.6
37.72,41.13746827002996,181.98
30.99,33.312731639950556,187.01
24.64,26.47241660539697,197.18
22.02,23.255287534444562,198.11
24.52,26.62395590274817,196.83
22.42,23.653142674275916,197.07
22.04,23.667367973273944,196.97
18.27,19.56577259120052,181.84
16.91,17.4477790075993,189.53
17.76,18.282764986418748,184.1
17.01,17.49244161524811,181.98
21.9,22.121626618740162,154.53
27.35,27.39531911287706,126.56
21.48,21.71535372381953,68.88
25.21,24.844792876597285,42.28
312.34,311.612740480129,51.83
32.76,32.39607979269847,56.03
33.18,32.80964521219252,78.29
32.83,32.454926519821484,142.68
30.77,30.390207827450457,159.15
33.71,33.31648072237109,158.0
35.97,35.56404053339291,159.15
32.85,32.44875922576395,127.61
33.59,33.192191002033795,152.52
25.25,24.867205023214346,164.05
25.48,25.514165840000075,182.77
24.38,26.21970912997038,190.32
23.61,25.370778275764028,191.65
20.26,21.149107103224317,189.79
17.02,16.629912498640934,169.82
18.62,19.010212627996122,147.58
17.43,17.409686391716342,143.73
19.36,19.669565885654848,142.68
18.67,18.300074184226254,177.03
19.67,19.304792876597283,168.67
20.89,20.533372317271887,49.36
27.8,27.455812506250062,45.04
39.78,40.41000799485129,35.64
32.33,32.37617705694452,17.18
36.1,35.733505960496096,9.1
36.65,36.28607979269847,5.09
38.15,37.764202218978234,23.58
33.81,33.472676058789745,43.01
34.14,33.786804093541726,85.35
34.31,33.9336396037203,104.62
34.06,33.68406857575403,144.78
37.0,36.58202931644847,118.84
32.14,31.747767638472283,111.13
26.13,25.764363904563552,145.48
26.91,26.5336396037203,180.49
20.64,20.53646581717269,171.55
21.57,23.156615630069577,141.28
21.04,22.161180973472337,183.04
18.69,18.92363783568461,172.99
25.58,27.556122236696574,137.07
18.0,17.65280970201395,93.38
19.59,19.252247086756014,86.96
20.69,20.350531198621095,48.86
20.34,20.004391946924663,16.67
22.18,21.842247086756014,17.31
33.35,33.0006648418453,45.59
36.44,36.09967325455363,74.76
32.87,32.53096017065482,73.33
36.23,35.87122745710323,30.85
38.26,37.96171251385919,23.58
68.04,67.23595448609132,38.22
71.81,71.35899846985124,47.13
56.5,55.93875265718259,63.44
41.0,40.655383534216334,69.13
46.06,45.650608757123074,59.98
41.6,41.2279293240576,54.05
39.31,38.92463119101197,80.21
31.69,31.328224652867124,96.91
23.71,23.349082596934586,130.06
25.52,26.827354836111233,184.63
19.2,18.815918107113156,193.9
20.07,20.33452382211318,185.42
18.11,17.734068575754026,197.09
18.72,18.35136110032744,197.92
18.74,18.389377925744107,192.71
19.02,18.67709942235125,34.91
21.56,21.23897699607149,36.56
20.82,20.492113443531807,83.42
23.34,23.01468727573419,61.96
30.84,30.61849850789689,43.94
26.08,25.753829331666726,31.41
28.18,27.8576900799703,52.07
33.44,33.10782372319451,62.45
34.83,34.483238674047676,77.32
33.47,33.08119941474212,112.54
30.76,30.398653624900856,151.94
35.82,35.43248633084331,140.22
36.38,35.97446950542665,143.73
49.23,48.76055267240085,157.42
43.11,42.654708749513944,140.22
25.49,25.107633995248076,146.18
25.06,24.678920911349266,186.35
22.46,23.080570610109227,191.65
21.59,21.209778855416726,182.24
19.98,19.62980689777784,125.85
19.59,19.226937736765933,176.45
18.25,17.893801289305618,184.63
18.34,17.99152278591276,188.6
17.89,17.531227457103235,185.69
18.09,17.726079792698474,183.17
18.88,18.507500352023868,197.09
19.28,18.915650820664744,196.9
19.84,19.496241478283793,182.37
23.4,23.061818114722282,131.11
25.01,24.656375121508,158.28
41.55,41.12473679187506,108.79
40.09,39.72865362490086,39.88
37.12,36.770664841845296,26.98
46.25,45.91267605878974,27.9
62.66,62.27334427491077,30.85
39.37,39.00865362490085,50.34
45.09,44.719216240158794,80.86
39.46,39.09007418422625,85.67
39.33,39.0119798003076,85.99
36.83,36.50382933166673,143.38
33.7,33.354525590148874,131.46
25.93,25.588815310486172,143.38
22.25,21.90238072998022,120.95
17.72,17.364230261339344,152.8
19.38,19.01522184863101,198.01
18.59,18.226079792698474,187.01
17.39,17.04280970201395,195.22
0.0,-0.32531272426581087,119.19
17.4,17.045088205406806,96.59
18.29,17.935517177440538,101.41
18.66,18.307662037609187,68.39
20.36,20.010664841845298,46.39
27.71,27.40742279352189,108.47
43.77,43.58710599093261,84.07
61.19,61.17268919595245,71.6
40.12,39.933674214662766,82.78
32.43,32.07294334523816,108.15
34.41,34.061093813879026,168.38
32.09,31.705060163045697,192.05
39.45,41.01345114024815,192.58
29.77,29.758265832390947,196.8
27.73,27.471177940962367,179.05
23.23,22.78328819018855,141.28
23.59,23.195193806269902,165.78
34.61,37.148504572916835,186.48
30.46,32.75656434589302,196.02
23.16,24.6801249648414,196.87
20.19,21.62561747419656,197.85
23.38,25.09616518425609,196.95
21.85,23.43961843430569,194.03
17.4,18.605688464117183,197.4
18.16,18.705500504206444,198.6
20.11,21.69618665803585,197.75
18.75,19.292926672004064,195.62
19.38,19.779221040704453,183.96
21.57,21.895437850902866,171.55
20.52,20.144068575754027,173.57
20.34,19.956347079146884,191.78
27.18,26.76202931644847,184.76
43.9,43.428836784265926,163.19
37.46,37.04503212068458,102.69
37.82,37.39130501560522,116.04
38.71,38.938919143313576,141.63
32.91,32.511333057966326,158.57
36.57,36.86712569667667,171.55
31.72,31.463751773164745,188.34
33.41,32.989026512212355,179.05
27.96,27.569483526607204,173.28
26.08,25.694202218978234,188.07
24.49,24.104202218978234,197.49
20.7,20.321923715585378,198.04
20.33,21.326779083690585,196.71
26.25,28.28446243328388,197.94
23.68,25.49311286387911,187.67
17.37,17.007795680833397,44.86
16.58,16.229377925744107,44.49
18.08,17.73452559014887,40.99
18.54,18.200960170654824,58.01
17.44,17.104391946924665,68.39
20.17,19.832247086756016,34.91
20.88,20.545249890992125,36.2
22.08,21.743534002857203,36.56
24.6,24.24251437320443,56.52
25.15,24.7865087647322,81.82
40.13,41.23788284042671,126.2
32.5,32.45094526545642,160.01
67.94,72.85029094741097,165.2
38.55,39.19030332366081,168.38
44.64,46.858920407787856,173.28
32.34,32.32397611205365,153.38
27.88,27.94762565863103,130.76
25.07,24.69063679948419,144.78
42.87,47.79230216435541,164.63
29.58,31.928898934008096,110.08
28.3,30.50219049847238,109.11
18.8,18.555334018075463,99.8
16.29,15.935946149474267,99.48
17.94,17.59667045031752,111.83
17.29,16.95010222658736,62.7
17.63,17.43337888585324,7.98
1.84,2.25337711781755,45.78
20.16,19.832542415565538,37.67
20.14,19.827127464712365,0.6
20.56,20.233400359633,0.09
23.2,22.87640316386911,0.21
25.85,25.523400359633,0.36
41.48,41.14224708675601,24.47
36.74,36.40181811472229,11.94
36.59,36.24323867404768,0.54
39.18,38.801923715585374,0.43
38.67,38.305221848631014,0.19
37.09,36.80930036724213,0.0
81.04,91.74012648666715,0.0
33.4,33.05152278591276,6.96
31.95,31.60152278591276,57.76
31.44,31.102676058789747,96.59
27.2,27.275347155238173,2.2
24.49,24.14452559014887,0.0
22.85,22.513534002857206,0.52
20.7,20.364391946924663,49.36
19.19,18.84238072998022,108.47
19.28,18.92809100964292,166.93
18.27,17.904363904563553,43.57
18.46,18.118386338452442,0.13
18.38,18.050826527430615,20.64
19.36,19.03039755539689,32.7
19.98,19.63967325455363,44.3
20.36,20.01667045031752,45.04
21.21,20.876107835059585,39.51
20.59,20.249244282519903,36.01
21.43,21.08581250625006,22.81
29.54,29.19409661811514,12.84
28.75,28.413962974890936,24.47
31.99,31.661684471498077,11.31
30.97,30.641684471498078,0.4
30.44,30.11554521980165,0.42
30.99,30.664687275734188,15.91
29.27,28.94726110793657,23.96
26.37,26.040826527430617,18.97
25.05,24.729834940138954,14.76
26.09,25.758252695228236,27.9
22.09,21.759968583363158,28.64
20.2,19.85838633845244,28.83
18.07,17.736107835059585,45.23
18.08,17.73709942235125,59.24
27.45,29.641466197629125,21.27
18.29,17.964258303700458,6.49
17.73,17.398252695228237,27.72
20.14,20.08579760105166,7.7
19.83,19.517556436746094,6.21
20.63,20.320988213015934,0.35
20.49,20.159539611329425,1.55
23.43,23.124419989285776,18.97
24.1,23.77168447149808,17.95
25.04,24.70138914268855,34.54
29.17,28.825383534216332,35.09
34.3,33.96224708675601,15.27
35.98,35.631093813879026,13.35
36.27,35.927528394384986,19.36
37.31,36.96409661811514,10.04
36.26,35.91409661811514,5.93
35.92,35.574954562182604,2.29
35.88,35.537957366418716,0.52
33.51,33.16795736641871,3.04
31.61,31.26667045031752,79.25
23.98,23.62723306557546,108.47
20.14,19.781656429136966,74.43
16.14,15.798815310486173,55.04
25.12,24.501699376696482,68.88
17.82,17.463372317271887,105.9
19.85,20.18273037547628,119.9
17.13,16.770369513035774,166.65
18.41,18.468188273888966,185.55
20.6,20.91642943819453,143.38
25.86,27.414013755506083,109.75
21.74,21.386375121507996,81.5
26.06,25.708948953710376,8.64
33.65,33.60180320952388,5.19
33.47,33.13310503082347,1.55
37.25,36.908386338452445,8.45
41.78,41.26250780462307,26.06
34.58,34.22294334523816,39.88
35.34,34.97822465286713,67.15
36.68,36.31179007236117,86.64
33.63,33.42694430534729,87.92
33.13,32.92050972484134,74.43
35.04,34.73999662572427,54.3
32.19,31.832085401170694,45.78
32.07,31.705221848631012,86.96
22.92,22.546642407956412,125.15
26.31,28.314863362956498,145.83
26.34,28.27536989349221,163.47
20.89,21.365149090674695,143.73
21.55,21.998981796617155,138.12
20.01,20.476140677966363,131.46
18.71,19.176569650000094,142.68
21.04,21.33369392040683,124.8
21.51,21.838011683105247,89.85
21.14,21.358194842470322,110.08
22.13,21.777662037609186,54.79
29.34,28.985088205406807,33.8
29.31,28.975249890992124,23.83
33.69,33.362542415565535,18.85
36.32,35.993400359633,10.5
37.06,36.733400359633,16.93
34.81,34.47224708675601,28.27
34.69,34.34109381387903,44.86
35.96,35.60551717744054,68.14
36.48,36.11264801642863,65.91
35.8,35.445517177440536,53.31
33.37,33.016375121508,60.23
30.53,30.20468727573419,98.84
29.51,29.146508764732204,77.64
24.67,24.29878726812506,66.41
23.76,23.389645212192523,127.61
20.61,20.244363904563553,132.86
14.13,13.770369513035776,169.24
19.71,19.95650699669651,147.58
18.29,17.92350596049609,115.34
18.05,17.697662037609188,94.02
17.78,17.43366764608141,74.11
17.31,16.96709942235125,82.14
17.81,17.46838633845244,97.87
20.33,19.98624147828379,72.59
21.92,21.580102226587364,60.48
23.42,23.09168447149808,37.85
25.02,24.690826527430616,35.27
32.52,32.18782372319451,27.17
33.24,32.91082652743062,41.17
31.68,31.337957366418713,54.05
32.34,31.967929324057604,67.89
34.66,34.288787268125056,72.59
33.4,33.036937736765935,85.03
29.51,29.10961716983141,65.91
27.21,26.848653624900855,59.24
24.96,24.581494743551648,99.16
25.85,25.916338742529838,134.97
24.22,24.437336898402858,144.78
21.12,21.45487523564493,167.51
21.66,22.939471653918773,177.03
18.37,17.980341470674663,164.92
17.84,17.47050315625998,136.02
15.81,15.459377925744109,40.43
16.22,15.87709942235125,30.85
16.81,16.46409661811514,67.89
17.52,17.17452559014887,164.92
15.63,15.28023586981157,187.41
20.92,21.26130981615088,82.78
22.53,22.188386338452442,63.94
24.66,24.320102226587363,37.12
26.48,26.139244282519904,23.32
33.63,33.29953961132943,19.1
34.73,34.408548024037756,28.09
43.58,43.14658632323418,45.23
40.63,40.282380729980225,61.96
33.91,33.56538353421633,60.23
33.19,32.83894895371038,93.7
31.25,30.889082596934585,80.21
30.78,30.43238072998022,68.14
27.92,27.560369513035777,79.57
29.03,28.648491939315537,113.59
22.65,22.270207827450456,94.66
30.39,29.67904141741076,88.88
21.85,23.17151091322433,143.73
19.88,19.817218160377056,144.78
18.7,18.336937736765933,124.45
18.01,17.65251437320443,77.32
18.33,17.9849545621826,104.94
18.45,18.10667045031752,133.92
20.1,19.755812506250063,10.13
20.51,20.169673254553633,52.82
23.07,22.729244282519904,41.54
26.72,26.368948953710376,9.1
28.57,28.207366708799665,44.86
32.61,32.237929324057596,61.47
32.42,32.03248633084331,113.59
32.31,31.9109040859326,141.98
31.92,31.758554592619117,114.29
32.4,32.314911614623085,108.15
32.59,32.45515085871039,105.58
32.45,32.151712513859195,114.99
32.27,31.978576066398876,120.25
29.83,29.424898477460374,124.8
29.73,30.3359855609624,154.25
24.49,24.078034924920694,175.59
22.58,22.819643444156828,197.23
22.27,24.098126885059667,197.78
16.65,17.255556588928666,197.01
19.83,21.417473574137038,195.62
16.5,17.11199116943462,191.25
21.09,23.078133453641023,197.92
16.33,15.96136110032744,198.6
16.92,16.550503156259982,197.01
21.6,23.248816574960454,196.55
18.49,18.41306208326396,191.25
22.04,21.663210631686567,191.65
22.69,22.26645268000998,188.73
23.9,23.53050315625998,179.91
32.95,32.587366708799664,159.73
34.89,34.52479287659728,94.34
33.42,33.058653624900856,80.86
34.04,33.69109381387903,78.29
34.99,34.62994054100205,78.29
36.04,35.68294334523816,96.27
35.29,34.93294334523816,85.99
31.6,31.246375121508,91.13
29.96,29.602943345238156,74.76
29.73,29.363076988462364,124.45
29.66,29.275060163045694,158.0
27.91,27.53664240795641,168.67
22.11,21.746079792698474,189.53
13.56,13.205088205406808,189.79
19.2,18.845946149474265,170.68
18.2,17.839082596934585,122.0
