HubPrices,NodePrices,WindPower
14.6,15.44955918929198,69.13
20.66,20.775970238775955,96.91
24.23,24.304479228742014,89.85
24.21,25.85486165893412,54.3
22.72,23.0887516024281,45.23
23.0,23.240094604927904,44.67
22.57,22.939797594277696,37.85
21.03,21.221978979846533,19.74
21.13,21.35789136668263,0.57
21.64,21.898922458220618,0.45
23.58,23.794990800537622,0.05
29.53,29.560896235008887,0.19
24.58,24.755940438152738,0.09
23.5,23.88025751277365,0.19
23.25,23.505087154772102,0.0
21.6,21.899018812455097,0.0
20.99,21.253106425618995,0.0
21.43,21.738084075151587,0.55
21.12,21.359397277028176,23.32
20.97,21.203818653830332,54.05
17.66,17.965294763552667,59.98
15.59,15.83323258047669,110.78
15.09,15.040354862590064,64.68
10.07,10.25779501244815,183.47
14.17,14.40207533408101,188.74
-2.51,-1.7685266351661788,191.11
6.98,7.288084075151587,181.45
1.67,2.2113402576112926,152.5
14.54,14.694671937210972,159.38
18.16,18.34988699614734,134.01
17.16,17.425547073268053,138.19
17.16,17.26481299238027,92.09
16.88,17.168558893959144,109.33
14.67,14.75180117168918,163.68
16.84,16.984560682664885,197.15
18.42,18.480532670747415,196.7
17.02,17.275087154772102,185.18
13.19,13.263084572942555,176.01
29.04,28.63541496162746,157.09
21.49,21.51357429206172,146.55
15.92,16.039108214324738,104.54
19.29,19.54020585947399,68.99
28.72,28.48591163311146,94.33
30.32,29.889962493287314,182.02
27.92,24.940531691874202,177.73
34.16,30.92356636082367,181.17
28.26,25.178721818513612,185.31
27.02,24.000435337639722,189.75
25.85,23.89246572892861,162.63
20.71,18.93830361420667,170.33
29.07,28.81150515662091,186.08
24.16,24.173463037515635,182.8
17.69,18.003314034399562,164.34
17.95,18.22042836856616,146.08
19.18,19.502727961045917,122.51
19.4,19.649857195524124,110.38
19.82,20.08345508956886,111.42
19.12,19.363581244426555,142.61
18.67,18.94286901621522,158.35
22.13,22.38927112217048,138.11
23.12,23.387290393017377,78.6
22.03,22.278113875774803,92.25
22.51,22.77240909771927,107.17
22.46,22.734612335964545,74.79
29.71,30.23111774851912,44.03
26.38,26.767928119670678,19.89
196.52,190.87429846725632,34.19
26.98,27.180695578593156,39.11
25.04,25.24313622624221,47.95
27.43,27.578744650063268,51.62
25.66,25.806304002414212,62.12
22.34,22.574167317780198,39.84
20.64,20.890554523423855,56.02
20.66,20.914389826872373,78.28
20.87,21.128922458220618,46.04
21.37,21.66030221370847,71.9
22.26,22.540190959162384,77.01
23.53,23.884456380483638,46.04
43.73,44.24797977297033,22.04
46.43,45.951498204256076,8.29
28.47,28.837356946628642,9.95
31.24,31.453944808688025,19.64
26.86,27.14123695101198,37.47
31.33,31.402387245042824,54.3
25.73,25.97392990837642,40.57
27.59,27.93434512593755,33.46
24.0,24.22998335038182,21.66
23.19,23.453455089568862,19.0
25.17,25.381155497089107,24.82
23.87,24.288261883308937,31.46
26.3,26.375176556641744,31.28
41.21,40.72243294155958,56.99
35.54,35.16958402871423,65.79
45.57,44.85545271019745,70.19
47.4,46.39048300861163,88.44
44.27,40.66467990186647,182.42
36.49,33.2622829595703,184.52
45.0,41.47975390563354,186.1
43.57,40.271504177747694,175.43
39.48,36.56294253890004,183.21
40.22,36.254858705605756,164.54
42.33,38.842179652970984,150.21
34.35,32.54971317031774,102.31
35.45,32.221934295620436,108.37
28.16,26.441300534586155,97.2
23.24,20.946702345208582,71.94
32.51,29.913364708826002,40.47
17.74,17.807505949744712,44.68
17.38,17.54478319175706,67.03
19.98,20.024145465103757,94.01
18.68,18.920791932827633,112.06
18.36,18.62694172906751,141.67
19.04,19.302409097719266,117.63
19.91,20.167876466371023,114.5
18.74,18.91419711840341,145.86
14.33,14.62867014850523,161.96
18.52,18.744753391133845,178.59
17.73,17.763336882657942,184.92
33.91,33.62919066382955,186.5
23.59,23.38903470834864,105.26
15.9,16.17356634411495,90.17
29.35,29.222254137820297,109.11
41.0,40.4793098663224,115.69
41.96,41.4344285710243,133.92
36.5,36.182929613043584,107.83
20.54,20.80973104066643,110.08
51.61,56.40364579016522,84.07
42.8,42.48815957229156,70.61
28.15,28.462965370449695,77.64
32.65,32.6917048174547,72.34
23.88,24.12323258047669,90.49
23.02,23.292171688315488,111.83
24.86,25.043262381099904,66.66
21.58,21.821489260727365,52.32
20.5,20.744627236276152,44.67
20.0,20.25229784317318,24.73
20.8,21.070079704616298,23.58
23.09,23.355198409318188,35.64
110.54,107.67315014768062,76.68
21.21,21.420109505239513,91.77
35.98,35.63503649705438,133.21
68.01,79.83027037179521,111.48
52.73,55.54951050602941,114.64
37.14,36.7190277559838,198.6
17.37,17.65263160681144,198.6
17.74,17.979397277028173,190.93
17.24,17.529604885808737,187.13
17.75,18.011363105869673,162.06
18.74,19.00275776166913,157.5
21.17,21.75945588269267,161.78
28.73,29.428239035050556,146.42
24.56,24.66690497607946,98.6
22.86,23.047795012448148,117.66
23.5,23.70487954599154,76.06
21.28,21.488714849440054,74.79
33.83,33.57150515662091,53.57
19.6,19.833121325930605,36.38
23.72,23.77425671964984,24.57
20.57,19.55908835281217,16.1
18.7,18.957527802421154,5.52
19.43,19.691363105869673,0.58
21.17,21.72772746325495,4.23
67.59,66.16627023617198,8.01
19.83,20.054753391133843,7.09
18.31,18.51592553784113,18.12
18.33,18.459916796770553,34.92
12.47,12.334932194873131,69.7
15.31,15.42771355852528,196.43
14.77,14.872721008681083,198.3
14.45,14.744834845056715,197.92
14.68,14.936133146621696,196.93
17.3,17.33229089080835,198.6
20.05,20.240932987996935,198.6
18.52,18.79391500806481,196.75
21.5,21.69058432404707,99.84
21.1,21.34741654787507,72.91
28.69,30.487576468975004,50.97
125.6,129.02130448349646,43.56
27.9,28.149857195524124,44.47
25.84,25.928774450686483,16.08
23.04,23.210710478904762,0.52
24.0,24.463239532841527,0.36
28.83,27.05551430260775,0.48
35.8,33.33585700977471,0.03
44.12,40.83022077649432,50.48
27.4,27.474479228742013,65.11
50.0,44.91529876258914,168.45
39.81,34.950884338151816,157.07
36.01,31.15855494504884,182.19
33.67,28.925943441607277,191.47
31.11,26.374660040353902,190.29
29.24,26.851168422945562,197.54
29.52,29.316594060699583,197.78
19.29,19.28463518422292,197.73
37.32,36.390327053130726,181.07
22.21,22.26321072780025,196.94
17.62,17.888336384866975,183.17
19.32,19.635406018098752,174.43
33.6,33.786749020598556,198.06
36.88,36.445081197989204,197.09
28.93,28.412099177921327,187.01
36.95,36.635021596742774,196.94
20.0,20.19407096354572,198.15
23.46,23.38594838609951,197.28
31.12,30.861853820570776,160.3
21.98,22.110614124670285,58.99
17.83,18.01918966824761,11.43
18.82,19.094612335964545,2.01
19.79,20.08867014850523,3.41
31.9,32.76978169838415,24.21
27.02,27.36225314223836,55.78
25.98,26.17267630774626,151.07
23.31,23.475131855706923,196.92
21.82,22.07299517107291,197.16
28.29,28.45199388015814,198.6
21.28,21.5002207597856,196.03
24.12,24.49746820117473,191.06
43.56,43.22654240739993,190.93
23.44,23.63407096354572,190.01
24.21,24.32771355852528,172.04
23.11,23.233640845672983,178.03
24.25,24.382008780469747,193.81
31.31,30.322100173503262,152.65
30.33,28.118289709477,193.28
24.55,24.62482789269188,185.42
23.18,23.26389315538837,117.66
21.85,21.982357444419613,83.99
25.12,25.062684255693036,62.37
31.89,29.179700261170005,59.19
30.19,27.897399673108314,83.04
30.43,28.539409207302697,99.23
27.67,23.770407528180385,107.17
26.15,21.963805761391324,111.42
20.65,19.5330945120532,105.9
22.68,19.426481827280288,139.84
19.2,16.243194848615428,191.06
7.39,4.956888101312705,189.75
8.91,6.231428680607724,194.72
-9.01,-10.831555330624028,197.28
-16.19,-17.350139817730064,197.02
-1.12,-3.6029708435179932,180.4
2.97,1.2865155935225245,173.86
-3.55,-5.250917603970727,153.38
1.88,-0.013380104296224937,144.9
13.08,11.231248881286499,148.01
15.75,16.015198409318188,134.18
19.72,19.90640035664869,146.98
17.59,14.26186774200917,49.26
20.26,18.876017926456587,94.46
16.72,16.99426367201468,197.84
19.19,19.411266751635196,198.6
18.17,18.418113875774804,198.6
16.12,16.388336384866975,198.6
16.39,16.623818653830334,198.6
14.77,14.798106923409966,198.6
14.69,14.986229500856174,196.71
13.62,13.853121325930603,166.46
15.15,15.477260592394163,163.9
15.29,15.505339464487488,97.63
16.03,15.04593547695178,104.28
11.37,10.46299020987195,168.74
12.72,11.734540821152319,187.94
12.13,12.3571940387829,182.71
-1.59,-2.311869232749718,127.39
12.14,10.804482215487827,157.66
17.96,16.50279849698493,185.31
13.92,13.761571710232174,162.25
42.07,41.19750794090859,160.53
35.96,35.526127189838796,123.21
40.15,39.48600898292788,63.59
22.44,22.494954047549573,82.84
34.13,33.862439893924424,97.2
37.77,37.56380474910067,30.94
175.38,180.62411961339083,7.01
55.78,55.00617983872039,7.85
23.48,23.729857195524126,21.51
30.84,31.07486464567993,24.31
23.75,23.87398950962285,100.39
20.4,20.65578448267183,117.98
21.08,21.324278572326286,88.58
22.14,22.403455089568862,87.31
21.33,21.546734120286946,67.76
20.72,20.683604092684934,49.34
25.1,24.819887991729278,53.02
17.53,16.689236360346307,141.67
17.21,15.203652775947505,150.21
35.92,32.93599906052596,198.6
-2.12,-2.7581898847821105,44.32
-1.87,-2.7163422628515344,68.99
-3.77,-4.373672153745472,104.86
-6.94,-9.183438709960718,94.33
-8.06,-10.01613961527193,124.95
-12.04,-14.135256531268077,153.07
-0.86,-3.4928963419599572,148.99
1.41,-1.1692020936807428,184.26
3.94,0.9971414066100297,112.41
14.33,12.821196232404905,151.35
16.01,13.552132960872289,175.15
14.7,12.158802276854544,172.85
16.46,14.87867413083298,131.22
19.22,17.67284319791975,131.92
16.83,16.518856900191288,134.71
11.0,11.01032506196685,125.65
9.32,9.45305477231934,127.39
17.41,17.667527802421155,137.84
18.46,18.76982739490091,190.19
23.11,23.346607965429254,198.6
49.76,49.041617406748934,198.6
21.96,22.222757761669133,197.77
20.6,20.85020585947399,197.38
21.01,21.19640035664869,198.24
17.61,17.87415241746859,111.42
17.95,18.207527802421154,124.24
18.87,19.15332893471117,138.45
19.05,19.387720510890116,130.48
19.15,19.43123695101198,134.64
20.11,20.375547073268052,104.0
23.85,24.12635565571387,84.31
66.35,72.73494805734921,98.92
25.1,25.456548364182826,81.14
26.15,26.758283735985376,26.18
57.02,56.43132039609873,4.69
49.89,49.3483900293305,14.71
28.28,28.826918880809135,22.54
30.35,30.847757263878165,17.61
45.34,45.52709768454842,14.96
29.97,30.529470783004275,3.12
24.96,25.263202779853476,4.14
25.69,26.070606176723516,0.47
26.06,26.48628115415583,0.34
54.16,56.08449014672587,0.13
48.7,48.596311950360985,0.0
47.61,47.67576262999539,0.0
31.37,32.21188858239495,7.92
25.48,25.721489260727367,24.94
19.42,19.615465619345184,181.93
18.63,18.884389826872372,198.6
19.28,19.497780112136546,198.6
19.29,19.469775741601254,198.54
20.17,19.92370839486619,198.6
19.4,19.49714238548324,144.56
20.94,20.976823522156593,155.37
19.96,19.92046611713615,28.66
25.72,23.83324451075121,36.29
29.88,27.566828500066276,157.36
31.72,29.269106239869586,118.97
27.22,26.562284934025445,111.71
29.98,28.947819851870403,64.13
39.07,37.841522048096394,25.93
63.14,61.03707286183489,10.41
61.51,59.58802945181484,4.24
43.23,42.50220348010257,1.2
42.09,41.27782680423524,3.04
29.87,30.49780891717782,22.88
25.63,25.425199404900123,84.32
25.2,25.252164735950654,107.45
24.55,24.529991298328593,84.32
18.24,17.931994875740074,83.37
14.04,13.737922162887779,105.86
18.04,16.380922070013074,197.09
21.61,21.602891864473598,90.03
15.99,16.244041162922507,13.7
16.06,16.312646507123045,24.44
16.5,16.751251851323588,25.81
17.75,18.028796303362924,29.82
20.43,20.744360026249158,0.43
17.41,17.767943019982287,12.31
19.28,19.53717913847129,57.24
20.01,20.295072254460496,15.47
23.04,23.382601806188223,4.97
25.98,26.393729251960693,22.67
23.81,24.1438852074416,60.17
21.55,21.85634075540226,47.46
21.9,22.19727549270577,62.12
21.2,21.49518350900658,118.35
20.9,21.172869016215216,130.13
21.05,21.33960488580874,140.88
21.19,21.453803753518727,107.17
20.32,20.619716140354825,74.15
20.41,20.5514227071161,66.04
15.88,14.709051599824122,75.74
31.28,28.65721491258613,85.9
12.48,9.64662188686765,72.39
-6.13,-8.406561785197894,198.6
10.83,7.006067605301094,198.6
21.82,17.857648017204678,192.42
17.77,14.215933502496629,187.68
16.06,12.837512918818273,192.82
23.36,20.922355469964458,45.96
32.65,30.0115250348422,175.43
47.46,46.792522343429226,98.48
21.69,21.81956813282069,96.88
20.9,21.085354364799095,145.51
138.1,135.71186575084528,140.28
25.99,26.13630400241421,186.37
19.39,19.581978979846532,185.58
18.62,18.79942707765139,176.58
16.59,16.785814283295046,182.55
3.02,3.1886184952055734,181.17
10.06,10.45350674286852,177.15
13.68,13.933343835022775,130.18
15.33,15.612282942861574,86.03
16.14,13.258506261786277,117.63
20.17,16.51342630123631,76.77
8.86,5.363811718174224,105.82
10.61,7.350205876182715,47.37
6.58,3.786020913202398,68.5
-6.33,-8.28195564787355,69.21
-3.43,-5.235865452880102,159.78
4.29,3.2110988825884896,111.07
13.07,11.58769469259465,151.51
16.87,14.98184985495175,60.41
4.7,3.152843197919752,25.2
24.72,23.43468982426839,75.42
41.34,38.75765993077047,77.01
11.68,12.02643710963674,42.94
37.03,36.878544989229475,180.31
28.37,28.634849745368324,179.74
71.12,70.26598713025145,179.17
38.73,38.43629009768454,197.04
57.83,57.13532655533975,198.53
19.46,19.484620283911315,198.6
21.56,21.902950470138087,198.6
18.08,18.315910637529523,198.6
19.32,19.56950853157426,197.05
20.78,21.18326933346474,197.14
24.57,24.652498499588912,198.6
15.95,15.897216887041278,198.6
7.49,7.478359233125352,198.6
4.82,4.4896803829487135,198.6
3.8,3.931311452570015,198.6
5.97,6.027046031248763,122.51
13.18,13.539337675781745,95.42
16.98,17.237876466371024,108.12
17.45,17.7050871547721,95.11
17.97,18.220554523423854,110.73
18.9,19.151949179223315,127.36
24.16,24.47436002624916,64.57
63.9,69.91850224604107,0.18
25.12,25.413440189257255,0.49
29.32,29.797883418735857,3.77
28.48,28.74101444191981,1.83
26.35,26.60020585947399,3.49
25.1,25.27105914285463,5.98
22.88,23.101266751635194,28.0
20.57,20.795450719033575,46.97
19.02,19.24440472718398,46.24
19.85,20.058714849440054,61.15
19.38,19.614515981730065,54.3
19.8,19.996511611194776,36.38
29.81,28.961565753449275,48.44
42.6,41.277034117682966,35.83
11.09,10.872647502704982,50.15
14.42,12.713852436781297,82.72
13.5,13.232439893924418,66.04
2.23,2.2361410945684685,165.97
19.57,19.245956334046284,191.77
35.36,34.25669240609794,197.55
17.96,17.358768493903582,159.38
18.62,18.7544494281188,130.87
25.36,24.899628729649056,138.89
19.61,19.790821733450848,101.03
19.3,19.456763920910163,59.17
24.57,24.54720198672967,32.59
37.32,36.917855609276515,39.19
22.87,22.869516479521035,24.43
16.63,16.76514675601853,14.02
41.23,40.02000123743923,23.29
47.14,45.76926715655146,29.48
52.62,51.00520239164593,25.2
32.13,30.686396391029668,32.59
30.11,27.75603481793207,43.03
23.22,22.716743063815656,41.75
21.61,21.712372344731218,36.99
34.21,33.92047406508292,30.76
42.18,41.0780870618974,79.65
57.34,55.675692110765105,130.52
62.48,60.6441494474315,153.07
51.27,49.680654859986085,157.66
39.49,38.15169290388891,91.3
29.78,27.84303690197065,91.3
-0.61,-0.5836363963393594,155.22
5.91,5.171046233706896,190.27
20.66,19.836669557839556,196.95
15.07,15.327179138471292,197.81
17.67,17.827461248809893,198.6
15.97,16.228225130320887,198.6
18.83,15.97326140222669,197.02
19.76,19.53393090395836,165.2
29.58,26.82576860348701,138.45
34.87,31.41878936770681,175.75
38.1,32.59515870300178,192.24
42.53,38.03035687046266,193.55
39.22,34.990920095557925,188.04
40.98,36.25930392624823,192.37
40.59,36.29781192063236,198.3
41.32,36.9905048779968,198.59
29.97,28.376819556537566,198.6
32.87,30.540441294422617,198.6
21.57,21.341490256309303,198.6
20.46,20.663136226242212,198.6
18.26,18.477082784236813,198.6
15.82,16.064975900226017,198.6
13.12,13.296637766052468,145.73
12.61,12.941444559792544,149.2
14.79,15.065658327814138,151.51
14.64,14.919842295212518,130.83
15.05,15.332980270761304,96.06
16.48,16.756704319663733,107.81
17.35,17.63542091841036,114.19
18.77,19.074248771703072,90.98
18.82,19.041964079534925,66.77
18.12,18.39286901621522,99.55
21.53,21.813677598661034,44.94
21.96,22.19556197357966,14.96
21.05,21.297765211824938,0.59
20.16,20.419619786120347,0.57
21.07,21.32752780242116,24.69
21.67,21.960650877658335,25.63
26.61,26.92610334599848,11.93
25.98,26.233343835022776,0.0
22.48,22.78982739490091,0.0
22.11,22.370317114020075,0.19
20.79,21.018240030632494,23.68
23.13,22.104095802967972,67.99
28.23,24.092270050422567,173.18
33.31,29.12485175324092,185.82
23.53,19.706764933200823,6.44
30.02,25.85890956578161,2.66
27.81,23.830563483661287,7.64
17.67,14.603365704407945,14.71
-1.49,-1.1344976276667693,3.4
14.87,14.63033300991362,0.33
14.47,14.687780112136544,0.18
19.45,19.25670531524567,0.6
-0.83,-0.5267972201465241,8.38
14.3,14.555087154772103,10.5
19.29,19.53323258047669,14.33
18.21,18.447653957278852,37.84
18.05,18.282423998030875,45.67
18.02,18.26881120367453,70.68
18.69,18.96217168831549,97.96
20.97,21.20904861307831,100.82
23.82,24.11727549270577,156.64
23.97,24.234849745368322,195.51
26.03,26.28369249897264,198.29
21.91,22.15323258047669,198.6
24.34,23.57768574906594,197.43
22.69,22.7606439252935,198.58
16.63,16.834530882041673,198.6
15.28,14.611825015529497,198.6
3.69,2.786476849370601,154.51
26.92,26.704739486404176,196.83
15.06,15.302883916526826,192.03
15.01,15.286704319663734,185.84
15.38,15.654263672014679,168.27
16.58,16.838922458220615,195.59
18.07,18.44642220932513,198.6
152.24,154.9580492966187,198.6
20.79,20.963848454453547,196.95
37.99,37.712328639378335,198.6
81.06,82.09400241877059,198.6
23.29,23.415035501472445,198.6
18.47,18.634085863857326,198.6
18.03,17.0916104543841,198.6
-9.93,-9.473036418256045,198.6
-0.66,-1.6200067105075346,198.1
12.62,11.93264849828692,187.82
10.74,10.27160945880216,174.0
11.42,11.27586693217664,130.87
11.35,11.046178843138454,88.58
11.01,10.834138512738923,96.24
10.77,10.357047026830699,61.38
8.48,7.946060636227535,27.46
-1.09,-1.2881759800524402,9.33
-15.92,-16.626528018955657,138.68
1.22,0.24151410014961872,114.82
2.98,1.061864755263358,138.33
2.77,1.4815518487196053,157.07
7.81,7.40123099422908,158.5
10.47,9.671424698279976,188.33
13.17,13.25598513908756,167.03
19.01,18.989991298328594,169.59
19.86,19.974226919026627,151.38
14.9,15.095116955395316,159.92
7.45,7.47496894786118,149.05
12.42,12.692869016215218,166.46
14.75,14.98695662937912,174.43
15.17,15.40765395727885,183.23
15.71,15.853166026865427,178.41
14.24,14.004168313362136,167.03
17.38,17.361037290178185,154.23
12.55,12.808573794270753,153.38
16.55,16.830539623112248,149.68
117.5,120.99696456061717,153.09
