HubPrices,NodePrices,WindPower
76.13,75.23834006465894,19.61
27.63,27.920835887416636,11.09
27.97,28.361816347528368,6.36
26.96,27.310594855357156,0.89
38.33,38.697424932042445,0.32
52.64,52.48374124155961,0.0
39.69,39.850097900412074,0.0
43.55,43.47715988252148,0.0
28.7,28.94985830940028,0.0
27.09,27.353273587917542,0.0
23.32,23.609128488332622,76.77
23.14,23.43668982713326,64.32
23.26,23.56742204994707,73.66
23.27,23.564006771429806,74.54
23.62,23.92595856501791,73.66
23.91,24.21620247917277,56.46
24.6,24.918642101070592,43.4
26.58,26.936936623383495,13.13
28.81,29.2303543036469,11.35
50.93,50.83008541133211,8.03
50.95,50.737884900096844,18.72
30.44,30.742299852695023,42.3
31.67,32.040595816055614,50.32
57.53,57.256174618917456,38.64
30.85,31.12376189657649,33.87
36.48,36.90206170273091,22.15
31.55,31.914497962184132,31.49
33.93,34.404503246025655,35.71
47.13,47.41083540706741,36.44
46.63,46.66984822206646,61.13
36.56,36.78912560623725,81.56
29.17,29.438883613479305,146.2
28.49,28.74327310756831,118.68
31.68,31.918882172431616,144.46
46.56,46.41203432282483,50.84
26.77,27.062055458190933,81.18
29.09,29.431082203317644,22.68
26.48,26.775714170513822,17.82
24.08,24.407423010645523,8.17
24.58,24.976938544780413,14.37
25.84,26.14595856501791,33.06
27.55,27.83059149291255,39.51
31.47,31.780105105650517,6.96
32.02,32.36839962796343,11.18
34.72,35.57720455499983,15.27
29.7,29.978396265518814,25.24
28.81,29.127910358606012,34.17
28.88,29.181324196075582,48.86
30.26,30.533030154111913,76.36
45.28,45.108618563958345,89.53
25.34,25.648397706566502,188.2
26.8,27.104495080088757,186.88
28.33,28.76962352188078,164.63
27.53,27.8330315951596,128.66
26.43,26.732055938540164,77.32
27.82,28.01083108392434,113.59
42.94,46.363181464119236,187.54
29.73,29.95010078250745,38.41
22.19,22.468640179673674,198.6
22.04,22.376935662685035,186.22
24.24,24.478638258276753,184.1
21.17,21.485227302902565,124.45
23.56,23.90864354211828,78.61
42.38,42.22788778219223,60.97
30.25,30.542055458190934,100.12
23.46,23.75961679699157,61.96
23.42,23.725226822553335,45.59
23.81,24.11620247917277,120.6
25.95,26.248641140372133,112.54
29.52,29.660340853868473,79.57
21.97,22.25278672030628,58.99
29.34,29.52180626019455,39.7
20.85,21.15327550931446,18.08
21.18,21.478153312062414,22.17
20.6,20.912300333044254,28.83
21.92,22.28205882063554,38.78
41.98,42.418403951106484,51.58
49.43,49.366184706251275,36.38
27.16,27.405711768767674,85.67
26.26,26.46766116060963,62.45
23.14,23.411810583337616,59.98
22.24,22.50327358791754,67.15
20.08,20.376445912978397,59.44
19.26,19.577422530296296,81.14
19.75,20.056690307482487,106.22
19.46,19.762787681004742,137.76
19.84,20.145226822553333,81.77
20.0,20.337179576839894,76.06
22.97,23.34840106901111,87.49
24.49,24.85498579049385,52.11
25.54,25.811810583337614,7.37
23.96,24.235957123970223,5.98
28.16,28.444250205235438,7.92
29.19,29.494251165933896,14.2
31.61,31.89888457417776,20.52
29.35,29.671081242619184,6.35
31.12,31.40644543262917,0.56
28.12,28.362296970599644,2.48
29.6,29.918398186915734,1.92
30.41,30.762546168596028,1.65
29.86,30.473046485985716,17.36
37.47,37.63034181456693,14.07
26.51,26.785957123970224,3.58
26.3,26.545467854612816,2.66
25.93,26.04521769591797,9.95
22.06,22.299126086586472,50.88
25.04,25.225952800827155,125.99
18.51,18.80376285727495,97.84
22.14,22.491082683666875,71.7
22.2,22.51254424719911,153.65
23.99,24.311812985083762,188.74
25.09,25.41571561156151,174.57
36.4,37.360868070815016,179.16
83.3,86.52634274114781,151.35
42.74,42.82570408318,129.48
23.29,23.580835887416637,64.57
28.46,28.815229224299483,17.45
41.31,41.55156522813507,32.23
80.25,79.21760159730516,77.09
41.73,41.7156992796877,110.66
28.22,28.418148508570116,130.18
25.37,25.735229704648713,140.63
28.66,28.760582846626416,147.25
29.39,29.527657798165023,188.87
19.77,20.18230513653655,198.46
25.51,25.38593791000104,197.08
33.96,31.217519457586896,198.49
32.52,30.456576464715074,198.6
25.55,23.71731925521193,198.6
19.24,17.561960829392696,198.6
17.24,15.358536424240075,196.43
24.57,22.433402218257292,198.3
17.17,15.545378029306878,197.92
22.62,20.847809965617028,196.93
23.14,22.971301619661794,198.6
21.14,21.064720740972888,198.6
19.26,19.549616316642343,196.75
19.46,19.801082203317645,99.84
19.4,19.68888457417776,72.91
19.35,19.623030154111913,50.97
19.84,20.135470256358964,43.56
20.57,20.874007251779037,44.47
20.16,20.461812024385303,16.08
19.93,20.23912944903108,0.52
19.17,19.516692228879407,0.36
20.37,20.694008212477495,0.48
20.2,20.53522826360102,0.03
21.61,21.941569551278132,50.48
31.01,32.09087383500578,65.11
25.69,25.968396265518816,168.45
23.96,24.241079321222266,157.07
23.62,23.911567629881215,182.19
22.56,22.85571417051382,191.47
22.06,22.538649786658265,190.29
20.08,20.456937584081953,118.84
20.24,20.75718822312603,125.15
20.82,21.588175888476208,160.3
21.04,21.4418168278776,198.6
20.46,20.873524707310846,198.6
20.4,20.713763817973405,7.05
21.2,21.708895141860815,0.41
23.81,24.087664523054237,5.56
26.83,27.04912512588801,12.71
24.12,24.898908111290016,23.45
21.09,21.59377294460877,18.72
20.74,21.100351421551522,6.31
21.13,21.495717532958427,2.85
18.96,19.300106546698206,17.06
16.98,17.52962880572231,37.85
17.1,17.02398899850831,156.55
19.92,20.152296490250418,198.6
21.05,20.93471881957597,198.6
24.61,24.885957123970222,198.6
39.49,38.943234679629946,198.6
22.62,22.494230510917024,198.6
19.47,19.717663082006545,198.6
20.98,21.23302919341345,198.6
19.43,19.72010414495206,198.6
19.8,20.091323715726357,4.97
19.26,19.548884574177762,0.58
19.49,19.78595808466868,2.19
24.47,24.80961871838849,5.81
22.57,22.845469295660504,0.32
26.4,26.62058861081717,0.0
25.79,26.008637297578296,0.0
25.25,25.498638738625985,0.0
54.6,54.46398611641293,4.14
36.74,37.019371922138255,13.63
56.57,56.06689531334975,15.03
48.68,49.15108844785763,19.86
21.9,22.181567149531983,17.83
20.86,21.041806260194548,20.24
21.15,21.442055458190932,9.15
25.62,25.806928457446592,12.74
19.64,19.952788161353972,25.2
20.25,20.57254472754834,15.03
21.09,21.43839962796342,22.27
42.28,42.121789928320744,69.24
26.34,26.534733710402087,114.5
20.9,21.18620151847431,127.04
19.72,19.503738359464236,137.14
24.88,25.042293127805806,136.8
20.2,20.480835407067406,143.31
21.07,20.83349348461092,153.51
29.05,26.95998982183541,158.07
23.82,21.762918232741413,130.48
23.2,21.124868585281824,174.04
16.85,15.131227165531204,158.92
13.92,12.048536904589307,174.89
18.96,17.031704906507102,150.65
22.37,20.391214676451234,144.0
22.27,20.470735494427647,119.39
20.92,20.63105194131618,111.42
22.1,21.79397795047603,100.5
13.59,12.166363292910907,99.87
14.58,13.404423988402772,104.31
12.84,11.450267360436342,123.55
11.91,10.53465829557304,146.77
18.83,17.19415797818335,162.92
21.91,22.13985734870182,138.11
26.33,26.797673649689596,105.58
21.67,21.944981467350786,146.08
21.55,21.84034805910692,185.95
21.34,21.635714170513822,188.04
21.78,22.079128968681854,183.46
22.8,23.10742204994707,182.15
22.14,22.432055458190934,193.94
21.72,22.037422530296293,140.53
22.23,22.548886015225452,198.6
22.26,22.560592453611008,198.44
21.65,21.955226822553332,198.03
21.55,21.854007251779038,197.67
23.53,23.903278871759067,135.68
26.21,26.507177655442977,145.73
31.81,29.542908145407587,129.09
29.33,28.120032092567616,159.78
27.6,27.72497426211234,74.79
32.75,30.66023373599027,65.79
32.97,30.888526817255485,74.47
32.42,30.152176402943013,59.68
30.62,28.45730340368735,40.02
27.52,25.441209872958936,29.46
28.0,26.099511120161054,23.81
26.15,24.28243953106705,22.42
23.07,23.265221538711806,56.02
29.49,27.477066694770937,109.08
29.25,27.25170154406249,123.2
27.06,25.19073213198304,92.88
25.54,23.730491099923558,80.18
21.02,19.135365540226907,69.46
14.36,12.923923671013084,198.6
19.5,17.899281616483083,198.6
15.42,15.48570312248154,198.6
13.51,12.08514372213661,198.6
16.99,17.355961447113287,198.6
21.17,19.48171643488861,198.6
26.27,24.13803658719962,198.6
30.04,27.97291775239218,197.28
30.06,28.051457149558402,196.83
29.77,27.802190813419898,155.69
27.79,27.940097420062845,113.94
19.61,19.928154272760874,41.72
26.63,24.7992705684508,29.19
29.23,27.261702985110183,13.86
22.64,20.65536073673461,34.91
16.84,15.071224763785054,43.57
20.1,18.24731829451347,48.61
18.97,18.759348385025998,40.8
21.93,21.771058185856162,85.67
24.06,23.982769427734013,71.1
23.94,23.84179281041612,92.41
25.14,25.280096939713616,83.75
20.98,20.82178992832074,98.84
7.67,6.481008709885513,129.36
14.53,12.98684535702987,0.35
20.01,18.161464835146077,9.21
16.95,16.85154889626126,7.74
17.27,15.270969801597914,8.01
21.03,19.150243823324093,6.91
22.33,22.489853986257213,5.71
24.09,24.287660680260398,0.0
24.19,24.15447874821495,0.29
25.06,22.98633207021098,0.34
30.23,28.059010322422136,1.28
29.79,29.748380894343466,0.46
39.16,37.05194017437582,0.0
27.04,26.182244132184387,0.0
26.14,25.7844633770396,0.42
36.94,34.30435385741525,0.29
43.88,40.60993314062632,5.43
38.37,35.59434713252603,15.84
38.32,35.646547163412066,30.91
100.14,101.4374696045208,41.12
121.09,118.95047524839899,65.3
25.92,24.412700737794182,102.09
26.99,26.638853831827067,97.33
31.98,31.761055303760784,112.81
23.24,23.429123684840324,117.31
20.52,20.525212412076446,61.45
20.38,20.657176694744518,33.02
22.47,22.184222825329346,56.09
26.43,25.36784407041233,77.99
23.0,23.22668646468865,49.75
24.41,24.60034325561462,31.38
23.05,23.061798094257647,11.28
23.54,23.60277615262323,14.69
29.31,29.287894026732207,24.9
29.66,29.90644351123225,35.38
30.1,30.261073557031512,35.02
22.87,23.11034565736077,25.28
21.49,21.777177175093748,25.41
22.42,21.572244612533616,39.56
23.44,23.69083396601972,30.66
23.6,23.438619044307572,32.84
22.78,22.65154745521357,31.75
23.06,23.081310746297156,32.84
25.37,25.513267823726785,50.97
31.24,31.28643390424766,67.79
31.79,31.657644828735823,90.34
30.66,30.023230356486877,152.24
33.12,32.19077728481062,115.86
39.96,39.051022159663944,109.98
43.56,40.73678387232848,197.22
28.9,26.688520572715497,197.62
39.57,36.656047806720835,196.95
28.69,28.591061067951543,197.69
16.32,15.925681026416978,197.86
25.52,24.621998296632608,198.27
42.16,40.05657454331815,198.6
36.81,35.7707720009691,198.6
32.83,32.15127712185108,157.21
50.41,47.244572313060935,66.28
117.56,115.38998597904158,45.86
32.34,30.368044272787294,48.68
46.02,43.13409793452965,52.11
44.85,41.75189261980209,83.04
40.49,37.77532567124085,99.55
28.94,26.552902381216835,139.49
38.44,35.680689380901605,151.22
35.03,32.15141535917543,127.36
72.53,68.04987501836953,140.53
66.27,62.88236651798415,179.46
41.96,39.50582598863054,192.24
47.04,43.78773887393104,185.69
35.89,33.87267623998347,188.17
28.85,27.02341710908341,197.21
24.13,22.627335106736506,48.04
26.94,25.2487894650303,146.28
18.09,16.55391886752079,74.82
30.91,29.134639081603854,65.84
32.12,30.118774574204178,36.84
36.32,34.290968360550224,3.32
33.17,31.345124508167427,52.92
37.7,35.70145762990764,46.33
41.91,39.37167560520409,23.77
41.69,40.790290897548594,80.84
28.76,26.704869545980287,173.0
21.68,21.659601425816223,153.09
29.44,27.47658126820737,136.6
41.57,38.89703499172178,118.97
23.84,21.356556290047426,71.2
38.12,35.42166791961642,68.03
34.03,31.4377705769802,74.5
42.36,39.02529588958861,98.89
57.51,53.89430678319074,134.18
39.3,38.331019277568565,90.66
41.27,38.219699794154515,113.78
25.4,23.571953624154254,96.99
18.62,16.575601768794094,55.6
23.42,21.82708686943858,24.4
7.17,5.882223477167513,162.53
15.07,13.580506471098907,187.82
12.31,10.950268801484032,189.13
12.16,10.848319889991306,182.15
10.56,9.29002921047224,170.85
20.28,18.754651090334598,178.87
28.0,25.71217544224455,190.71
18.51,17.002456823639324,151.35
31.32,29.526833348299128,164.54
33.29,31.41414644980184,186.1
33.39,33.18739755213635,167.98
32.37,29.80801593218274,148.99
34.7,32.046304209955665,105.5
29.1,26.458987746008347,109.97
25.2,23.023888125170092,109.01
22.73,20.32460881960239,117.28
28.89,26.315088481975206,70.22
25.16,24.97861808360911,51.3
21.92,22.218641140372135,148.29
20.47,20.744737553195925,198.06
24.16,24.341562346039687,198.6
23.22,23.428636817229066,198.6
20.16,20.444738033545157,198.6
22.45,22.407893066033747,198.6
21.51,21.48838185504193,194.53
21.88,21.88911503855419,174.86
21.66,21.52886439951012,136.45
23.84,21.962195136562965,182.02
23.23,23.2564329435492,198.6
21.64,21.57789210533529,194.53
22.45,22.358378492597318,177.44
24.73,24.8618038584484,196.98
24.01,23.930818114495143,194.01
26.45,26.307156520076873,168.84
23.52,23.60497234071542,104.54
25.93,26.072048252952488,68.01
24.98,24.995212892425673,33.69
20.23,20.377414364359392,39.37
21.71,21.732530317071454,48.6
18.77,19.041810583337615,125.99
18.48,18.55985014346338,107.74
19.59,19.87961631664234,86.03
21.44,21.764983869096934,102.95
20.55,20.842299372345792,39.74
20.64,21.0747452387836,35.52
20.15,20.49522874395025,54.74
19.3,19.599128968681853,77.09
18.34,18.64034853945615,148.29
17.45,17.740348059106918,104.94
14.6,15.320612628278651,69.13
20.66,20.866685503990194,96.91
24.23,24.406440148787645,89.85
24.21,25.48088296164114,54.3
22.72,23.100352382249984,45.23
23.0,23.289128488332622,44.67
22.57,22.946693669927097,37.85
21.03,21.28741964820092,19.74
21.13,21.410347578757687,0.57
21.64,21.941568110230445,0.45
23.58,23.850591012563317,0.05
29.53,29.671316510487912,0.19
24.58,24.824004369683657,0.09
23.5,23.888889377670058,0.19
23.25,23.55034853945615,0.0
21.6,21.931081722968415,0.0
20.99,21.296446393327628,0.0
21.43,21.766691748530178,0.55
21.12,21.408396745868046,23.32
20.97,21.254494119390294,54.05
17.66,17.995960006065598,59.98
15.59,15.700583326975645,110.78
15.09,15.18594847768409,64.68
10.07,10.332054017143244,183.47
14.17,14.453762376925718,188.74
-2.51,-1.868415557895749,191.11
6.98,7.319862632543348,181.45
1.67,2.1742607729184877,152.5
14.54,14.771320833630977,159.38
18.16,18.415712249116904,134.01
17.16,17.45937288283671,138.19
17.16,17.35083108392434,92.09
16.88,17.199861671844886,109.33
14.67,14.849611032800814,163.68
16.84,17.062783838210905,197.15
18.42,18.585464011818978,196.7
17.02,17.326690307482487,185.18
13.19,13.365708406323066,176.01
29.04,28.87910687261729,157.09
21.49,21.632536081262206,146.55
15.92,16.127905074764488,104.54
19.29,19.588641140372133,68.99
28.72,27.898587341258416,94.33
30.32,27.94729331635353,182.02
27.92,25.67607999011922,177.73
34.16,31.595576790634148,181.17
28.26,25.809728615108288,185.31
27.02,24.609730536505204,189.75
25.85,24.8766288227811,162.63
20.71,19.865659410701646,170.33
29.07,28.94154745521357,186.08
24.16,24.293755171687273,182.8
17.69,18.03230177409194,164.34
17.95,18.26230033304425,146.08
19.18,19.52620440056969,122.51
19.4,19.696445912978398,110.38
19.82,20.124738994243614,111.42
19.12,19.412055458190935,142.61
18.67,18.982300333044254,158.35
22.13,22.430836367765867,138.11
23.12,23.42644639332763,78.6
22.03,22.324982428049246,92.25
22.51,22.81400725177904,107.17
22.46,22.772300333044253,74.79
29.71,30.18791804419369,44.03
26.38,26.768401549360338,19.89
196.52,192.68844275614032,34.19
26.98,27.238883133130074,39.11
25.04,25.301810102988384,47.95
27.43,27.651320353281747,51.62
25.66,25.88107643912689,62.12
22.34,22.62278672030628,39.84
20.64,20.934982428049246,56.02
20.66,20.957665483752695,78.28
20.87,21.170592453611007,46.04
21.37,21.691812985083764,71.9
22.26,22.574251646283127,77.01
23.53,23.892790563100117,46.04
43.73,44.18791708349523,22.04
46.43,46.21032356129621,8.29
28.47,28.836693189577865,9.95
31.24,31.502297931298102,19.64
26.86,27.170836848115094,37.47
31.33,31.496439668438413,54.3
25.73,26.017421089248607,40.57
27.59,27.94498531014462,33.46
24.0,24.27961583629311,21.66
23.19,23.492787681004742,19.0
25.17,25.435712729466136,24.82
23.87,24.277182939284504,31.46
26.3,26.471074037380742,31.28
41.21,38.74802073567504,56.99
35.54,32.8872798665751,65.79
45.57,42.66897525692838,70.19
47.4,44.255792844533694,88.44
44.27,40.99603051414857,182.42
36.49,33.51653275293518,184.52
45.0,41.832133171512346,186.1
43.57,40.58750792920538,175.43
39.48,36.816059815451574,183.21
40.22,37.138722696487385,164.54
42.33,39.249698353106815,150.21
34.35,32.480244303673324,102.31
35.45,32.63214998373539,108.37
28.16,26.38951736470104,97.2
23.24,21.630012878598432,71.94
32.51,30.164855615852623,40.47
17.74,17.911317951535597,44.68
17.38,17.619126086586473,67.03
19.98,20.132292647456577,94.01
18.68,18.973031114810368,112.06
18.36,18.670836848115094,141.67
19.04,19.347178135792205,117.63
19.91,20.213519423469318,114.5
18.74,18.98668742538711,145.86
14.33,14.663520864517007,161.96
18.52,18.801811063686845,178.59
17.73,17.877658278514254,184.92
33.91,30.999218690734,186.5
23.59,23.57399188060369,105.26
15.9,16.215471217057424,90.17
29.35,26.832408308367132,109.11
41.0,39.1717097099994,115.69
41.96,41.714468660881124,133.92
36.5,36.399353668867526,107.83
20.54,20.84937336318594,110.08
51.61,54.9807399208245,84.07
42.8,42.69789018393837,70.61
28.15,28.482789122052427,77.64
32.65,32.795463051120514,72.34
23.88,24.16888457417776,90.49
23.02,23.329617277340798,111.83
24.86,25.107906996161407,66.66
21.58,21.87010414495206,52.32
20.5,20.79303111481037,44.67
20.0,20.298641140372133,24.73
20.8,21.11010510565052,23.58
23.09,23.395226822553333,35.64
110.54,108.65463379776233,76.68
21.21,21.477420128550147,91.77
35.98,35.859840536478785,133.21
68.01,63.5935366127878,111.48
52.73,49.554327918556844,114.64
37.14,36.9688624781132,198.6
17.37,17.691569070928903,198.6
17.74,18.03181154403607,190.93
17.24,17.566203439871227,187.13
17.75,18.056690307482487,162.06
18.74,19.047665964101924,157.5
21.17,21.699140016714136,161.78
28.73,29.328899465003882,146.42
24.56,24.75692893779582,98.6
22.86,23.11376093587803,117.66
23.5,23.764980987001554,76.06
21.28,21.54961535594388,74.79
33.83,33.77423387336163,53.57
19.6,19.88717717509375,36.38
23.72,23.7003331682808,24.57
20.57,20.149826126001898,16.1
18.7,19.00571465086305,5.52
19.43,19.737909878256783,0.58
21.17,21.68060254094483,4.23
67.59,66.71809711120255,8.01
19.83,20.1120549778417,7.09
18.31,18.57961535594388,18.12
18.33,18.34935943305828,34.92
12.47,12.50326253988526,69.7
15.31,15.522051615397096,196.43
14.77,14.978636817229066,198.3
14.45,14.783276950362147,197.92
14.68,14.986690307482489,196.93
17.3,17.218135058791688,198.6
20.05,20.207414844708623,198.6
18.52,18.83595904536714,196.75
21.5,21.75595616327176,99.84
21.1,21.394982428049246,72.91
28.69,30.044789430912726,50.97
125.6,127.9989859278652,43.56
27.9,28.19668982713326,44.47
25.84,26.02375757343342,16.08
