HubPrices,NodePrices,WindPower
22.61,49.32666232876713,144.11
19.11,24.336662328767122,163.39
20.16,24.84666232876712,187.42
10.15,13.566662328767123,183.86
7.85,14.286662328767122,35.89
-7.73,-13.113337671232877,107.42
-15.84,-22.42333767123288,154.79
-32.93,-23.653337671232876,113.45
-32.19,-52.47333767123288,35.71
21.38,73.92666232876712,4.23
19.07,16.356662328767122,39.74
7.94,19.80666232876712,15.03
18.74,22.686662328767124,71.94
17.65,20.116662328767124,29.29
14.43,1.766662328767124,40.1
17.22,18.746662328767123,11.85
16.6,21.426662328767122,24.18
17.5,20.73666232876712,29.29
20.65,22.87666232876712,45.78
21.42,24.436662328767124,66.78
22.66,25.946662328767122,76.13
23.62,26.156662328767123,83.48
24.13,26.446662328767122,74.54
24.18,26.21666232876712,76.77
23.51,25.996662328767123,108.37
24.61,26.816662328767123,123.21
23.64,23.176662328767122,83.8
24.64,27.28666232876712,80.6
23.29,29.03666232876712,198.6
22.42,49.30666232876712,197.37
36.26,78.85666232876713,198.48
44.67,84.53666232876712,196.92
44.46,100.12666232876713,198.6
49.07,113.27666232876712,198.6
34.29,105.70666232876712,198.6
42.94,84.96666232876713,198.6
27.29,32.99666232876712,195.62
41.7,91.32666232876713,183.3
48.92,100.32666232876713,164.34
50.73,106.43666232876713,121.65
55.84,112.39666232876712,105.26
83.13,129.69666232876713,109.43
73.35,135.80666232876712,122.35
90.24,70.91666232876713,99.16
109.92,63.406662328767126,111.13
50.26,74.45666232876712,77.0
57.87,59.626662328767125,62.45
42.42,72.24666232876713,41.36
33.48,51.45666232876712,39.14
24.44,11.416662328767124,61.47
-2.68,-17.33333767123288,64.18
-13.89,-14.623337671232877,44.3
-5.69,0.2166623287671232,184.8
-10.96,-4.863337671232877,185.19
-15.37,-10.353337671232875,193.3
-16.26,-4.083337671232876,195.78
-3.8,-2.9633376712328774,195.78
-6.75,-0.8033376712328772,169.59
-22.5,9.956662328767123,163.05
1.66,-3.1333376712328773,111.36
18.21,32.56666232876712,129.69
26.72,52.08666232876712,101.11
23.4,27.446662328767122,77.99
23.76,24.856662328767122,39.74
24.06,28.96666232876712,63.16
22.11,21.136662328767123,109.66
26.85,25.64666232876712,161.91
25.7,27.936662328767124,177.84
25.6,29.266662328767122,197.39
26.04,28.686662328767124,198.6
22.69,24.62666232876712,198.6
24.05,22.21666232876712,198.09
26.63,42.31666232876712,198.6
21.99,39.746662328767115,198.6
24.48,41.486662328767125,196.43
24.47,26.28666232876712,198.6
16.61,26.166662328767124,198.6
26.82,30.926662328767122,198.6
15.67,10.976662328767123,198.6
-2.82,28.16666232876712,198.6
8.89,30.706662328767123,198.6
14.38,25.186662328767127,198.6
-0.85,24.526662328767124,198.6
18.54,14.996662328767123,198.6
23.48,72.00666232876712,198.6
23.37,28.026662328767124,198.6
21.47,28.41666232876712,198.6
21.63,28.07666232876712,198.6
24.3,29.32666232876712,198.6
28.16,29.656662328767123,198.6
34.71,17.62666232876712,198.6
36.44,17.766662328767122,198.6
35.13,19.136662328767123,198.6
32.73,17.486662328767125,198.6
30.9,15.646662328767126,198.6
34.02,17.98666232876712,198.6
30.5,19.586662328767126,198.6
27.59,14.086662328767124,198.6
11.96,5.336662328767123,198.6
19.8,5.466662328767123,198.6
16.95,12.976662328767123,197.03
19.97,11.146662328767125,198.6
4.49,0.026662328767122823,184.13
0.03,-2.4733376712328776,155.37
-5.2,8.256662328767124,190.19
27.24,15.996662328767124,198.6
28.44,16.566662328767123,197.65
25.44,24.026662328767124,198.6
21.45,19.066662328767123,198.6
20.3,17.426662328767122,197.98
22.22,22.866662328767124,198.08
40.4,30.126662328767125,198.6
23.31,33.36666232876713,198.6
23.85,28.34666232876712,198.6
16.79,28.066662328767123,198.6
37.08,27.226662328767127,198.6
54.61,25.086662328767122,198.6
13.75,14.776662328767124,198.6
17.42,27.00666232876712,198.6
19.14,24.82666232876712,198.6
28.12,29.546662328767123,198.6
24.84,26.91666232876712,198.6
18.88,20.776662328767124,198.6
15.4,25.32666232876712,198.6
22.63,60.50666232876712,197.63
21.53,19.57666232876712,198.6
4.04,5.236662328767124,198.6
14.32,16.166662328767124,198.6
7.72,8.876662328767123,197.65
18.32,24.456662328767123,198.6
20.07,27.80666232876712,198.6
19.41,37.60666232876713,197.16
22.24,21.926662328767122,197.36
24.62,12.606662328767124,197.94
23.21,31.32666232876712,190.55
26.07,30.00666232876712,182.71
23.83,31.30666232876712,120.35
25.28,29.936662328767124,106.5
21.96,29.64666232876712,98.26
23.95,24.55666232876712,150.53
26.74,24.226662328767123,176.13
25.5,30.25666232876712,152.52
28.25,31.926662328767122,145.94
26.71,24.55666232876712,173.57
24.26,28.23666232876712,190.55
23.3,15.866662328767124,194.47
10.37,17.836662328767122,196.92
5.66,-3.823337671232876,197.33
7.71,4.296662328767123,114.54
-3.94,-5.163337671232877,119.04
4.46,6.706662328767123,150.08
6.29,23.196662328767122,195.77
10.88,6.036662328767123,197.98
14.7,12.716662328767123,198.6
18.1,26.626662328767125,194.72
27.52,29.82666232876712,59.44
22.55,21.07666232876712,145.04
20.5,26.09666232876712,67.01
15.26,-1.3933376712328798,58.7
20.7,20.32666232876712,130.13
22.45,31.07666232876712,149.2
24.23,22.75666232876712,164.91
37.25,50.47666232876713,163.77
34.81,102.19666232876713,126.32
37.07,29.64666232876712,156.36
29.02,29.456662328767123,148.5
24.11,28.936662328767124,181.89
26.9,35.20666232876712,183.59
26.03,25.00666232876712,180.03
73.86,76.56666232876712,172.33
60.01,40.406662328767126,144.69
26.73,21.14666232876712,147.81
18.76,19.296662328767123,111.71
19.23,18.866662328767124,108.08
17.72,19.366662328767124,65.59
17.86,17.666662328767124,41.38
22.98,25.836662328767122,75.45
20.22,19.476662328767123,62.67
22.01,27.28666232876712,63.4
21.41,28.246662328767123,75.77
22.16,27.886662328767123,91.61
21.32,27.816662328767123,67.54
22.08,21.386662328767123,39.93
23.57,28.09666232876712,30.66
22.84,27.66666232876712,25.28
55.05,137.32666232876713,41.56
44.38,29.046662328767127,37.56
21.83,1.9466623287671219,34.47
16.46,45.21666232876713,43.56
22.66,34.026662328767124,51.21
28.84,19.96666232876712,52.43
6.33,49.03666232876713,60.47
9.15,16.756662328767124,77.99
14.58,14.946662328767124,118.28
0.4,12.396662328767125,86.86
16.23,7.816662328767125,77.67
18.85,13.976662328767123,109.97
34.15,56.876662328767125,133.31
28.01,78.21666232876713,137.84
26.19,51.50666232876712,131.57
15.47,7.966662328767124,102.31
21.63,25.116662328767124,100.07
11.25,21.32666232876712,101.67
24.8,26.086662328767122,69.24
24.2,16.356662328767122,44.13
35.35,92.47666232876712,26.55
26.73,37.416662328767124,35.71
29.4,79.72666232876712,51.3
51.16,106.90666232876713,61.87
28.93,29.07666232876712,72.19
29.03,28.026662328767124,84.11
29.89,28.426662328767122,119.37
27.11,32.45666232876712,146.9
26.15,28.106662328767122,167.41
23.62,21.936662328767124,140.98
22.87,28.206662328767123,107.42
24.6,25.41666232876712,92.73
24.53,24.206662328767123,126.34
21.58,22.696662328767122,68.99
20.23,20.87666232876712,31.13
20.75,26.776662328767124,43.2
19.59,19.82666232876712,10.13
19.43,18.996662328767123,4.91
24.8,27.50666232876712,20.64
21.25,27.37666232876712,27.17
20.59,27.616662328767124,36.38
23.99,60.30666232876712,74.76
24.59,20.50666232876712,114.29
26.23,25.606662328767122,32.88
30.01,31.226662328767123,19.87
27.53,25.34666232876712,38.78
27.52,34.596662328767124,26.43
28.63,29.636662328767123,26.61
27.36,30.336662328767122,34.17
27.99,31.796662328767123,40.43
30.82,36.31666232876712,37.12
42.31,62.35666232876713,35.64
29.41,81.51666232876713,57.76
29.72,33.10666232876712,105.9
26.0,30.87666232876712,162.32
26.23,29.816662328767123,190.72
24.2,23.706662328767123,197.78
22.08,21.05666232876712,155.4
6.3,0.19666232876712275,152.52
24.85,26.89666232876712,155.37
11.96,20.416662328767124,81.56
20.72,25.186662328767124,103.27
19.55,6.926662328767124,124.25
17.78,17.80666232876712,105.18
20.98,39.77666232876712,94.97
21.37,28.696662328767122,142.37
101.03,80.51666232876713,85.71
42.64,27.366662328767127,81.88
27.32,28.546662328767123,14.14
25.4,26.726662328767123,8.78
26.03,27.386662328767123,11.73
27.77,28.116662328767124,14.4
34.16,40.026662328767124,8.68
36.44,39.74666232876712,12.74
33.34,29.82666232876712,8.78
31.85,36.126662328767125,16.68
31.79,30.50666232876712,30.76
26.07,27.96666232876712,36.26
26.61,27.366662328767124,68.5
27.77,29.616662328767124,150.49
29.01,29.686662328767124,198.6
23.38,21.676662328767122,198.6
21.98,22.23666232876712,198.6
31.48,27.106662328767122,174.29
25.38,98.04666232876713,134.36
15.09,92.75666232876712,113.1
33.45,11.13666232876712,67.52
25.07,23.446662328767122,153.93
16.24,25.426662328767122,101.99
22.85,26.436662328767124,77.09
24.21,20.226662328767123,74.22
21.53,27.62666232876712,77.73
18.28,17.496662328767123,93.69
18.92,26.566662328767123,53.76
29.81,29.39666232876712,91.14
29.96,32.446662328767125,77.73
29.24,31.316662328767123,82.2
34.73,88.55666232876713,52.04
49.31,168.24666232876712,36.81
33.0,74.52666232876713,36.99
32.33,29.09666232876712,44.13
21.42,28.886662328767123,70.71
21.46,23.82666232876712,151.07
22.73,24.28666232876712,188.47
22.42,21.266662328767122,196.11
19.15,18.886662328767123,197.84
16.81,17.266662328767122,196.51
18.6,16.356662328767122,135.32
18.34,15.876662328767122,119.55
17.62,15.206662328767123,131.46
17.06,15.956662328767123,164.05
16.84,15.766662328767124,108.79
17.63,18.75666232876712,91.13
17.15,20.12666232876712,79.25
19.47,20.55666232876712,106.86
21.35,23.71666232876712,99.8
20.89,21.856662328767122,50.59
20.94,22.476662328767123,17.57
21.61,22.976662328767123,17.44
23.49,25.406662328767123,26.61
25.16,27.816662328767123,23.96
26.77,29.48666232876712,5.56
29.34,31.75666232876712,2.11
29.97,32.75666232876712,0.52
29.11,31.566662328767123,30.85
29.31,29.46666232876712,90.49
26.68,26.03666232876712,94.66
20.85,19.32666232876712,100.12
1.41,-1.3833376712328767,96.59
-10.34,-23.873337671232875,77.0
-5.4,-19.203337671232873,73.82
5.39,-223.95333767123287,174.29
13.18,-11.393337671232878,70.96
5.92,-16.363337671232877,98.16
-8.53,-11.703337671232877,98.48
-14.99,-10.873337671232878,112.06
-11.11,-16.293337671232877,139.58
-5.97,9.096662328767124,165.97
12.82,-6.383337671232876,152.21
9.09,10.606662328767124,176.87
16.74,12.436662328767124,191.37
16.28,13.486662328767125,193.08
19.12,18.546662328767123,183.07
22.17,20.046662328767123,189.66
22.63,14.146662328767125,155.08
25.51,9.566662328767125,174.29
23.75,6.506662328767124,130.87
25.44,-130.37333767123286,134.36
31.97,14.856662328767122,171.13
36.4,20.456662328767123,132.96
29.94,19.64666232876712,124.6
46.25,20.836662328767122,153.93
57.47,-105.21333767123286,175.72
50.73,18.946662328767122,182.81
10.03,-13.213337671232877,166.55
9.03,-14.203337671232878,145.73
16.03,16.856662328767122,149.2
18.88,18.37666232876712,151.51
6.48,1.766662328767123,130.83
6.61,15.446662328767122,96.06
17.61,18.03666232876712,107.81
11.35,16.736662328767125,114.19
18.27,19.066662328767123,90.98
20.41,-57.253337671232885,66.77
17.64,17.276662328767124,99.55
18.3,20.50666232876712,44.94
20.41,21.636662328767123,14.96
28.77,34.026662328767124,0.59
161.43,257.9866623287671,0.57
84.25,49.626662328767125,24.69
36.57,39.266662328767126,25.63
119.58,97.03666232876712,11.93
40.88,40.71666232876713,0.0
46.65,39.50666232876713,0.0
34.67,33.376662328767125,0.19
28.06,24.48666232876712,23.68
38.82,32.28666232876712,67.99
32.9,19.376662328767125,173.18
21.38,-118.29333767123288,185.82
21.38,-62.153337671232876,196.75
13.24,20.25666232876712,193.82
12.12,3.7466623287671244,197.72
11.57,-12.40333767123288,184.54
0.21,-0.9833376712328767,182.58
8.97,1.7766623287671228,170.16
3.52,13.916662328767124,151.1
13.49,17.276662328767124,109.03
17.91,18.66666232876712,80.84
20.79,20.956662328767123,76.72
20.95,24.41666232876712,75.77
24.35,26.34666232876712,83.69
27.27,31.616662328767124,99.21
39.79,45.75666232876713,125.88
121.73,95.70666232876712,107.76
51.73,60.276662328767124,92.56
54.04,71.56666232876712,102.38
38.85,75.87666232876713,123.12
50.15,59.00666232876713,97.31
48.2,44.36666232876713,69.49
37.04,-83.55333767123287,72.91
29.15,-33.663337671232874,104.28
20.11,12.416662328767124,122.43
12.26,-99.01333767123288,118.62
13.56,5.566662328767122,154.8
20.92,85.43666232876713,167.6
7.09,2.386662328767123,130.03
18.45,14.946662328767122,126.58
11.73,2.596662328767124,144.9
4.77,14.066662328767125,109.35
7.91,1.7766623287671228,94.14
14.98,30.556662328767125,83.37
19.58,20.78666232876712,36.11
19.23,20.75666232876712,20.49
20.05,21.436662328767124,41.2
22.22,29.976662328767123,19.61
24.65,22.80666232876712,15.57
22.92,29.176662328767122,29.38
26.56,28.96666232876712,38.29
32.92,55.996662328767115,24.02
46.72,77.98666232876712,22.13
30.82,28.836662328767122,34.29
35.62,28.32666232876712,40.65
26.31,26.996662328767123,74.82
23.9,24.956662328767123,106.81
26.76,25.196662328767122,112.4
23.78,26.116662328767124,122.43
28.13,24.156662328767123,104.91
19.6,18.21666232876712,159.78
17.92,28.746662328767123,183.85
9.46,-17.03333767123288,169.47
7.91,16.556662328767125,179.46
17.94,16.28666232876712,192.63
17.45,17.646662328767125,168.05
-17.69,15.266662328767122,133.25
10.58,24.316662328767123,51.37
20.57,21.80666232876712,38.93
20.36,21.926662328767122,28.0
21.3,29.866662328767127,37.29
23.49,28.46666232876712,46.97
35.24,94.82666232876713,51.13
38.45,39.336662328767126,54.06
60.63,51.336662328767126,72.63
94.55,143.58666232876712,88.76
103.56,104.79666232876713,100.82
81.71,56.83666232876712,145.73
60.03,33.79666232876713,175.75
29.11,26.426662328767122,161.78
25.29,26.09666232876712,139.15
25.58,25.246662328767123,142.27
36.36,42.32666232876713,131.87
12.34,-6.193337671232879,133.95
14.67,16.836662328767122,198.6
14.95,16.866662328767124,198.6
3.01,16.166662328767124,198.6
15.43,16.796662328767123,176.89
8.6,-0.4733376712328763,180.03
14.07,20.296662328767123,111.77
20.66,23.046662328767123,95.42
19.81,21.936662328767124,126.32
23.9,26.856662328767122,74.15
24.71,28.656662328767123,39.11
25.53,33.72666232876713,22.92
32.8,30.866662328767124,23.17
29.53,36.18666232876713,20.27
38.88,116.11666232876712,28.91
62.87,182.27666232876712,30.37
118.41,248.28666232876714,40.57
101.96,344.51666232876715,49.66
156.05,60.096662328767124,80.5
211.9,69.97666232876713,103.04
32.02,29.816662328767123,129.09
27.69,28.546662328767123,186.34
57.2,19.516662328767126,150.65
15.9,6.906662328767123,145.73
13.76,15.586662328767124,173.18
15.28,17.696662328767122,198.6
13.13,16.12666232876712,198.6
4.35,14.776662328767124,198.6
15.86,16.766662328767122,198.6
16.47,17.666662328767124,196.83
18.13,19.89666232876712,197.53
16.0,21.546662328767123,197.36
20.5,21.086662328767122,197.14
22.7,26.16666232876712,179.74
26.39,26.676662328767122,159.78
18.9,24.866662328767124,125.98
40.54,159.78666232876714,157.5
65.08,70.89666232876712,77.01
76.79,96.42666232876712,83.99
73.7,87.71666232876713,89.71
25.89,25.616662328767124,124.24
25.53,21.696662328767122,190.27
24.86,23.746662328767123,198.35
25.62,24.28666232876712,198.6
24.46,22.80666232876712,198.6
25.86,-72.85333767123288,198.6
22.87,3.316662328767123,198.6
20.98,-8.143337671232878,197.79
8.96,7.356662328767123,159.21
19.42,12.876662328767122,167.6
18.94,15.086662328767122,163.33
19.33,20.39666232876712,193.69
17.83,18.75666232876712,173.0
17.06,18.066662328767123,161.91
17.13,18.106662328767122,180.69
19.24,18.91666232876712,175.85
23.91,37.096662328767124,131.42
24.12,26.71666232876712,140.75
26.85,26.71666232876712,151.1
44.82,28.116662328767124,148.7
27.14,28.55666232876712,117.93
34.43,37.96666232876713,107.45
33.5,33.93666232876713,64.62
46.53,33.026662328767124,84.32
28.82,27.186662328767124,57.55
24.6,23.336662328767122,59.99
22.27,23.09666232876712,81.79
21.82,20.82666232876712,70.96
20.75,21.37666232876712,51.45
22.35,21.926662328767122,97.31
19.18,18.136662328767123,90.98
18.44,11.536662328767122,122.43
16.49,10.316662328767123,123.81
14.68,10.856662328767122,132.91
17.03,13.706662328767123,131.52
16.92,16.53666232876712,88.12
16.53,17.346662328767124,94.47
18.31,20.676662328767122,71.9
19.05,20.71666232876712,70.68
19.79,23.12666232876712,66.52
46.34,42.81666232876712,4.05
76.61,26.71666232876713,0.07
25.0,30.066662328767123,13.32
26.17,26.886662328767123,33.46
24.69,26.07666232876712,33.65
24.2,25.726662328767123,19.51
24.01,25.366662328767124,68.97
24.36,25.00666232876712,18.25
23.66,24.59666232876712,36.2
23.03,23.766662328767122,61.15
20.27,19.89666232876712,125.98
18.25,19.776662328767124,162.06
18.81,19.796662328767123,176.6
20.03,22.59666232876712,197.55
23.49,21.836662328767122,185.03
24.87,27.206662328767123,196.92
22.63,25.706662328767123,185.03
21.79,22.936662328767124,59.44
19.49,26.71666232876712,81.14
19.87,20.78666232876712,106.22
20.0,21.07666232876712,137.76
24.64,23.226662328767123,81.77
20.34,22.976662328767123,76.06
20.68,22.356662328767122,87.49
19.45,21.87666232876712,52.11
19.53,22.086662328767122,7.37
20.95,24.16666232876712,5.98
21.85,24.476662328767123,7.92
22.32,25.366662328767124,14.2
23.7,26.476662328767123,20.52
23.43,25.66666232876712,6.35
23.55,25.66666232876712,0.56
24.87,27.84666232876712,2.48
24.85,25.856662328767122,1.92
23.65,25.496662328767123,1.65
23.69,24.426662328767122,17.36
23.27,25.426662328767122,14.07
23.37,25.066662328767123,3.58
25.54,26.91666232876712,2.66
25.56,26.476662328767123,9.95
22.76,24.39666232876712,50.88
22.61,23.186662328767124,28.18
20.66,22.23666232876712,26.9
19.75,21.886662328767123,17.87
19.64,21.30666232876712,17.23
19.13,20.856662328767122,42.03
18.71,20.82666232876712,62.61
17.65,19.686662328767124,75.42
18.44,20.496662328767123,90.98
21.38,23.80666232876712,48.68
22.8,23.816662328767123,9.67
23.48,26.636662328767123,20.39
24.58,27.406662328767123,18.12
27.77,38.836662328767126,29.46
25.97,29.526662328767124,37.84
28.33,32.71666232876712,42.94
27.82,28.91666232876712,63.59
31.73,35.306662328767125,86.53
31.81,29.28666232876712,97.96
29.25,30.186662328767124,122.86
32.85,27.546662328767123,134.29
30.09,29.456662328767123,106.54
45.66,27.66666232876712,127.36
24.99,25.71666232876712,166.62
23.21,25.856662328767122,197.14
21.32,22.086662328767122,112.18
19.58,21.046662328767123,93.38
19.25,21.106662328767122,100.44
19.12,20.936662328767124,133.21
18.88,21.186662328767124,103.01
19.21,21.21666232876712,75.4
19.41,21.276662328767124,83.1
21.93,27.406662328767123,78.61
262.53,27.84666232876711,55.29
48.19,30.84666232876712,43.75
106.37,218.84666232876714,25.69
29.97,31.526662328767124,20.0
31.7,35.46666232876713,14.12
