HubPrices,NodePrices,WindPower
29.31,29.594275451895413,99.76
60.1,58.45394040666511,129.83
47.93,46.46625339397652,105.18
44.91,43.64750382187133,119.37
36.62,36.09542205748564,114.15
22.2,22.198929948867523,86.03
26.7,26.748038904956687,73.91
25.25,25.29996474637195,66.04
27.31,27.360285719941157,96.88
27.82,27.87092766707958,73.91
27.37,27.42349545563326,74.22
27.96,28.008680852095107,52.04
24.9,24.947717931387476,61.13
24.69,24.734187222126167,63.1
24.58,24.62065651286485,61.62
24.26,24.300656512864855,52.29
24.44,24.479693592157222,55.23
24.52,24.554558015049857,55.48
26.6,26.632953147203807,55.97
31.25,31.24475729246779,76.13
34.88,35.00956619153609,44.5
35.9,35.822217265826275,31.13
27.46,27.38510602794917,60.15
28.0,28.05381642920247,113.45
30.53,30.62104936323086,142.37
27.64,27.623523217545433,106.14
28.5,28.52621270225039,108.37
36.44,36.20301437549801,106.14
32.35,32.283130367179425,118.68
152.94,153.49902882713937,105.18
35.52,35.420712036689196,133.66
30.54,30.58194040714169,170.27
45.27,43.83738783018992,161.1
23.12,23.276848944918953,176.01
23.45,23.52692652618561,198.6
24.69,24.689892869575154,194.8
32.15,30.278616961079535,185.71
25.51,24.76266640045375,198.6
30.52,29.525516752161874,198.6
25.98,25.66341293033387,198.6
23.96,23.85332964459736,198.6
38.97,37.99926879628343,198.6
46.4,46.100424529502014,198.6
60.55,59.08978410323783,198.6
25.14,25.13604118674463,198.6
52.78,51.7611227609019,198.6
42.8,42.3649736832953,198.6
108.02,105.40845191048075,198.2
28.25,27.84835493449316,183.6
25.53,25.52347339819095,198.24
25.59,25.38960536238797,185.05
22.07,22.085941548035667,197.62
36.44,36.3378232745663,171.13
29.1,29.053993649178093,181.89
32.96,33.17462418737679,188.34
21.94,21.93315242462174,186.24
24.03,24.047225442312506,49.83
24.9,24.92781757009644,114.84
20.76,20.79552093575749,115.89
22.01,22.04808872431117,93.69
14.39,14.435792089972216,96.56
22.2,22.33598566292029,173.71
35.95,33.95793089905649,197.32
26.76,26.224187982563286,196.74
21.19,21.093600798812087,197.69
22.04,21.745560106609375,196.67
26.05,25.37584837423368,185.31
48.49,46.49568408407202,183.73
43.58,42.61312047911395,197.22
59.39,57.80973998835321,198.08
63.92,62.06145590384794,198.6
64.59,62.71508625181823,198.6
69.58,67.57701779770333,198.6
65.83,63.89666906222196,198.6
61.64,59.90310488657862,198.6
59.81,58.18319882081773,197.74
59.03,57.418284578570606,198.6
63.0,61.32569473257461,197.48
68.51,66.68387423433818,198.6
64.05,62.3596460541141,193.48
65.81,64.08048727867046,188.61
67.73,65.94592177190472,197.07
68.68,66.92159965744155,194.27
67.25,65.52786967076229,179.16
63.5,61.90465423060033,149.92
28.04,28.09542129704852,104.54
26.62,26.659051645018803,129.83
29.01,29.063816429202472,102.95
32.02,32.05199022649618,65.06
65.1,63.79706115215084,11.6
75.07,73.80782479544054,33.14
46.73,46.77386624855695,67.03
48.35,48.379101464373285,31.49
39.73,39.75075615157382,0.48
36.0,36.02428686083513,0.0
30.65,30.682953147203804,0.0
26.37,26.386904468743296,0.0
29.12,29.145570755111972,0.0
26.3,26.340977486434063,0.46
27.49,28.09749583609011,11.6
28.62,29.191546796338567,0.6
27.94,27.96428686083513,12.87
37.85,38.14262076469488,27.46
33.04,33.0883598785259,17.7
39.89,40.01186282587504,32.96
36.32,36.14014767081743,39.37
54.54,53.523048602317154,46.15
39.05,38.16785750138545,50.81
35.91,35.20631880586633,125.99
40.98,39.692788857042146,97.84
35.63,34.86501285414719,71.7
38.15,37.1060868225035,153.65
49.26,47.33501437502142,188.74
48.53,46.59699003579117,174.57
51.54,50.558676668499494,179.16
130.33,126.92917790379282,151.35
70.22,68.91834504642769,129.48
51.0,49.68550610365928,64.57
57.32,57.23676071514971,17.45
36.94,37.30066716136744,32.23
32.87,33.04867514762525,77.09
28.81,28.987712226917616,110.66
25.15,25.308132839195792,130.18
21.56,21.650728389661648,140.63
24.65,24.77635645584398,147.25
22.96,22.662029397348064,188.87
81.71,79.85113493027873,198.46
97.23,93.57175710128621,197.08
105.09,101.12747415767491,198.49
89.52,86.08258691690284,198.6
79.5,76.81270214814714,198.6
65.84,63.38412409154772,198.6
65.25,62.68980768155439,198.6
66.44,63.71129655771902,198.6
44.22,42.21477098271887,198.6
52.13,49.87826328156542,198.6
59.66,57.42944753713329,198.6
61.68,60.27755934569568,198.6
32.55,32.079345617112956,184.0
38.31,37.965488229812586,144.11
46.49,45.64284362042937,103.27
32.36,32.548946301839976,36.81
30.94,31.0448512267069,50.81
27.01,27.042632173634598,75.5
27.21,27.253545274987744,54.5
26.69,26.75151979486352,12.62
24.76,24.813495455633262,6.92
22.51,22.565100323479314,0.59
23.22,23.27413740277168,4.32
24.28,24.337347138463784,1.91
29.31,29.400086442523225,0.0
30.29,30.383617151784538,0.0
30.11,30.20072838966165,0.16
27.42,27.49724749975482,21.64
54.13,54.69512732495436,40.29
26.09,26.23080026645844,28.01
24.65,24.80331823565764,48.85
32.6,32.795044799654974,99.76
34.93,35.179289332851496,184.39
38.01,38.46439144357683,184.79
31.07,31.21850363211949,198.6
27.54,27.613074843355083,196.86
31.75,31.921934702671834,198.6
32.72,32.76322430141853,198.6
29.21,29.28756847332403,176.01
25.26,25.322803689140358,59.66
73.29,73.94949355430218,30.03
30.64,30.722704050431393,24.82
32.61,32.81884666313101,59.41
38.42,38.87567533785368,153.07
51.62,48.71090941182287,184.0
30.07,28.85629180439129,198.6
30.54,28.742440881997886,198.6
29.26,28.07646331989705,195.19
28.84,27.91645191095733,149.92
41.96,41.416805590471455,168.27
21.79,21.848631032740624,192.69
20.28,20.309101464373285,188.47
32.0,30.312213842667784,179.73
19.42,19.493716790493508,155.94
19.62,19.710407416092437,134.36
21.03,21.15186282587504,146.9
17.59,17.6258419093267,107.1
17.5,17.538730671449592,129.13
17.6,17.655421297048523,155.08
18.41,18.454829169264585,123.56
22.88,22.927075984249054,77.73
22.3,22.356705191325364,51.55
23.69,23.752803689140357,26.0
29.76,29.826655371970883,5.72
31.33,31.361990226496175,4.05
27.02,27.066755010679845,0.46
24.99,25.041890587787208,0.45
25.4,25.450285719941157,0.08
24.67,24.716434037110638,0.0
24.18,24.20300296655829,0.0
24.22,24.269964746371947,0.03
25.93,25.94176889163593,0.31
30.99,31.165465411933145,0.46
27.87,27.941469975509033,4.7
23.7,23.735841909326698,20.37
23.96,24.05522201963059,0.37
24.25,24.334950865415863,4.32
41.63,42.318381175531094,18.84
42.0,41.032478531975535,47.13
68.51,68.07946731326425,167.69
42.29,41.77280444957748,198.6
22.6,23.13238802089492,186.5
35.01,35.230722685191786,147.25
34.07,32.075363110502806,184.0
39.32,37.006957329846266,198.6
35.45,33.285568092390605,198.6
41.82,39.10349355334901,198.6
49.09,46.30769397166092,198.6
39.45,37.20917638291857,198.6
36.18,34.042850845773465,198.6
35.9,33.79783696481738,198.56
29.6,28.439252443310977,197.55
35.4,35.84893489290026,152.5
20.59,20.6133239401275,74.22
21.2,21.234237041480647,38.64
31.95,31.88826594428679,55.73
23.12,23.148780490804075,82.2
21.56,21.593274120773014,79.33
25.31,25.31727526166699,9.05
25.23,25.26552093575749,0.0
27.45,27.483595094342228,0.0
24.22,24.260656512864852,0.0
23.55,23.591298460003273,0.0
25.42,25.460335539295645,0.57
25.6,25.639693592157222,17.83
25.34,25.38001456572643,43.03
23.9,23.93712580360354,56.46
24.82,24.854558015049857,32.04
25.11,25.141669252926967,37.17
47.76,48.46282498614555,54.99
28.16,28.235000684770345,48.11
49.49,50.06218874347699,43.58
224.83,224.55931215073093,46.15
27.23,27.304358737631926,41.02
41.79,42.33618988437096,95.61
21.84,21.928802548246384,62.36
36.99,37.531696254402014,63.59
34.1,32.29794725202895,60.15
23.42,22.97373960837294,76.13
34.22,32.40799707138343,105.5
37.21,34.8414289023729,181.45
37.7,35.14815299435386,186.5
38.18,35.57519235543417,152.5
34.18,32.18407921622597,63.1
34.7,32.457250541503306,83.16
37.08,34.655579501330315,79.33
10.6,9.456264042479118,138.89
1.53,1.2544975471927793,182.81
15.38,14.320359117612197,198.6
14.83,13.754952386290107,198.6
10.65,9.65166506933135,198.6
14.78,13.409014755478278,198.6
6.44,5.759428902849474,198.6
3.99,2.8809291879538224,198.6
13.67,12.722378893266566,198.6
16.34,14.85699497982391,198.6
24.66,23.212944019575453,198.6
21.31,19.979457425198763,185.18
21.67,21.318426811289957,149.34
32.71,30.766076934438026,193.08
8.55,7.695461228337532,198.6
13.12,12.93212333158717,198.6
30.88,29.01824616815584,198.6
29.43,27.47869454234619,198.6
34.7,32.629292374599984,198.55
24.53,23.106054116558592,198.6
32.7,30.740991176685146,198.6
33.25,31.151688647647905,197.46
31.98,29.907366533184724,198.6
10.47,9.773059250819752,195.85
32.12,30.00467704847976,181.45
33.41,31.473780300099065,163.11
32.83,30.914001634959313,188.08
32.95,31.084394485325323,179.73
33.29,31.405778018311125,178.01
33.97,32.094444304679804,86.35
31.91,30.17374683371704,155.94
20.87,20.94692652618561,162.25
21.17,21.267468834615062,122.86
19.57,19.652383076862183,17.83
23.42,23.476384217756156,10.44
23.56,23.618952006309833,3.4
29.14,29.239394676030322,7.2
22.37,22.457197680400334,7.94
28.96,29.08154185230583,9.98
30.53,30.684281156365273,15.92
58.58,58.898298650231695,14.02
27.63,27.696334398401667,22.78
81.73,82.08809937281377,36.81
23.03,23.084458376340894,75.18
23.33,23.42843175532269,72.19
23.69,23.788110781753485,54.01
22.85,22.946184940338224,36.62
21.8,21.858631032740625,47.62
19.65,19.706705191325362,28.56
21.39,21.516035482274773,36.62
21.6,21.716085301629256,32.41
21.53,21.65314672015188,43.03
21.49,21.62598566292029,46.15
22.18,22.298011143044516,45.05
23.65,23.755493173845316,75.5
23.22,23.33094972452189,66.78
22.46,22.48171907228145,139.93
25.57,25.661691310369278,100.71
40.5,40.207164974455424,72.92
22.88,22.928038904956686,98.48
23.64,23.741641491014796,142.72
24.09,24.186505913907432,89.22
23.44,23.543888305999268,47.13
24.75,24.846505913907432,49.09
22.8,22.883025024000602,41.75
21.82,21.847496596527233,93.69
23.47,23.538260239816932,197.31
35.98,33.473089294043284,198.6
33.91,31.89417885493493,198.6
33.42,32.27818988389438,198.6
28.96,27.232413120085717,198.6
0.76,-0.8523573685678123,198.6
15.88,14.759695113031466,198.6
8.0,7.421498497858326,198.6
27.91,26.336480433306626,198.6
20.54,19.348118007097582,194.93
24.56,23.224963795229822,194.8
35.72,36.18369967708393,196.83
20.25,20.2418685303449,186.63
21.46,21.535963605477978,179.45
21.33,21.40082802837061,179.45
21.29,21.356334398401668,91.78
26.63,26.678680852095106,134.71
27.45,28.803759384503888,131.57
57.82,58.55203358094368,145.16
44.65,45.19618988437096,122.16
22.6,22.69522201963059,95.29
20.03,20.055249781542763,101.67
27.71,27.73364491369671,78.69
24.54,24.640999543876372,116.24
72.92,73.70338935201731,129.83
38.52,39.05270899446413,157.66
22.46,22.550407416092437,147.6
29.98,28.84075767244806,137.49
14.25,13.388078836245697,150.49
-7.69,-7.676947214087228,190.45
15.67,14.51599288826439,197.58
8.52,8.490042327638601,190.19
-1.97,-2.0493876020197725,187.82
7.84,7.538819661655961,190.98
28.95,29.112947442733947,197.08
19.6,19.659272979879045,197.01
23.24,23.35255459236794,192.95
21.69,21.70786738945093,182.68
25.13,25.202111922647454,162.25
25.42,25.504308918277445,99.44
38.09,38.097275261666994,144.46
22.24,22.275841909326697,112.75
20.03,20.05621270225039,79.65
19.87,19.910977486434064,55.23
29.82,29.848780490804074,49.58
24.04,24.097026164894572,23.16
37.05,37.321115535557794,6.83
42.48,42.603467693721086,0.5
209.15,209.6846348358794,4.97
36.94,37.014037764062714,46.88
38.18,38.36124293617893,123.9
42.82,43.25641692370106,78.37
59.32,60.0465770302671,69.73
60.98,61.73674854577286,135.4
50.82,51.51544259405372,197.03
46.65,47.19265917510965,198.6
45.81,46.37609024566199,184.13
35.91,34.04599935317137,155.37
39.46,40.01581909144726,190.19
33.4,31.517061912587966,198.6
33.76,31.96789743267446,197.65
31.15,29.293060771693995,198.6
35.82,33.98071431800056,198.6
34.76,32.88604917252585,197.98
40.07,37.99929237459998,198.08
28.54,27.162595284094074,198.6
29.54,27.851892869098574,198.6
27.1,25.39199250780754,198.6
22.18,20.844642821660614,198.6
20.64,19.352788857042146,198.6
21.42,20.097802737998233,198.6
20.51,19.19678999793612,198.6
28.55,26.616669062221963,198.6
19.68,18.424244266824747,198.6
28.2,26.557150142357216,198.6
17.93,16.613259288674804,198.6
18.49,17.497763567146343,198.6
14.1,13.061543373180072,198.6
19.22,17.958145769009754,198.6
6.17,5.69709880212849,198.6
15.04,14.10008225892761,198.6
12.65,11.751487849355732,191.63
22.9,21.488893059326998,190.05
35.78,33.77862266554939,73.17
42.73,40.22405221475091,127.74
41.01,38.682513519231804,197.79
54.21,50.89231005821826,198.39
52.95,49.84575748174306,198.6
36.24,32.973986802861106,198.6
35.4,33.35079760373707,198.6
34.82,32.87062038376145,184.92
24.05,24.340052976141198,168.84
21.89,22.01154185230583,106.78
24.2,24.247075984249054,62.6
26.81,27.09106571620331,50.57
30.68,30.75917334117008,65.8
29.37,29.425100323479313,132.27
24.39,24.491320517445587,124.95
22.74,22.829123521815596,60.15
21.79,21.865321658339557,41.02
23.68,23.75692652618561,66.04
31.51,31.581469975509034,73.41
22.18,22.214237041480647,197.94
23.54,23.60858121338614,187.67
24.47,24.557518653969545,44.86
28.42,28.480877847725097,44.49
27.37,27.312438600686523,40.99
24.11,24.16092766707958,58.01
27.45,27.866837535979236,68.39
36.21,36.77673219280042,34.91
32.47,32.24810013325089,36.2
43.49,44.09043441756749,36.56
81.5,80.09017695360384,56.52
26.52,26.51572021317542,81.82
40.79,40.468919300364924,126.2
34.77,34.71629028351705,160.01
37.29,37.9472467393177,165.2
37.73,36.688654611057174,168.38
33.13,31.46115128325119,173.28
28.28,28.113949534293468,153.38
34.83,32.92491473631246,130.76
32.19,30.37189857356843,144.78
35.89,33.750604030789,164.63
34.3,32.14583924660532,110.08
30.19,28.609098041214793,109.11
20.38,19.116861874732912,99.8
20.72,19.236032059116276,154.8
29.29,28.030713557563434,167.6
30.53,28.96129503684478,130.03
35.69,34.9131368320864,126.58
20.29,20.134220688508194,144.9
21.31,21.35161943357248,109.35
22.21,22.177474539084923,94.14
31.42,31.150596045007774,83.37
26.37,26.365078266037,36.11
37.65,37.465012093710065,20.49
230.87,230.7806622173347,41.2
108.45,112.29098357231393,19.61
27.33,27.27404346853257,15.57
27.18,27.204928807973552,29.38
24.98,25.010064385080916,38.29
25.76,25.687994790072064,24.02
24.5,24.501497737421204,22.13
22.25,22.309593953448257,34.29
23.75,23.78744677717275,40.65
23.85,23.954209279568477,74.82
23.29,23.20258805874997,106.81
22.92,22.993074843355085,112.4
51.53,50.06432755256126,122.43
54.67,53.74292120169602,104.91
29.57,27.815130366702846,198.6
26.21,24.63038193549163,198.6
29.36,27.772678569830585,198.6
22.74,21.364521125509334,198.6
12.99,12.087315192955998,198.6
16.74,15.570907130511507,198.6
18.38,18.409422437942492,198.6
15.99,14.728787716148176,198.6
35.86,34.05281167492158,198.44
36.61,33.361961322736875,191.58
42.88,40.62697938728858,174.04
42.82,40.60742205700907,131.87
43.2,41.14726689447576,105.9
38.57,36.79009442830445,81.77
34.81,34.48378372325757,69.95
27.58,27.56544905896069,53.08
32.08,32.384175813186445,41.12
32.64,32.86521631516073,51.13
41.94,43.041474159104645,90.34
44.34,43.88411040129664,126.32
31.28,31.542770222758328,157.78
34.8,34.5941488117114,167.19
52.13,51.381382506176905,137.07
30.58,30.431924054169237,105.27
33.3,33.211625138042336,76.77
45.82,45.48929009328862,64.32
31.7,31.69347339819095,73.66
28.13,28.190877847725094,74.54
22.98,23.038310059171415,73.66
24.44,24.49189058778721,56.46
26.97,27.05238307686218,43.4
23.99,24.24217809497439,13.13
29.63,29.661027305788544,11.35
27.67,27.72189058778721,8.03
28.71,28.76221156135642,18.72
31.74,31.774558015049855,42.3
29.33,29.805896672713917,50.32
30.47,30.48048499735909,38.64
28.27,28.246140825453598,33.87
26.93,27.012704050431392,22.15
27.28,27.320656512864854,31.49
25.81,25.90618494033822,35.71
27.37,27.429593953448258,36.44
29.05,29.12788944689324,61.13
26.59,26.64285350849484,81.56
28.01,28.21820471599259,146.2
41.88,39.61446141808938,118.68
44.4,44.71059528457065,144.46
27.22,27.107231146782365,166.65
22.98,23.022261380710905,198.6
22.44,22.512111922647456,198.6
21.18,21.20171907228145,193.5
20.05,20.112161742001938,160.88
20.63,20.68413740277168,184.76
22.16,22.190385358650126,141.63
15.6,15.840302072913612,67.4
20.92,20.874956569885722,136.72
20.64,20.681940407141692,143.73
22.05,22.088730671449593,188.07
23.72,23.74396588726592,124.45
23.99,24.011398098712238,183.43
22.83,22.85300296655829,192.97
22.77,22.874530253137685,167.51
24.01,24.110678570307165,182.9
24.19,24.188288001729102,132.16
76.65,95.34178867253267,144.43
29.21,29.553013615060888,130.76
34.06,34.052510477483324,77.97
30.46,30.435177904745967,38.59
32.77,32.84403776406272,20.64
33.23,33.14900753013417,34.72
37.28,37.08602483377218,8.26
29.6,29.671790949078247,59.66
28.74,28.80665537197088,96.56
29.64,29.745814147414528,117.63
31.15,31.207989085602204,96.56
59.98,59.564553071017116,74.86
34.79,34.744314622747304,96.24
107.47,105.5629888948972,55.48
37.77,38.00580844294467,36.07
52.91,52.590845141780186,33.14
62.6,61.83372895987034,4.14
47.25,47.19211762711731,0.58
50.36,50.2578232745663,0.13
55.55,55.44878619527393,0.29
43.86,43.67437014657164,0.0
33.86,33.749798935336045,0.19
31.1,31.14996474637195,0.0
32.85,32.89964377280274,0.0
33.17,33.286727248767676,7.01
33.65,33.934917399033836,8.78
38.04,38.10793926624772,21.13
35.01,35.01791720880541,86.03
34.18,34.17379437176016,122.16
30.86,30.79794497071758,195.98
29.33,29.286882411300983,197.34
28.21,28.21888012951304,183.04
33.62,33.54542700151838,172.99
28.12,28.14043517800461,137.07
31.77,32.36915052329064,93.38
29.09,29.152803689140356,86.96
29.48,29.542161742001937,48.86
36.28,36.35179094907824,16.67
36.66,36.70611306354142,17.31
39.27,39.267646054590685,45.59
41.11,40.98214538902948,74.76
33.15,33.20863103274063,73.33
35.67,35.69043517800461,30.85
33.44,33.36510602794917,23.58
29.48,29.46191834969938,38.22
27.07,27.102311200065387,47.13
26.56,26.59873067144959,63.44
24.96,25.01413740277168,69.13
26.66,26.76902388310663,59.98
234.79,228.39995105373796,54.05
32.03,32.058459517234866,80.21
53.18,53.61224426730133,96.91
54.13,54.759001065227196,130.06
49.19,49.8726036512853,184.63
46.19,46.83376584941087,193.9
45.86,46.54934409623872,151.64
43.2,40.68057132484409,135.4
31.99,30.333027305311965,153.93
26.35,24.868599847669962,198.55
28.19,26.627393534659774,198.6
29.04,27.41416174152536,198.6
32.1,31.62870366997454,194.8
22.21,21.385632743843292,164.54
33.86,32.32916991801159,128.09
12.77,11.47444354424268,139.93
14.62,12.68538516794512,129.83
15.36,15.279970450841807,144.11
