HubPrices,NodePrices,WindPower
34.56,35.00127297452748,31.93
34.88,35.32077880425861,14.56
32.24,32.68819135829164,3.87
31.86,32.31066220963598,0.16
26.91,27.36856893393788,0.0
43.02,43.45484876103219,0.47
19.38,19.839557274475613,3.96
18.83,19.28016803936711,26.11
17.25,17.66211692866423,37.38
6.46,5.73601948053528,159.92
0.81,-0.24705128068216653,61.45
4.48,4.469107178512694,118.62
-1.09,-0.9343574408785835,195.0
5.91,5.9322165865268905,197.02
2.56,2.9266532639283156,197.43
10.54,11.005487317702038,173.0
10.6,10.612827351418387,165.61
-0.3,-0.5080667587658846,155.37
12.13,11.40651365080415,73.88
15.61,15.949473899140541,47.06
17.2,17.35416004831481,77.35
18.77,16.787861975995785,154.51
15.01,14.618596071483859,182.45
20.48,19.428878762544258,196.43
30.12,28.867751463114733,197.6
36.86,35.24008878307648,198.6
40.4,38.03240916627826,197.89
39.88,38.187445753552794,197.8
28.34,28.22335474097481,196.8
30.83,29.182415248019836,197.86
25.97,23.7560961198964,198.54
15.03,12.737028876877424,198.6
12.42,10.558933691868596,198.6
-8.08,-9.258122996554977,198.6
-7.06,-8.546979414597862,50.64
-9.3,-10.441060226389832,73.61
-23.92,-24.381081936426618,40.94
-10.8,-11.881759794125598,37.84
-16.52,-16.901520523138768,50.39
4.33,3.989001438908458,57.48
22.19,22.329829110517622,33.83
17.14,17.49083981532452,0.54
23.99,24.44362723124919,9.12
19.48,19.94499314743317,11.93
18.62,19.08598148797091,14.45
18.87,19.336475658239777,39.66
18.35,18.813510636626567,42.94
18.25,18.7144989771643,59.93
15.41,15.880923190659594,37.84
16.95,17.417958169046383,69.21
18.22,18.68499314743317,69.95
18.76,19.227958169046385,57.24
20.67,21.140923190659596,75.74
24.97,25.438452339315248,88.44
21.96,22.431417360928464,118.0
22.57,23.03845233931525,98.92
21.94,22.406969828508647,97.33
21.53,21.993510636626567,185.42
17.61,18.075487317702038,49.09
19.27,19.733510636626562,83.8
18.84,19.299557274475614,137.84
18.49,18.946592252862402,155.65
17.9,18.355109742055795,168.84
22.88,23.321767144796343,161.1
18.52,18.97066220963598,165.97
18.41,18.86016803936711,189.13
18.45,18.895720506947292,180.88
24.21,24.645837101569924,118.68
28.39,28.82633127183879,96.56
18.7,19.149179698829375,113.1
22.1,22.45380483693773,148.99
20.18,20.599529482697257,91.14
18.7,19.116070290815177,40.1
24.64,24.452688392526596,17.45
22.37,22.02455390648864,5.9
17.85,17.963143915998717,101.67
22.76,23.120723220701894,88.58
25.87,24.70423126016674,74.22
10.81,9.27558023959075,79.01
14.45,12.688261915911188,98.16
14.88,13.191893285972611,156.23
9.67,8.42516401714776,95.61
-6.0,-6.236728634360264,185.58
-12.84,-13.305529468846434,168.55
-22.44,-22.42914932965709,181.45
-4.32,-4.935263060313624,192.82
-2.86,-3.169371663883951,196.81
11.02,10.646386201163129,197.17
19.84,19.193110042478786,196.96
-2.7,-2.1262893934157345,188.47
-5.33,-4.749865179920443,197.0
21.43,21.889063104206745,197.36
20.93,21.398946509584118,183.73
18.04,18.5124057014662,152.21
17.12,17.641822728353063,51.79
17.52,17.98103978528222,115.54
17.44,17.898074763669012,14.02
17.11,17.563627231249193,39.92
16.65,17.10016803936711,69.48
16.9,17.320023652966125,76.45
16.56,16.95630348006043,125.99
9.21,7.830749704015497,82.84
-6.29,-7.562509517908883,119.37
-4.7,-5.441276478875121,117.63
-11.77,-12.348694460417345,174.57
-19.66,-19.87646765333665,88.9
-18.81,-19.353608371327674,52.18
-24.19,-24.251298188911907,68.52
-27.04,-26.836917095067196,87.17
-18.76,-18.815368145685483,132.11
-5.07,-5.076939459336359,175.85
8.0,8.173926859069555,193.95
30.47,30.510995056743898,148.01
24.22,24.444826396763023,64.86
31.59,31.957147434197186,98.26
59.54,59.92246671253211,93.83
30.99,31.417436206999152,116.2
23.95,24.316159093659447,118.28
31.9,32.138663164291344,130.03
27.58,27.860667637145173,173.0
25.87,26.212933091022624,128.3
19.44,19.849646077319886,97.31
27.41,27.722788704621635,103.65
28.8,29.10834117220182,86.86
23.84,24.212583307154738,71.69
18.38,18.789646077319883,33.75
16.8,17.231883739418972,198.6
12.36,12.598663164291343,198.6
14.73,15.144587780008571,196.92
13.71,14.168568933937879,128.65
12.82,13.283510636626565,0.0
12.68,13.147958169046381,0.1
14.13,14.598452339315251,17.34
14.57,15.037958169046382,90.34
15.68,16.147463998777514,196.92
17.31,17.772028125819958,198.6
14.26,14.726969828508645,198.6
17.97,18.42856893393788,198.6
16.8,17.259557274475615,198.6
18.61,19.067086423131272,173.57
23.76,24.209179698829377,157.36
26.54,26.985226336678426,163.9
18.8,19.254121401518063,143.86
19.57,19.913427261291492,179.55
20.11,19.351427561714477,189.38
14.08,13.207274229605828,198.6
13.86,13.188895699304222,197.33
18.69,18.756197740456198,99.53
19.61,19.26405973621977,150.81
9.14,8.276663464714332,175.28
6.64,6.20510908782342,80.52
2.59,2.0572633745874347,45.02
-0.91,-1.3730586175020905,97.94
-6.35,-7.161942827323333,106.81
0.62,-0.6391669206494303,198.6
-7.85,-8.744469262224392,198.6
-9.33,-9.834568920087055,198.6
-9.24,-9.682797636478478,198.6
-6.43,-6.833264014968988,198.6
6.38,6.568257796866745,198.6
7.7,7.635242619206014,198.6
10.71,10.783116124220358,198.6
15.12,15.50246671253211,198.6
14.95,15.161977969772439,198.6
14.55,14.996214677216164,198.6
14.01,13.897802273394626,198.6
14.35,14.009495609177327,198.6
22.94,21.45944479889743,198.6
20.68,18.29214818525465,198.6
17.34,15.654364137316954,198.6
10.36,9.14629674408648,198.6
12.7,12.334292925465027,198.6
14.8,13.41926719320889,198.6
13.07,11.745602603859913,198.6
1.3,0.25184378415746855,198.6
16.73,14.815563302830785,198.6
4.43,2.795263675010421,198.6
3.95,2.721471636020424,198.6
-6.83,-7.512470216879756,152.94
-2.1,-2.8076729005920553,88.76
-2.33,-3.8209327767488115,87.49
-1.42,-2.985552487347972,90.66
-3.69,-4.86021627225308,92.88
1.38,-0.06200992013081841,83.36
1.57,0.13688514470881685,66.77
16.8,15.46621336875141,22.67
11.85,11.726436357210648,20.27
11.88,12.328685528560506,57.48
17.0,17.0409950567439,89.07
16.94,14.992948065085457,120.43
11.52,11.521955605503276,158.92
12.54,12.435214827427655,162.06
20.46,20.304809460003057,159.49
32.45,31.864387155818495,167.76
24.27,21.686950929051548,173.75
22.3,21.27951731921411,88.44
441.97,441.15904551321444,128.75
27.53,27.96386042049445,98.6
11.99,12.200989629234702,132.21
21.56,22.004732166409557,165.2
21.31,21.733482844848204,139.84
19.39,19.849063104206746,150.37
89.85,90.2467976503293,80.84
25.34,25.806969828508645,74.19
18.87,19.344876552810543,64.86
24.77,25.24191153119733,109.35
17.67,18.19725860131062,174.71
18.46,18.943771617650178,189.64
20.45,20.821100796348134,157.07
20.54,20.88342726129149,57.55
20.2,20.605198544900066,62.42
112.25,112.64185594764062,80.84
27.31,27.784382382541672,61.45
21.46,21.93586489334828,27.93
22.05,22.515981487970908,24.27
20.35,20.81252229608883,26.29
20.53,20.987086423131274,26.84
20.53,20.987086423131274,32.11
23.9,24.350662209635978,32.84
25.82,26.27016803936711,50.97
24.42,24.878074763669012,45.02
26.63,27.08016803936711,83.69
19.05,18.87306596817284,103.96
12.27,11.729356650285537,127.27
4.77,3.634375646567723,126.92
0.42,-1.0239866012062928,98.89
-8.16,-8.678899857884245,197.38
-20.81,-20.546628322265224,197.81
-0.78,-0.5428193465152619,195.59
2.96,3.41066220963598,195.45
3.7,4.17586489334828,183.6
4.87,5.354265787919046,186.5
16.04,16.038990583890065,175.43
16.09,16.192766340352474,155.65
15.32,15.483549283423315,137.49
17.14,17.12218879474853,73.91
26.94,25.03198751632608,48.36
-6.67,-6.617144856803256,34.06
-20.76,-20.268321658047928,43.22
-23.11,-22.719626563165992,39.74
-7.76,-8.432092641233515,39.55
-18.88,-18.92153137815716,43.4
-11.79,-11.94568471026581,41.57
2.54,2.3072247277906843,46.39
15.18,15.236808505347692,36.44
12.25,12.214398665069263,60.39
4.02,4.233954650847913,65.31
-6.25,-6.296967251114716,154.22
-17.02,-16.944907194704168,149.92
-34.05,-33.5948902579442,132.61
-18.42,-18.229765522057782,195.51
-1.36,-2.7540754040505626,198.6
-1.7,-2.4037195384411065,198.6
8.1,7.427907358766484,197.46
6.64,6.717563656640175,177.74
0.72,1.0303178532772934,164.63
19.05,19.028729602866452,151.79
18.28,17.933565565950904,158.64
33.54,32.442920927539475,196.66
19.19,19.004170903333204,188.83
15.46,14.802732466832545,171.47
9.42,9.37797445157397,107.49
11.51,11.591517018791125,43.49
6.04,5.69109471460656,41.12
9.83,9.75239419221543,40.94
4.74,3.943870621280463,47.95
2.97,2.618129692993348,90.03
-8.97,-9.17609007769041,86.85
51.92,60.313460941161246,89.71
29.26,29.522877507465907,86.53
25.36,25.70985147478678,53.33
20.62,21.062261315065214,36.38
25.27,25.497791418376234,56.75
22.24,22.740573406791707,103.04
62.6,63.048685528560505,133.6
21.2,21.6724057014662,161.78
16.26,16.712144720442588,161.49
19.64,19.918196785800834,158.92
16.46,16.49358250271087,178.6
16.46,15.895142307110975,191.19
26.32,26.179140397800246,184.24
14.97,15.330723220701893,113.15
17.78,18.19508195027744,115.92
27.26,27.687436206999156,118.7
88.3,88.6103178532773,80.18
26.6,27.057580593400143,50.15
23.0,23.439790463720872,50.88
22.58,23.00545952592368,68.72
23.33,23.76979046372087,94.47
22.58,23.002988674579335,104.31
24.05,24.38354385591412,105.27
23.95,24.355692715168935,113.15
24.7,25.023166280267876,105.58
-20.03,-19.731048062906687,84.31
-12.29,-12.318188780897708,98.28
11.55,10.653059886431265,134.64
-15.22,-15.205690137775008,169.47
-31.2,-31.098222000185263,182.67
-22.97,-23.028827337567563,182.67
-9.68,-10.39310877354961,182.67
-0.71,-1.6924315700830057,166.62
-9.34,-9.704224563728367,188.31
0.6,0.5421610029701746,190.66
16.88,17.200201258654666,198.47
21.48,21.920778804258607,198.08
14.45,14.90412140151806,197.4
18.38,18.71650887752733,197.34
21.53,21.96336625022558,197.12
27.5,27.934354590763316,185.03
14.34,14.735315139522696,182.67
24.14,22.94507521430349,166.62
36.3,33.152608482003586,158.92
65.0,60.63200791789811,174.61
58.64,55.45060400914976,183.85
30.01,29.90027312473897,163.49
22.49,22.471200454210795,177.74
18.17,18.215442589163718,174.61
33.85,33.51542565240375,142.61
36.62,34.25290333654713,158.64
20.66,19.36821784160524,197.29
19.33,17.403703216377938,198.6
-0.95,-2.3203552311448687,198.49
11.79,10.162182058774581,156.79
8.61,7.283625922784437,155.37
5.25,4.658457112592069,116.2
4.57,3.4151030060818472,169.88
8.8,7.267062750397358,170.73
24.9,24.16168854273809,176.99
25.73,25.512544006125612,172.72
24.83,24.925353786319445,163.9
18.73,18.896514305036526,174.43
21.87,20.227356950708526,185.32
29.11,27.491571293883084,110.67
29.58,29.223682160573528,107.45
25.96,25.798385246507767,56.33
25.8,25.62158345736623,69.98
19.73,19.67364351377678,67.06
20.22,20.22442645684762,62.67
19.24,19.30125603776751,90.98
22.22,22.301517018791124,124.16
44.91,45.22575372623484,153.66
51.51,51.88060662607926,155.08
41.18,41.56790258548967,136.95
23.2,23.630401228612367,164.75
20.92,21.354354590763318,178.13
23.48,23.76313848848952,195.52
27.84,27.945731361965688,76.69
25.37,25.61360486698003,91.93
21.73,22.168802123183134,74.47
22.52,22.96423799614069,71.66
20.27,20.726592252862403,74.15
21.63,22.0944989771643,62.61
26.66,27.12202812581996,38.93
34.32,34.76621467721616,24.06
48.29,48.72435459076331,34.01
64.24,64.64322186382459,25.2
32.64,33.081767144796345,22.67
30.79,31.220895398881236,14.71
26.09,26.528802123183134,30.18
22.83,23.275226336678426,39.84
21.56,22.014615571786926,54.3
21.35,21.80461557178693,55.77
20.45,20.905109742055796,63.35
23.6,24.010140247588755,70.92
24.63,25.0772030177539,81.14
22.67,23.1251097420558,104.31
17.6,18.05016803936711,95.74
19.71,20.020317853277295,73.86
15.28,15.581422788437658,66.77
6.29,6.843449625560653,82.41
10.24,10.70894650958412,198.41
3.33,3.8587411121172215,198.6
8.79,9.271794936574702,198.6
10.56,11.029440679852987,189.92
13.01,13.472028125819959,103.9
15.02,15.47412140151806,0.05
12.76,13.25365502302755,45.42
18.53,18.939646077319885,58.92
22.56,22.996331271838788,9.61
43.8,44.20075101248025,14.27
66.01,66.38703083957456,23.67
32.96,33.399296293452004,27.83
25.37,25.818685528560508,30.39
18.21,18.667086423131273,30.94
18.48,18.933133060980325,34.42
18.59,19.045109742055796,50.07
19.04,19.496098082593534,50.81
19.98,20.435603912324666,7.76
20.97,21.42758059340014,12.62
17.94,18.4628110688908,14.78
14.55,15.155831674060726,16.18
9.31,9.718657736782149,29.11
2.4,2.7152595559659796,43.03
8.8,9.117236237041455,56.46
-4.0,-3.721803214199167,185.98
-5.26,-4.720387141967668,134.53
-7.92,-7.795984338086175,12.8
-10.98,-11.324457752973624,17.34
1.08,1.1313726323901387,45.38
-3.77,-3.6672336596475255,46.33
12.77,12.274820315021449,90.98
2.34,2.617208445263096,197.02
3.64,3.9093017209611984,198.09
13.39,13.077663314502837,191.73
13.02,12.579179044596996,180.97
6.6,6.425042649248312,198.18
17.06,16.90332694919645,188.46
14.94,15.071428215946854,196.04
14.42,14.798513350381162,183.63
14.87,15.258396755758534,77.35
14.05,14.48287207995671,4.98
11.73,12.194498977164303,42.11
15.67,16.128568933937878,76.09
18.47,18.930051444744482,147.32
18.96,19.41115637990485,174.43
18.99,19.45153395555109,151.95
18.17,18.6330164663577,93.83
16.77,17.23499314743317,70.96
17.15,17.615487317702037,198.6
17.69,18.15598148797091,198.6
17.9,18.370923190659592,198.6
18.44,18.90894650958412,198.6
18.82,19.285981487970908,198.6
19.85,20.30856893393788,197.58
19.88,20.328685528560506,196.64
25.92,26.28961828554153,191.9
25.18,25.54121739097076,194.14
29.51,29.840578834300906,198.03
24.52,24.80560933983386,196.81
21.55,21.939879266565143,174.0
38.1,36.46921703716137,158.81
29.44,28.639423088860646,183.34
23.06,22.169484099926557,155.37
38.27,35.982958920103854,126.69
19.17,18.87495927391324,115.89
17.79,18.163077477423606,91.78
17.65,17.939068531715943,48.85
19.59,18.881338758870207,16.05
23.12,21.53665738297276,24.31
23.2,21.542037672373596,34.24
3.96,3.6165305875641147,109.33
10.12,9.419739653440972,196.95
18.89,18.571733271276415,195.51
21.36,20.052404393001446,198.6
10.96,9.863909268077213,198.6
12.53,11.433415097808343,197.46
17.09,16.924431884356817,177.74
17.69,17.715675778408972,164.63
21.68,21.685908967654225,151.79
22.6,22.70919055384777,158.64
20.35,20.571861375149812,196.66
54.57,54.65003450798452,188.83
30.39,30.814965355654813,171.47
27.98,28.399529482697258,107.49
22.82,23.272638890711455,43.49
21.73,22.18807476366901,41.12
20.45,20.91153395555109,40.94
23.42,23.869179698829377,47.95
80.22,80.542672109999,90.03
61.47,61.83269990177737,86.85
20.27,20.726098082593534,89.71
17.12,17.57016803936711,86.53
28.7,26.595307749316365,53.33
15.3,13.623753372425458,36.38
3.3,3.414132256536453,56.75
-2.86,-2.540292911614203,103.04
16.98,17.323427261291492,151.95
12.03,12.471272974527476,178.41
13.44,13.840751012480249,184.28
15.76,16.202261315065215,198.6
16.41,16.82903531242839,198.6
16.56,17.015603912324664,198.6
18.65,19.097697188022767,196.88
20.12,19.61444273937521,196.93
18.77,17.98918989961539,151.1
35.35,34.53509215106346,90.66
21.9,21.27633604511561,66.81
21.78,21.011544156337106,39.56
41.24,38.39899404870213,31.02
46.85,44.70725663861349,5.62
40.8,39.40839544729378,0.32
32.42,32.09530905778112,0.2
28.0,28.06175020803638,0.0
19.38,19.804471185385943,0.0
18.13,18.59103978528222,0.0
18.16,18.504909772098095,0.61
17.38,17.624593207517766,51.45
18.14,18.59856893393788,126.92
21.17,21.625603912324667,197.45
17.12,17.56819135829164,198.6
25.9,26.345226336678426,13.38
18.15,18.570023652966125,2.38
17.67,18.136475658239778,6.18
17.09,17.549063104206745,17.7
20.03,20.467319612376528,6.36
20.9,21.35758059340014,76.45
147.82,148.1115393830603,92.41
22.05,22.51252229608883,71.45
24.22,24.669179698829375,86.35
22.13,22.599934850121855,29.48
24.6,25.053627231249195,25.32
27.3,27.764004806895432,33.32
54.13,54.56880212318313,22.78
28.24,28.702028125819957,8.78
27.68,28.13807476366901,0.23
39.91,40.34880212318313,2.38
24.84,25.293133060980324,5.16
22.49,22.94807476366901,7.66
24.97,25.42412140151806,23.42
22.48,22.92769718802277,47.86
21.46,21.888918717805762,94.97
23.79,24.213977015117074,75.82
20.43,20.596514305036525,68.5
15.15,15.3688963535366,111.01
15.56,15.426552951833276,106.54
16.43,16.879179698829375,127.71
16.51,16.969063104206747,118.35
17.64,18.082261315065214,125.63
17.76,18.17804697189065,106.22
18.34,18.759529482697257,56.26
18.35,18.807580593400143,33.46
18.42,18.890429020390727,30.73
20.94,21.413394042003937,12.05
23.19,23.662405701466202,3.22
85.67,86.0682801611359,6.35
23.81,24.279440679852986,0.82
24.2,24.669934850121855,16.6
27.59,28.058946509584118,17.61
51.08,51.513860420494446,2.39
25.75,26.206592252862404,0.0
48.83,49.23668105570667,0.0
35.37,35.80484876103218,0.09
20.93,21.371272974527475,0.55
19.94,20.160873034612074,3.49
17.44,17.88819135829164,0.06
19.33,18.88819070405926,12.18
10.79,10.882388764706233,22.29
13.78,14.03052325074419,75.74
38.07,34.35283016199808,151.95
30.36,28.463353432510054,178.41
38.59,34.970675875234065,184.28
34.84,32.70565753318425,198.6
15.02,15.465720506947294,198.6
34.47,32.491321167877864,198.6
14.59,14.453587930220065,196.88
16.21,16.059751162691743,196.93
17.1,16.93344354381908,151.1
36.75,36.70846862184284,90.66
155.12,146.38156606002408,66.81
60.19,56.95168115253176,39.56
42.99,42.781933241234114,31.02
25.77,26.05956270198481,5.62
43.08,42.93864622753138,0.32
310.84,309.05355340246774,0.2
22.65,23.09324965560295,0.0
18.45,18.904615571786927,0.0
226.67,226.8241600483148,0.0
17.42,17.88499314743317,0.61
18.84,19.29758059340014,51.45
19.32,19.779063104206745,126.92
222.3,222.47985690229598,197.45
19.5,19.973394042003935,198.6
19.8,20.2644989771643,84.75
19.89,20.35845233931525,29.48
19.23,19.699934850121856,21.89
19.77,20.247841574423752,18.59
20.6,21.08228910684357,5.53
19.07,19.54586489334828,0.0
21.77,22.243888212272804,3.4
63.65,64.08287207995672,0.61
27.5,27.971417360928463,9.15
27.01,27.477463998777516,54.99
26.55,27.020923190659595,78.37
27.8,28.26845233931525,77.41
28.88,29.339063104206748,56.95
37.77,38.2157205069473,7.01
34.35,34.78336625022558,7.38
23.2,23.709468471631347,1.45
27.13,27.57374382587182,21.64
37.58,38.0617949365747,49.34
36.61,37.04188373941897,45.96
28.18,28.615342931301054,65.8
27.62,28.059790463720873,93.69
24.23,24.684121401518063,58.92
37.62,38.01037343683401,50.07
19.27,19.73103978528222,54.01
19.47,19.93054561501335,84.71
19.74,20.205981487970906,49.11
18.59,19.053510636626562,127.96
17.52,17.98103978528222,170.68
16.72,17.18153395555109,151.07
16.64,17.103510636626567,167.51
17.92,18.379063104206747,168.67
16.21,16.670545615013353,168.38
19.15,19.60412140151806,125.15
18.65,19.10758059340014,142.33
18.11,18.498890926027403,127.96
18.95,19.31072322070189,163.19
17.84,18.28374382587182,167.8
17.5,17.960545615013352,144.08
