HubPrices,NodePrices,WindPower
145.48,148.43042345766017,98.19
79.18,77.68464531495653,101.08
31.98,32.03591548763858,134.27
30.47,30.566126218335782,147.94
41.65,41.09278492452838,145.83
24.83,24.937425101341606,138.33
27.75,27.72782026686303,103.65
25.94,25.982290364013913,121.73
29.01,28.913712887148357,146.28
36.43,35.90302605257339,133.15
48.21,46.82796646510318,153.66
46.7,45.93342326883222,153.09
50.02,48.82173947399204,111.36
55.18,54.124969432095284,89.39
32.53,32.55899756047765,78.3
31.64,31.739117099131445,55.35
32.04,32.21355679893452,41.38
85.16,86.37737419661968,40.29
38.58,38.736608474425786,32.29
37.25,37.37370878567353,23.64
28.52,28.792255865191287,18.72
30.51,30.789234587047826,15.82
28.61,28.833072492107107,19.23
23.33,23.55174321175348,48.77
22.59,22.708391664259025,88.44
27.51,27.41238360679473,87.81
25.67,25.64981418739347,136.95
24.05,24.143135337540123,131.07
22.08,22.161836454534296,103.96
23.82,23.875915487638583,42.94
24.41,24.480537571528473,36.56
24.64,24.72383037506474,28.0
27.06,27.4133419667625,25.2
30.98,31.24594178351156,20.02
31.87,39.38749843263222,14.83
31.41,31.58987088061425,48.19
32.32,32.27422554058616,18.75
42.95,42.440306697170534,3.58
33.79,33.56477269284659,16.22
44.41,43.532096039216,189.09
55.29,53.50054203671667,142.96
53.45,51.76688446500679,97.01
42.4,41.53106868160298,90.66
28.99,28.844529514064174,98.28
29.09,28.85114756922192,154.36
24.2,24.175161706155777,188.44
21.97,22.001323801096493,196.81
22.21,22.238665240389242,158.07
29.04,27.953399023696655,120.78
33.32,31.835279557785533,120.78
23.78,22.565788109748517,141.23
4.6,3.7044830745304553,136.72
3.21,2.42780422467711,175.18
6.88,5.964543869226059,198.6
9.5,8.518079851544737,198.6
14.38,13.237236928755937,198.6
14.71,13.543642202479068,198.6
23.23,22.70701389363427,198.2
19.13,18.755560973152022,197.32
24.01,23.988484907039844,197.19
19.01,18.936310653160007,197.5
20.78,20.81863484304144,198.6
24.74,24.919870880614248,198.6
20.71,20.940383534052053,198.6
18.58,18.84394786298112,198.6
17.89,18.127029935820186,198.6
16.94,17.1976337813014,198.6
16.41,16.663645940240517,198.6
15.1,15.335036015289747,198.6
16.04,16.302286262539088,198.6
16.92,17.194582105810134,191.11
16.51,16.784249785721727,195.19
19.47,19.85059221401184,180.88
19.89,20.078178882824414,178.87
14.36,14.559477765830238,186.24
6.73,6.806519333119794,193.61
3.39,3.6187219336100207,195.72
-1.04,-0.7331828456144257,169.88
5.56,6.102764417154268,187.94
7.53,8.117959949177568,155.65
9.27,9.656906295691567,162.48
25.46,24.520284502772377,148.01
22.41,22.372533542796326,173.0
19.1,19.163891169760344,168.74
20.77,20.62020935291489,197.33
24.15,23.58215068169937,191.47
23.74,23.674950975458575,198.06
29.38,28.146845864709338,197.89
36.47,35.08796646510318,183.89
32.07,31.129287542507157,174.14
31.2,30.5630281033108,167.03
28.01,27.13209603921601,133.15
23.18,23.205342039505176,153.38
28.35,28.570746251488263,152.81
27.34,27.438784779043036,144.21
24.74,24.935822244857764,129.69
28.62,29.35484542825329,112.74
22.95,22.964375476587755,91.61
17.82,16.91983059329276,55.35
16.77,16.399216494124495,22.51
20.36,19.47976979859716,22.0
29.26,28.054096111958682,108.12
35.15,33.8041893547395,99.23
32.19,31.016663480622526,96.38
20.59,20.576128269073195,106.85
29.37,28.709433377033932,62.37
24.13,24.164979322068966,68.48
23.55,23.65543118081117,73.12
24.49,23.58019331072897,70.43
18.86,19.177783717302994,40.21
22.91,23.115127207333153,49.91
26.2,26.361593275751886,45.67
61.11,60.41952456907733,64.08
26.23,26.422166723885294,90.98
20.33,20.584642900505735,83.68
21.9,21.027080840542105,97.01
23.51,23.167796021727465,104.0
29.24,28.18231087138803,90.34
36.74,35.64907886254737,73.37
25.34,25.202505196185935,64.08
25.34,24.706351304194865,61.39
27.59,26.251500396684442,54.06
15.29,14.037571299581755,43.3
0.27,-0.45669832055898585,31.82
-8.24,-8.845401488290573,55.28
1.85,0.8714030524288028,192.18
-1.9,-2.5844936693313465,197.49
0.9,-0.03240445528267799,192.97
-0.95,-1.7587813823954188,197.39
-5.82,-6.3605990710512845,197.42
-2.72,-3.288181638389033,193.9
3.71,2.9075326992843067,189.66
1.6,1.0577393285066832,152.52
5.59,4.501405103166214,167.51
25.14,25.328178882824414,137.77
17.93,17.941384595792098,144.43
17.5,17.789868829876838,165.78
18.14,18.374371375112933,182.24
17.12,17.358359216173813,170.68
15.13,15.345761450162163,172.7
16.52,16.549994520742867,164.05
19.46,19.47204923596891,169.53
20.54,20.72286176140991,140.22
19.93,20.163374414847713,153.09
18.92,19.205548668727552,144.78
24.97,25.019933726047263,147.94
16.4,16.116948997463837,137.77
13.91,14.196877949081177,168.67
12.83,13.110231547313045,192.31
-1.52,-0.74893168211039,149.34
14.83,15.076999538472384,130.76
10.0,10.388567896133601,114.99
8.81,9.209202138962613,145.48
-13.53,-12.508030015363397,191.12
20.99,20.97845450969204,185.82
20.69,21.368351013224167,145.48
16.33,16.55373713228392,81.18
17.32,17.59192354510288,26.8
22.09,22.389838432529036,7.24
32.93,33.405968079384536,32.7
24.06,24.310655059444855,19.36
26.06,26.320624662097053,15.14
34.61,35.970936474811346,7.52
87.38,86.95704224024465,0.01
90.62,91.0185374987858,0.43
115.17,120.07147469669538,0.13
29.39,29.188035099035055,0.19
39.15,37.862345370210654,12.58
44.66,43.1988742840624,9.94
51.18,49.10640836112902,85.99
45.62,43.80661499035139,131.46
28.78,27.43618327526994,163.47
20.13,19.135119368096877,141.98
17.12,17.2320775825793,134.01
1.09,0.5268031629370667,108.05
6.84,7.279745189748219,160.81
3.08,2.5776177391154764,170.56
9.38,8.608106147417717,171.42
22.12,21.215842752231886,183.07
65.34,63.755583531263554,174.29
32.45,31.253733394522477,140.28
30.09,29.823232681795762,106.14
28.37,27.127540902233953,124.95
42.56,40.74561803008618,147.25
32.36,31.0294760788062,116.24
32.27,32.04444037275819,122.16
43.25,41.816456851400154,121.81
42.56,41.01114178072306,115.89
73.02,70.36650980685948,132.96
46.77,45.00912156431964,143.07
29.71,28.277121491576967,155.94
28.07,27.349283441032334,117.98
25.35,25.266673370596216,142.37
20.33,20.24002696882808,169.13
22.78,22.681054326441103,166.26
16.79,16.34311519387938,149.92
11.09,11.28548992476936,150.49
17.63,17.82416064441573,26.55
16.36,16.21419719397577,24.43
19.06,18.956069525115,23.04
20.81,20.776189063768797,41.02
16.15,16.45415859367832,68.75
17.22,17.520503072705846,71.94
19.51,19.78026194466085,73.41
21.51,21.667937754779413,69.24
20.98,21.236636821036175,34.61
20.95,21.22557906607535,49.58
23.07,23.365850591468156,45.05
31.56,31.67108062231408,39.92
24.46,24.95856584539619,21.38
45.04,44.66489633297521,11.0
27.32,27.516819205122985,4.7
53.23,51.38039210071507,1.82
39.02,37.45120257541866,0.44
48.01,45.99855221766106,0.0
45.96,44.0362847210004,0.0
36.94,35.63838792649757,28.38
47.92,45.92716214261183,117.63
33.57,32.05703235027097,173.43
38.13,36.373109405380525,164.25
17.33,15.993494317214882,197.05
26.74,25.411802319425046,198.6
2.91,2.0463858030174906,198.6
10.49,9.032862125123284,198.6
-3.2,-3.9120762366690953,192.42
0.38,-0.4786293956564107,189.53
12.74,11.332377818295868,189.66
21.63,19.82891083362244,185.71
28.2,26.336766977090402,169.41
27.94,25.939518780578474,148.29
20.63,18.804983787257164,198.6
3.42,3.7208353927942555,198.6
19.69,18.776870109844907,198.6
10.55,9.940610670648548,198.6
21.56,19.175024438292024,198.6
19.77,17.696076041040612,198.6
22.69,21.46149834594703,198.6
24.79,23.27736467035938,198.6
55.14,53.17840023092205,198.6
21.98,22.01398236180375,198.6
30.44,29.03038389776543,198.6
34.47,33.56916595311595,198.6
18.24,18.21350010571374,198.6
22.9,22.33613852276025,198.6
12.0,10.928353427674951,198.6
7.21,6.34738276328271,198.6
4.63,3.9694333770339294,198.6
2.48,1.729374633075738,198.6
8.44,7.474363535876661,198.6
9.36,8.518318928852326,198.6
11.26,11.231173865094897,197.0
30.84,29.70488029078929,158.92
28.4,28.103323873839166,71.17
40.39,39.62608182953947,18.12
21.13,21.26666926912139,15.97
25.55,25.837542589257993,0.43
139.18,135.49100041138448,193.02
23.83,23.76661257590061,196.68
24.07,24.106973242599405,198.6
97.85,95.3885908179585,198.6
42.08,41.58027629982273,198.6
32.52,31.381889409993633,198.6
109.33,105.43163875568831,198.6
38.89,37.054017224339745,198.6
70.31,68.20649955317242,198.6
73.74,68.96231980176442,198.6
41.69,39.06076917331316,198.6
23.09,21.43513167252135,198.6
17.9,16.35645890213756,198.6
25.83,24.07078316476167,170.68
27.66,26.400924897813624,122.0
-5.64,-6.150025622917875,108.15
14.67,13.336485198010543,87.92
25.05,23.312716290596512,123.75
27.77,25.970572434064472,185.16
36.64,35.02334848268811,161.74
40.85,39.23600704339536,176.16
44.92,43.349540974976634,154.82
38.91,37.57748215827576,171.84
36.95,35.561320063335046,124.1
38.81,37.49177192207725,59.24
33.61,32.476874211319725,55.04
25.07,25.181745262490892,28.46
24.63,24.78594383424897,9.94
26.23,26.619232536310413,6.59
60.3,59.80592574132564,6.03
26.83,27.10092658483766,47.13
26.03,26.297935704042,167.22
25.26,25.547210269169586,93.06
25.59,25.79811808812881,54.79
23.07,23.138543650998034,51.58
28.29,27.24792991554314,54.3
22.9,22.91005531543847,52.57
22.52,22.569601405958856,198.6
23.51,23.509753392697867,198.6
22.12,22.156640922511002,198.6
21.33,21.36830252295303,198.6
23.43,23.565339988767764,198.6
22.38,22.449208291174845,198.4
24.17,24.065072564849785,197.7
26.09,26.01763993351363,197.57
24.9,24.876490986509403,195.52
32.71,32.44290036170736,185.98
21.94,21.497767675117075,198.6
21.47,21.49401275915155,197.5
20.21,20.360294392746063,179.26
16.19,15.240647220208587,184.41
16.77,15.861522591082597,71.2
24.9,23.943668498352043,130.72
38.01,36.65887223332499,120.7
21.87,21.099767747859747,70.23
25.54,25.35298950301335,109.98
40.78,40.14336042339921,154.8
27.69,26.88520645866546,39.93
22.63,22.2595488142129,72.66
21.66,21.628515304387644,174.14
16.59,16.603378516322536,95.09
17.0,17.250987379533264,162.32
16.18,16.452255865191287,187.67
12.65,13.005668207381346,198.6
16.38,16.66056386740145,198.6
16.61,16.879264984395626,184.76
18.84,19.103283222804308,185.95
20.75,21.304727940336907,165.49
22.92,23.16932577909123,197.11
56.42,61.80034794408931,176.74
23.64,23.949475715092827,69.87
25.57,25.86053347005365,20.76
26.02,26.316847551733375,4.91
26.6,26.94470164446393,0.35
27.78,28.062225467843486,0.71
28.22,28.505880988815957,12.71
28.28,28.567874909346397,0.29
28.34,28.61557906607535,0.55
26.8,27.054975220594145,12.58
27.9,28.133042094759304,32.14
41.28,41.03317188710016,58.99
35.98,35.47196829761256,85.67
35.14,34.69344751396779,82.78
23.78,23.610270147610496,136.02
18.86,18.923891169760342,151.07
19.24,19.339781739308254,0.57
19.58,19.63525084746177,11.28
19.48,19.548211330909627,20.99
19.06,19.199660149917047,21.37
21.17,21.2870623839054,49.5
42.21,48.07819383387021,32.47
87.65,86.25633526200895,63.89
22.58,22.84394786298112,106.81
23.82,24.047392653256395,64.62
24.78,24.832924606842926,73.4
28.14,28.07561561563539,103.65
41.46,40.92172716956756,86.22
42.03,41.49804125124729,132.11
71.31,70.25330783165325,107.13
22.68,22.815339988767764,108.4
21.89,21.91401275915155,77.04
30.44,29.356389904492314,107.76
32.66,31.444458829394886,155.37
21.91,20.578479118540983,162.19
32.94,32.55692065085345,185.06
55.63,54.52345981839226,180.4
33.54,32.99940092894872,144.56
18.3,18.31803099756023,96.36
12.1,11.91697734407423,81.79
21.53,21.680294392746063,131.76
22.95,23.045461578158967,114.47
20.2,19.38457221583645,198.6
24.15,23.296355405669686,198.6
31.34,30.98250929766076,198.6
23.04,22.132519551347816,198.6
68.88,66.4235756192846,198.6
60.32,58.02009838092412,192.64
74.25,71.6074763697769,181.54
81.81,78.75606410032952,184.28
70.25,66.57263161447871,181.8
60.26,57.821188583970155,153.94
59.64,59.93119811023046,182.32
30.68,28.956009094132774,182.32
28.27,29.163362110423243,197.16
26.44,26.905998476732343,198.6
13.91,12.834365586614073,197.29
10.85,9.759078862547367,196.68
2.77,1.9991031076829346,193.03
26.21,25.406535739019088,196.93
39.95,38.57793606775538,171.58
32.35,30.92077701254944,167.31
27.05,25.667634145014773,191.86
12.39,11.234608765396487,198.6
14.86,13.424130610781305,198.6
26.72,24.64607604104061,198.6
15.76,14.513885381261481,198.53
13.31,12.145303802921102,190.59
27.11,25.403289738729917,195.62
28.02,26.498059707883993,193.77
33.75,33.08079305473536,198.6
23.0,23.001082673051492,198.6
20.34,20.420174854092267,197.59
19.27,19.379086701783642,154.53
18.84,18.972016787883696,158.0
21.56,21.70331567088952,103.33
22.15,22.240476776832868,44.67
18.99,19.25693874377678,33.43
19.5,19.776243706252167,49.6
20.29,20.58751219191019,45.78
22.78,23.15793365330459,13.61
26.76,27.065820194120356,0.0
26.26,26.580442278010246,7.05
24.92,25.238448357479808,30.67
26.7,26.969264984395625,44.12
21.98,22.04222956931831,163.19
20.33,20.27325897766874,142.68
20.04,20.053378516322535,167.22
20.14,20.198574048345836,150.5
21.62,21.59981418739347,157.13
19.81,19.873558849671934,186.88
20.53,20.57926908587045,197.78
20.24,20.362379505319904,195.36
21.74,21.893949913718533,179.62
19.15,19.52161957162486,20.76
25.07,25.210657110182268,0.0
58.37,57.48511731735947,9.01
41.08,40.9863714478556,50.34
39.59,39.206588330765044,72.34
42.97,42.53341711661999,53.56
39.38,38.96800880316208,23.58
23.72,23.780567968876273,30.85
26.19,26.195070514112373,40.43
28.56,28.40721847211923,41.54
26.68,26.608304573690443,34.54
27.06,26.929151597954068,38.96
22.13,22.19123260905309,60.72
21.39,25.022676599158938,88.88
77.73,76.1226534451635,147.23
26.58,26.58905835517325,183.17
61.91,60.45186516485806,184.49
17.11,16.735228653063615,190.32
25.11,24.964861834152583,14.88
22.71,21.90520645866546,155.69
24.69,23.863937973007438,180.49
30.53,30.03526110114883,187.28
26.98,25.21745996387761,198.48
27.31,26.140983641771815,197.4
31.98,31.56734416298526,198.6
28.88,28.6351658076306,198.6
33.49,32.2847607521355,198.6
26.86,26.82685370394561,198.6
26.14,26.069966174132478,198.6
23.16,23.159088752521054,198.6
24.61,24.538969213867258,198.6
27.55,27.438093842993243,194.03
30.59,29.59877488906935,174.43
25.17,25.03715767742363,106.86
29.2,28.906314754634828,79.25
42.04,40.51540114717674,34.91
53.97,52.08549849143238,17.7
40.29,40.51905425369843,7.89
24.48,24.51963180330666,0.47
57.48,57.20226611887834,0.32
72.95,71.45564227522175,0.28
27.27,27.244164745890558,14.25
26.46,26.63123055831568,198.6
22.32,22.53210592918969,198.6
21.65,21.756428141076388,196.67
27.75,27.63942312334687,197.74
31.19,31.33763583203881,198.58
32.9,32.946942845251606,198.53
28.34,28.84820312795998,198.6
25.83,26.127844511998596,196.24
24.42,24.78131764888426,125.99
50.09,53.105558194987864,111.71
50.97,50.50184670822136,76.45
64.13,63.53224187374278,69.98
61.84,60.76735646740973,41.93
33.77,33.84219917197051,8.59
29.9,30.335757348687338,9.7
32.58,32.80838961352161,9.98
30.7,30.91310288945491,15.41
34.85,34.669303584693075,11.98
70.77,76.71662137473416,34.61
29.0,29.62285355846026,38.09
131.69,129.08436389959004,17.06
54.1,52.2816301890253,10.26
44.19,42.30616313160919,23.29
45.22,43.61896752684322,23.42
55.99,53.96725333465523,55.04
56.34,54.39468391525398,30.0
48.18,46.39851771883843,74.79
45.99,44.593344381213285,16.22
36.26,36.025467730371204,0.42
21.15,21.541226456840853,2.75
124.07,127.57373640485717,3.68
25.8,25.8416257238371,0.5
28.09,28.00002696882808,3.95
48.37,46.44794632144243,17.11
57.5,55.57861096161925,42.58
58.56,57.373370677086264,89.71
42.6,42.340211403652305,90.34
31.41,31.428363317648635,89.39
30.88,31.053224478846115,88.44
39.69,39.53389527123516,118.7
54.07,52.865757712400715,104.63
61.06,60.05647904579831,93.84
31.6,31.65225996666611,44.58
33.75,33.31042623582432,72.63
64.89,62.630309111621315,79.55
56.96,54.72789167895907,50.39
45.84,43.89036375410469,16.35
41.42,39.57305066142233,71.41
41.67,39.717372873309024,190.93
39.59,38.04346802134191,198.6
27.67,27.46936437938868,197.38
33.31,31.837575401056583,95.42
34.64,33.34603128853093,75.74
41.78,39.15342773402042,183.2
37.56,35.32589775842863,198.6
40.35,37.86034361044394,198.6
32.29,31.002013050122248,198.6
34.27,32.98367465056428,198.6
36.36,34.443928083033754,198.6
41.22,38.27207420853122,198.6
64.73,62.499220959312694,198.6
58.38,56.481541047719304,198.6
86.61,83.93357972075943,198.6
58.23,55.70245912036559,198.6
66.35,64.13151680258373,198.6
50.75,48.57837393504907,190.79
41.9,38.71812086629297,198.6
29.24,26.96036990631692,198.49
41.29,39.55969501245305,198.6
46.14,43.29941359708656,197.58
25.57,23.927095195703988,198.6
6.99,6.1543006904436455,198.6
28.55,27.108148849189988,188.33
13.11,11.969230849286376,196.73
-1.72,-2.304797642809363,163.33
17.54,15.76350252016453,112.4
14.6,12.616799425175618,89.39
28.91,26.40405992611202,96.36
36.19,33.578382137998716,23.26
35.31,32.701040698705974,0.19
36.46,34.03149050671076,0.35
32.88,30.383697208675812,0.44
36.59,34.48915811387968,12.92
32.55,29.487423778030944,58.28
29.36,26.4007753255254,117.93
19.12,17.25244681594112,113.78
21.44,20.254035317263078,151.67
17.6,16.09434339221592,151.38
30.9,28.69480960612,176.99
28.45,26.37640836112902,176.42
19.81,19.89748589603721,191.86
32.2,33.04351409716225,198.6
96.99,95.13274873868171,198.6
27.72,27.949054253698428,198.6
27.14,27.400624662097055,198.6
28.84,29.134853631202937,198.6
26.25,26.728626640091793,154.36
26.1,26.35364594024052,198.6
25.67,25.92730146121299,183.85
22.8,22.94830047221562,103.68
23.66,23.89171281440568,106.85
26.03,26.182952953453313,56.5
29.91,30.254037004287113,47.95
32.74,32.89959935522145,29.27
30.95,31.21893266430722,44.4
32.57,32.83195394245068,100.82
30.16,30.406999538472384,109.08
31.15,31.43853954952321,77.01
32.2,32.41642609033898,71.9
30.73,31.00491442589854,30.91
30.85,31.18506436190014,5.98
32.48,32.76554866872755,0.0
32.45,32.80766212791179,0.0
28.82,29.18231460914948,0.0
27.53,27.859747240485632,0.17
27.2,27.4277249733448,5.71
28.37,28.45981213665606,14.2
34.02,32.5233160346029,5.89
44.8,42.96368490425134,24.44
43.68,41.848669705577436,59.93
44.64,42.93893918023283,198.6
29.56,28.326181224532526,198.6
39.02,37.4831053039057,198.6
39.38,37.740418396588055,198.6
41.26,39.5426554959009,198.6
31.97,29.398592868695914,198.6
26.66,24.379040625963295,198.6
22.26,20.229942292710287,197.79
29.14,26.90855631913588,197.34
37.43,34.84330614462921,198.6
30.14,28.012904826895557,198.6
36.03,34.45655009418097,198.6
35.9,33.42961817557153,198.16
33.04,30.991664687847923,134.53
28.07,26.19247721328892,104.6
10.73,9.909919734598757,90.66
22.99,21.211840919722494,68.28
16.6,14.92851566810102,84.96
6.63,5.547054544669127,85.27
21.52,19.83854606544882,166.46
24.23,22.21423205651177,150.53
