HubPrices,NodePrices,WindPower
21.45,21.224831391170675,104.67
21.54,21.313687465747396,68.09
21.6,21.374831391170677,33.73
22.16,21.922534192870412,39.42
22.3,22.07997905557544,48.66
22.67,22.43139026744713,126.15
22.16,21.945126719980202,107.86
24.53,24.33342952675269,86.13
24.69,24.489139806415388,103.07
24.94,24.725126719980203,39.78
23.42,23.203124850489463,35.57
23.03,22.78910241660057,54.81
20.73,20.512266906422,77.19
20.2,19.984840738624378,148.47
19.72,19.50684260811512,198.57
19.63,19.425708030145543,198.57
19.28,19.076279992857184,198.57
19.12,18.915994011501365,197.97
19.2,18.995994011501363,192.93
19.6,19.397137936924647,162.8
22.56,22.35427812336644,180.28
48.75,48.53770055218258,163.37
25.69,25.44595662168655,130.86
24.39,24.14509867761909,96.55
38.15,37.85247810814818,78.04
23.7,23.477691204728877,74.85
23.33,23.083382789484165,53.26
22.08,21.836528584398188,36.07
78.76,88.00681987728876,17.82
33.38,35.10979993955699,6.09
38.59,41.110824369755434,0.0
23.49,23.25510802507279,0.0
23.77,23.513373442030463,0.0
24.19,23.916214560681258,0.56
25.64,25.357063157295013,13.5
22.92,22.6539360572884,60.39
21.52,21.26451736745374,174.55
20.3,20.05052297592597,198.26
19.85,19.615108025072793,13.22
19.78,19.55740522337306,37.12
19.83,19.602257558968294,122.35
19.32,19.091685596256657,183.17
19.45,19.21939774541009,133.92
19.47,19.23453606236115,132.86
20.88,20.643964099649512,191.25
256.41,255.83050049130958,194.03
22.41,22.161952882705066,139.87
21.64,21.39824447253311,79.25
22.74,22.510827652189192,52.32
21.68,21.455975316593957,36.75
20.54,20.319693074219618,10.88
20.3,20.08398279455692,10.5
19.09,18.867119242017235,24.73
19.01,18.7908369996429,16.8
19.4,19.182838869133636,12.58
20.88,20.662266906421998,9.57
26.04,25.813401484391573,10.22
22.37,22.145975316593958,5.75
75.54,84.04012255724244,55.78
22.07,21.844831391170676,133.92
20.1,19.873115503035756,183.04
18.14,17.90310615558205,183.83
17.38,17.13652858439819,153.96
16.9,16.651952882705064,179.62
16.21,15.96624260304237,174.72
15.67,15.422238864060887,178.47
16.94,16.685947274232845,153.67
17.62,17.364517367453743,169.82
18.67,18.42509867761909,141.63
20.98,20.707930448816178,160.3
18.72,18.479960360668027,86.96
19.04,18.80453606236115,47.87
21.2,20.977119242017235,57.76
19.45,19.225117372526494,57.51
19.15,18.93598466404766,43.01
19.28,19.071704291164064,30.12
19.01,18.802276253875704,32.88
19.02,18.80970242167332,25.51
19.14,18.932562235231522,19.1
21.69,21.485994011501365,18.59
25.37,25.165994011501365,85.99
22.82,22.613706160654804,109.43
22.03,21.822848216587346,60.48
22.04,21.83256223523152,35.46
20.46,20.251132328452425,26.8
26.25,25.878980899702416,23.58
21.33,21.09110428609131,16.16
21.35,21.110532323379672,1.83
20.54,20.32112298099872,0.56
19.99,19.780846347096602,11.18
19.98,19.771704291164063,0.38
20.21,20.006565974213007,0.0
22.8,22.60314354539687,0.0
24.26,24.06228560132941,0.17
22.32,22.12686130302253,0.0
22.1,21.901427657261948,0.06
20.78,20.581713638617767,3.6
22.63,22.39110428609131,0.59
19.35,19.15285756404105,0.71
19.76,19.556565974213008,4.07
19.54,19.336565974213006,0.56
18.97,18.766279992857182,5.09
19.02,18.817423918280465,12.71
19.69,19.486279992857185,35.64
21.03,20.817128589470943,98.19
19.64,19.416261297949777,137.07
19.27,19.039397745410092,161.46
18.5,18.26367811829369,151.07
17.13,16.89567998778443,107.18
6.88,6.656547279305597,80.53
14.77,14.553124850489459,130.76
17.26,17.030255689477556,165.2
16.58,16.34253419287041,166.36
15.88,15.66169494371036,105.9
16.65,16.41253419287041,112.54
17.11,16.865956621686546,123.4
19.39,19.506865092731537,127.96
23.99,24.083128640198463,132.51
19.28,19.41202210459,168.38
19.42,19.513414621554286,123.75
17.85,17.60681456575401,95.95
16.07,15.874001489464328,196.88
7.29,7.058825782698453,198.6
8.43,8.193964099649511,198.6
7.76,7.525108025072792,197.92
11.34,11.097100547109829,198.2
12.27,12.023096808128347,190.19
18.18,17.979997750482845,196.02
16.97,16.721666901349245,198.51
13.53,13.226472499675964,198.6
15.06,14.823964099649512,198.6
14.35,14.056195865773848,197.84
1.59,1.364259428459036,198.6
-1.44,-1.9236957544907092,198.6
-0.09,-0.30430131730815957,198.18
10.43,9.694068689675948,197.56
12.84,12.607681857275173,196.55
9.1,8.598287420092623,198.6
12.47,12.656072580840004,196.94
12.64,12.341906145436546,153.38
14.84,14.614831391170675,189.79
15.94,15.634756611541043,185.55
15.58,15.258455674259297,178.18
9.37,9.132534192870411,190.99
15.5,15.245375311521205,198.6
15.03,14.778235125079405,198.6
15.18,14.930522975925966,198.6
14.55,14.303096808128348,198.6
14.27,14.027958491177289,198.6
13.84,13.60024634202385,191.78
14.79,14.54967437931221,143.38
16.69,16.44881643524475,67.4
18.77,18.516233255588663,183.17
17.6,17.40056971319449,127.96
17.4,17.176261297949775,131.81
14.86,14.617958491177289,89.85
12.42,12.186251950496072,94.02
17.52,17.643156682559578,97.87
16.7,16.85690248254635,177.89
13.41,13.159379050502686,163.76
14.2,13.951666901349245,87.92
13.16,12.91938839795639,146.18
13.2,12.961390267447129,178.47
13.72,13.480818304735491,158.28
16.48,16.23681456575401,171.26
17.07,16.825670640330728,168.38
17.72,17.479674379312208,127.61
18.06,17.82453606236115,56.03
18.93,18.70740522337306,37.85
18.9,18.682838869133636,29.19
18.72,18.50398279455692,33.62
18.27,18.05341083184528,20.51
18.14,17.925126719980202,0.5
17.86,17.64712858947094,0.0
17.79,17.57712858947094,0.0
18.89,18.67598466404766,0.0
21.79,21.57112298099872,0.54
20.13,19.9094070928638,14.37
19.63,19.404259428459035,38.04
17.71,17.505422048789725,68.14
16.59,16.349960360668028,129.36
13.28,13.566738018088683,173.28
17.1,17.282068841858525,162.32
17.62,17.81665389100535,187.67
17.74,18.34045956542335,198.6
15.51,15.718665107949793,198.6
16.21,16.357179116448467,184.76
16.69,16.41764446746036,185.95
18.59,18.32736783355824,165.49
19.93,19.6596463369511,197.11
18.29,18.035089330165384,176.74
18.12,17.87881643524475,69.87
18.79,18.564545409814855,20.76
19.36,19.137119242017235,4.91
18.72,18.499979055575437,0.35
18.49,18.272266906421997,0.71
18.69,18.47283886913364,12.71
18.93,18.7151267199802,0.29
18.73,18.51627064540348,0.55
19.59,19.37569868269184,12.58
23.35,23.135412701336023,32.14
19.7,19.480265036931257,58.99
18.63,18.408263167440516,85.67
17.77,17.545975316593957,82.78
16.7,16.469969708121734,136.02
12.89,12.662829521679935,151.07
13.32,13.089683726765914,166.65
13.34,13.111971577612474,198.6
12.91,12.681113633545015,198.6
12.91,12.679683726765914,193.5
13.21,12.982543540324116,160.88
14.56,14.326251950496072,184.76
16.56,16.32253419287041,141.63
18.73,18.48853045388893,67.4
16.97,16.73567998778443,136.72
17.54,17.308539801342633,143.73
18.18,17.945965969140254,188.07
15.71,15.478253819986815,124.45
16.59,16.35739587591935,183.43
17.14,16.904822043716973,192.97
15.61,15.370246342023849,167.51
16.14,15.89881643524475,182.9
17.58,17.339960360668027,132.16
19.28,19.043964099649514,144.43
19.84,19.60539400642861,130.76
17.08,16.84739587591935,77.97
19.28,19.051685596256657,38.59
19.09,18.86740522337306,20.64
19.31,19.089121111507975,34.72
18.08,17.857977186084696,8.26
17.61,17.39112298099872,6.03
17.72,17.500836999642896,6.77
17.65,17.430265036931257,35.27
17.46,17.235117372526496,85.35
16.55,16.337986533538402,126.2
25.07,26.140326933035805,145.13
21.25,21.40061089271831,140.93
21.61,21.875003435046356,188.73
54.98,61.89721575277808,169.82
17.6,17.365394006428613,69.37
18.14,17.90167624880295,81.82
17.94,17.708539801342635,113.94
17.5,17.59570247240085,132.86
15.18,14.931666901349246,142.33
16.32,16.358220219881005,169.24
14.5,14.26139026744713,139.52
14.98,14.73910241660057,98.52
16.0,15.75967437931221,153.67
5.28,5.13833794707015,195.49
24.79,26.572706490383712,198.6
16.77,17.546338099252722,198.6
17.39,18.368812899173367,198.6
19.67,23.307867545588813,198.6
-2.2,-2.4017181376520744,198.6
-41.18,-41.10202837166,197.54
-32.78,-32.91594242581345,197.78
-39.97,-39.99841343602508,197.73
0.0,-0.21687514951054057,181.07
0.07,0.026715533472270125,196.94
26.95,29.711906652711793,183.17
47.48,52.63528461957034,174.43
18.16,17.89365007593258,198.06
29.1,32.48849180331367,197.09
17.74,17.908055755423334,187.01
17.3,17.051380919993427,196.94
14.94,14.70139026744713,198.15
14.11,13.867386528465648,197.28
15.23,14.995108025072792,160.3
18.34,18.10282017422623,58.99
19.07,18.845975316593957,11.43
19.24,19.019121111507975,2.01
19.51,19.285403353882316,3.41
20.91,20.677109894563532,24.21
53.08,59.31457825643547,55.78
50.36,56.22223053115768,151.07
32.56,35.610461840734295,196.92
17.23,17.392622109662753,197.16
10.27,10.628519338399533,198.6
3.22,3.6159828960119693,198.6
14.43,15.176882019603251,198.6
1.72,1.4982631674405174,198.6
1.71,1.4882631674405173,198.6
0.0,-0.21687514951054057,198.6
15.37,15.89210067392864,198.6
13.96,14.162659499477572,198.6
15.67,15.40736783355824,192.58
16.44,16.46392115209,188.73
18.18,18.250536113088675,155.4
17.58,17.330522975925966,71.35
19.29,19.049960360668027,13.73
19.07,18.839397745410093,17.57
19.06,18.829969708121734,17.82
18.38,18.152543540324114,19.87
17.77,17.544259428459036,45.78
16.41,16.186833260661416,84.07
17.16,16.927109894563532,153.38
17.41,17.16481269626327,182.77
14.98,14.74110428609131,164.92
15.08,14.838244472533109,196.94
14.34,14.093096808128347,197.47
13.07,12.82710054710983,189.93
15.26,15.027395875919353,153.09
12.84,12.621980925066179,166.07
12.52,12.296833260661417,168.09
11.42,11.197119242017237,172.7
1.73,1.5119809250661789,196.95
11.23,11.006261297949777,181.07
9.61,9.389693074219618,150.79
13.22,12.995403353882317,120.6
15.94,15.713401484391575,43.2
16.41,16.184259428459036,87.28
17.56,17.336261297949775,125.5
16.97,16.748835130152155,128.31
16.85,16.635126719980203,56.52
16.29,16.072266906421998,91.13
14.92,14.749739811488139,78.93
13.84,13.621980925066179,81.5
12.27,12.049979055575438,75.4
14.59,14.367119242017237,15.14
16.79,16.562829521679934,21.53
16.4,16.168539801342632,87.28
15.41,15.176251950496074,43.38
12.79,12.584850086078083,47.38
4.46,4.579152943578096,47.13
11.22,10.985108025072792,158.28
7.3,7.334788443611162,154.25
-31.44,-31.601108785125618,118.49
5.74,5.512257558968296,179.05
-22.46,-22.62883028173276,197.37
0.0,-0.21687514951054057,197.44
7.32,7.0882538199868135,187.94
6.07,5.840827652189195,167.51
1.65,1.43484073862438,197.66
9.49,9.254536062361153,190.99
18.8,18.55281082677253,197.58
16.9,16.657100547109827,11.43
17.79,17.55539400642861,0.0
17.17,16.944545409814857,0.0
16.4,16.177405223373057,8.45
16.85,16.623973447103218,19.87
17.01,16.782543540324117,11.56
16.34,16.110541670833374,0.51
16.47,16.240255689477554,0.6
29.06,28.81652858439819,43.57
19.65,19.424259428459035,67.64
17.61,17.37739587591935,53.56
18.21,17.97367811829369,85.03
17.19,16.94652858439819,133.56
15.72,15.475098677619089,198.58
11.72,11.480532323379672,198.6
10.44,10.208539801342633,198.6
6.12,5.90398279455692,198.6
9.21,8.973678118293693,197.91
13.83,13.582238864060887,197.65
14.64,14.405679987784433,191.25
14.05,13.805098677619089,44.3
18.41,18.15051362847226,133.92
18.86,18.614240733551625,116.39
18.53,18.28853045388893,137.77
19.01,18.778825782698455,14.5
21.02,20.797405223373058,31.77
21.58,21.356261297949775,0.57
20.21,19.98969307421962,0.61
20.25,20.030551018287078,0.49
19.78,19.55826316744052,7.14
19.34,19.118549148796337,24.34
19.07,18.84997905557544,37.3
19.48,19.25740522337306,119.19
19.53,19.29196223015877,169.53
17.72,17.472524845416707,198.37
16.72,16.466805218300305,198.6
15.66,15.413382789484167,198.6
14.69,14.443096808128347,198.6
12.36,12.11767250982147,197.96
7.81,7.577395875919352,196.92
11.9,11.65938839795639,186.35
11.79,11.54967437931221,198.6
11.14,10.900818304735491,198.6
10.95,10.71110428609131,196.75
13.63,13.385670640330728,189.4
17.4,17.150808957281786,162.32
18.23,17.978807087791047,148.64
15.41,14.989220143789716,165.2
16.97,16.721380919993425,131.11
16.32,16.077958491177288,186.48
15.75,15.499379050502686,197.47
15.93,15.674517367453744,198.6
15.35,15.091943535251362,198.6
14.69,14.432801479318822,198.6
15.36,15.101943535251362,198.6
14.32,14.063945404742103,198.34
15.74,15.483087460674643,185.02
20.01,19.93754543517862,163.76
17.57,17.32281082677253,93.7
17.05,16.80452671490745,136.37
17.15,16.90824447253311,180.49
15.24,14.99967437931221,154.53
12.59,12.359683726765914,162.9
12.54,12.301390267447129,187.41
12.1,11.863392136937872,187.81
11.72,11.484250081005332,189.66
10.84,10.606537931851893,194.96
11.62,11.384822043716971,175.3
12.41,12.174250081005331,138.12
16.39,16.198005228445812,108.47
16.66,16.429969708121735,97.23
15.11,14.883687465747395,120.95
16.6,16.375117372526496,133.56
16.96,16.732829521679935,135.67
16.52,16.291113633545013,86.96
16.85,16.62568933523814,87.92
16.64,16.413973447103217,79.25
16.01,15.784259428459038,105.26
15.7,15.476547279305596,65.67
16.67,16.44626129794978,58.01
20.4,20.178835130152155,41.54
210.15,209.8968052183003,11.94
20.94,20.718835130152158,8.08
20.18,19.955975316593957,16.93
19.3,19.07540335388232,19.87
19.07,18.848549148796337,22.17
17.95,17.730265036931257,15.78
17.65,17.43112298099872,19.36
17.56,17.340551018287076,46.64
17.24,17.020265036931256,75.08
17.24,17.019121111507975,75.08
17.44,17.2179771860847,60.72
17.97,17.748549148796336,65.67
19.94,19.71854914879634,61.22
22.71,22.484831391170676,61.22
19.21,18.99026503693126,27.72
18.4,18.179693074219617,49.36
18.59,18.37112298099872,129.71
17.71,17.49426877591274,85.67
16.73,16.51341083184528,55.29
16.68,16.462552887777818,56.28
16.27,16.05312485048946,52.82
16.03,15.816842608115122,63.69
15.99,15.778844477605862,82.46
18.63,18.41684260811512,85.35
24.28,24.06398279455692,72.34
18.82,18.6036968132011,67.4
19.02,18.80140896235454,65.67
19.53,19.313124850489462,36.93
19.59,19.377128589470942,49.6
19.11,18.89712858947094,24.21
17.28,17.06398279455692,20.51
18.2,17.982838869133637,34.35
17.84,17.6236968132011,1.92
17.7,17.482552887777818,8.82
17.98,17.760551018287078,31.77
18.18,17.953401484391573,33.62
32.77,32.52481269626327,67.64
23.53,23.565074424966983,126.2
20.91,20.853560391104544,163.19
19.04,18.964685621620415,106.86
18.27,18.03081830473549,131.46
18.0,17.76253419287041,173.28
15.72,15.483964099649512,171.84
15.37,15.134822043716971,166.93
15.0,14.767967838630993,133.21
15.87,15.642257558968295,111.13
16.78,16.554545409814857,80.21
21.65,21.43112298099872,84.71
19.63,19.404259428459035,164.92
17.18,16.944536062361152,195.09
16.13,15.888816435244749,198.2
15.97,15.727386528465649,197.06
15.53,15.286528584398187,192.44
13.35,13.123401484391575,197.56
14.06,13.821676248802952,198.6
14.41,14.16996036066803,198.6
14.81,14.569674379312211,198.41
15.23,14.991962230158771,198.6
14.71,14.478253819986815,198.6
16.11,15.878253819986814,198.06
16.84,16.612257558968295,190.85
16.19,15.962257558968297,170.11
16.61,16.383973447103216,114.99
17.12,16.892829521679936,77.97
17.15,16.927691204728877,109.11
16.96,16.738549148796338,148.29
15.29,15.063973447103216,179.33
9.95,9.725975316593956,192.44
11.71,11.480827652189195,196.87
0.0,-0.21687514951054057,198.1
10.43,10.19310615558205,198.6
12.04,11.794240733551627,198.6
12.97,12.72996036066803,198.6
12.39,12.138807087791045,198.6
13.33,13.415121162235502,198.6
4.59,4.96253242483472,198.6
1.14,1.3014781842394734,198.6
-3.52,-3.6874003749536604,198.6
-1.64,-1.833710659689111,198.6
17.81,18.65897736363103,198.6
-0.33,-0.32981530044307217,198.6
-0.2,-0.25186390720233337,198.6
-1.78,-1.9210900902182098,198.6
-4.7,-4.809060178366357,198.6
13.12,12.863373442030463,198.22
4.17,4.308885657129684,198.6
0.36,2.52706543260595,198.6
18.96,18.924723011435233,198.6
16.27,16.238154787705074,198.6
13.64,13.388521106435226,198.6
12.97,12.719379050502686,198.6
12.93,12.677663162367764,198.6
13.29,13.037091199656125,198.6
12.43,12.178807087791045,194.56
13.39,13.169979055575439,174.72
15.16,14.92139026744713,170.11
18.06,17.795079982711677,190.32
19.24,18.97908372169316,189.66
13.14,12.879941665760622,194.3
13.42,13.163659423386283,193.24
15.9,15.938220219881003,198.6
13.29,13.412298738492117,185.16
-5.22,-5.424577951210275,130.41
11.45,11.213678118293691,118.14
12.89,12.657395875919354,102.37
10.26,10.038835130152158,151.07
6.86,6.653134197943164,114.99
15.24,15.07288560640216,173.28
16.21,15.983115503035757,126.91
18.57,18.340827652189194,75.72
18.68,18.455975316593957,37.12
18.48,18.273706160654804,33.25
24.72,24.50598466404766,0.19
21.11,20.912571582685228,0.0
18.98,18.77027438438496,0.0
18.58,18.3679865335384,0.0
18.1,17.887986533538403,0.0
18.03,17.818844477605865,0.0
18.1,17.890274384384963,0.35
19.67,19.460846347096606,21.91
20.56,20.3465566267593,49.36
19.15,18.925975316593956,99.16
18.46,18.230255689477556,122.35
16.45,16.21367811829369,171.55
15.68,15.433954752195808,196.15
15.05,14.805098677619089,197.84
13.83,13.672037009788404,196.69
15.79,15.539665031858505,192.58
10.5,10.25910241660057,193.5
11.69,11.443954752195808,198.6
16.52,17.350388575502727,198.6
11.03,10.784526714907447,198.6
26.05,27.67284291248027,198.6
15.33,15.071657553895543,198.6
16.4,16.496560416468306,197.33
18.32,18.651065128240802,192.18
17.04,17.079078163948463,198.6
13.37,13.119951013214326,198.3
13.48,13.229951013214325,198.6
12.71,12.474822043716973,197.89
12.66,12.427109894563532,163.76
14.02,14.081956672414073,157.13
13.52,13.27967437931221,177.6
14.88,14.629951013214328,194.3
15.33,15.081952882705068,187.81
15.25,15.000522975925966,169.53
14.25,14.001094938637607,182.37
14.91,14.659951013214325,186.22
12.72,12.476528584398189,197.37
11.97,11.73024634202385,198.56
9.19,8.954536062361152,198.01
0.0,-0.21687514951054057,198.1
-32.13,-32.2908228037698,197.68
-5.25,-5.456007857989376,188.87
0.0,-0.21687514951054057,168.38
0.0,-0.21687514951054057,185.29
11.97,11.729674379312211,196.66
11.36,11.12282017422623,173.57
11.89,11.653106155582051,85.03
15.5,15.26196223015877,96.91
14.65,14.418539801342634,93.06
16.42,16.186537931851895,79.57
16.16,15.930541670833374,55.53
16.58,16.355975316593955,32.7
17.11,16.889121111507976,20.89
16.9,16.678835130152155,13.73
19.08,18.8636968132011,0.29
19.09,18.87684260811512,0.0
22.72,22.504840738624377,0.58
19.46,19.24169494371036,10.32
35.69,38.907474952533235,50.59
36.72,40.274360989689335,147.94
45.5,50.85261175508623,173.57
22.03,24.97808051535069,197.99
0.14,-0.02253869190471844,197.51
7.32,7.091971577612475,198.53
9.11,8.912857564041047,197.58
