HubPrices,NodePrices,WindPower
25.0,21.0187002283105,198.6
32.72,80.6787002283105,198.6
70.13,56.4087002283105,198.6
82.86,32.7687002283105,198.6
121.32,19.528700228310512,198.6
37.6,32.248700228310504,198.6
41.04,33.858700228310504,198.6
45.38,22.188700228310502,198.6
27.27,19.6187002283105,198.6
31.19,33.4787002283105,198.6
21.21,17.178700228310504,198.6
8.32,12.958700228310503,198.6
10.43,12.188700228310502,69.13
9.58,15.878700228310501,16.55
23.92,20.818700228310504,19.87
19.63,20.258700228310502,60.48
17.18,16.938700228310502,34.35
17.34,14.508700228310504,10.78
20.91,17.9087002283105,3.88
22.1,26.318700228310504,45.23
29.19,23.398700228310503,119.19
30.81,30.7987002283105,146.18
31.5,32.8287002283105,135.67
63.84,26.3687002283105,126.91
31.88,24.2687002283105,132.16
28.11,23.668700228310506,137.42
47.43,30.508700228310502,125.85
34.14,22.9887002283105,126.2
23.75,22.9787002283105,97.55
26.5,27.1787002283105,80.53
24.88,21.008700228310502,86.96
20.6,16.638700228310505,98.19
32.96,22.208700228310505,139.17
36.46,23.848700228310506,139.17
33.88,23.6187002283105,149.63
33.75,19.5487002283105,149.63
31.43,21.188700228310502,136.95
27.87,19.958700228310505,54.62
30.04,19.4487002283105,69.49
29.67,17.9787002283105,148.7
27.81,17.9887002283105,121.73
29.56,20.568700228310504,163.33
30.87,33.0787002283105,128.3
32.52,38.0087002283105,131.42
24.38,25.6987002283105,152.81
16.17,35.4487002283105,87.17
28.53,21.138700228310505,84.64
11.17,37.1387002283105,69.25
13.92,37.9587002283105,49.99
5.14,28.918700228310502,40.11
-5.27,55.73870022831049,49.26
-5.46,25.788700228310496,52.43
-4.71,17.6787002283105,50.97
14.23,21.288700228310503,59.25
30.21,33.1487002283105,74.5
33.4,22.428700228310504,78.3
35.81,27.668700228310506,60.72
72.16,24.4487002283105,98.26
44.72,20.3187002283105,88.76
26.78,122.5987002283105,192.12
12.78,18.9787002283105,171.55
10.36,23.098700228310506,155.11
6.37,21.7187002283105,85.99
4.86,24.6487002283105,0.57
8.84,23.818700228310504,11.82
17.12,25.008700228310502,8.73
28.48,38.7287002283105,0.45
24.99,30.708700228310498,0.02
21.22,19.008700228310502,0.21
21.31,19.9587002283105,8.26
30.88,30.3387002283105,21.53
24.42,18.1587002283105,8.45
19.25,17.598700228310502,16.55
20.35,19.5887002283105,16.67
22.85,20.8787002283105,24.21
22.27,20.8087002283105,50.84
22.48,20.9587002283105,84.39
30.31,64.36870022831049,67.15
56.49,39.4587002283105,94.02
55.14,32.8087002283105,109.43
126.99,184.6787002283105,146.18
224.35,38.678700228310504,168.38
91.05,50.3687002283105,169.53
109.41,31.648700228310517,122.7
29.02,32.3187002283105,198.2
29.9,25.218700228310503,198.6
32.81,24.008700228310502,190.81
30.8,25.708700228310505,133.49
30.84,19.898700228310503,185.98
41.52,55.8887002283105,28.11
37.55,31.8687002283105,0.53
119.22,39.318700228310504,6.26
38.29,28.898700228310503,107.13
30.37,24.208700228310505,34.29
315.82,22.988700228310506,57.3
21.05,17.8387002283105,21.88
29.27,21.4787002283105,6.17
17.3,17.2387002283105,7.18
22.83,16.638700228310505,4.06
22.04,16.688700228310502,2.12
20.81,28.1187002283105,0.49
32.76,26.138700228310505,14.18
173.44,36.6487002283105,73.64
36.76,42.3987002283105,184.93
50.97,33.0887002283105,195.0
47.81,29.1987002283105,191.99
61.4,69.85870022831051,146.98
46.09,28.7187002283105,154.8
21.09,21.5687002283105,73.66
23.48,20.888700228310505,70.47
34.73,22.068700228310504,68.26
21.31,12.098700228310502,65.31
25.16,18.578700228310502,121.12
16.31,16.028700228310502,174.86
21.13,20.7387002283105,153.65
31.84,29.328700228310502,150.49
33.32,96.90870022831051,113.45
28.56,24.718700228310503,107.42
28.33,17.188700228310502,184.39
19.86,17.5187002283105,131.57
18.28,16.3887002283105,103.59
18.84,15.908700228310503,106.78
18.01,15.2387002283105,108.37
16.32,15.128700228310501,99.12
17.02,16.2187002283105,116.24
21.02,24.208700228310505,82.84
24.39,23.2387002283105,80.92
27.21,20.528700228310505,32.59
36.5,20.8087002283105,103.27
28.85,22.2987002283105,73.17
57.95,21.8687002283105,10.63
44.06,20.7287002283105,20.62
20.86,23.3387002283105,171.47
26.14,26.3187002283105,156.93
35.71,16.7287002283105,112.46
23.91,14.028700228310502,144.69
25.28,11.378700228310503,105.27
19.27,4.548700228310503,79.87
30.65,6.158700228310501,101.46
46.01,106.6887002283105,197.81
36.35,141.76870022831054,197.45
31.01,17.078700228310502,167.48
28.67,18.7287002283105,49.91
25.5,16.218700228310503,58.21
24.52,18.528700228310505,0.46
19.66,16.2687002283105,5.61
19.06,15.978700228310503,5.43
20.98,16.1987002283105,9.86
18.83,17.4087002283105,2.94
21.64,23.5887002283105,0.0
226.8,221.8087002283105,0.52
23.07,19.1287002283105,26.72
25.68,21.7687002283105,83.36
64.27,18.078700228310502,140.88
20.98,18.348700228310506,155.79
27.28,18.5887002283105,130.83
29.4,17.888700228310505,150.53
29.18,17.1287002283105,124.5
29.33,16.648700228310503,83.37
24.96,16.778700228310505,117.93
23.34,15.7387002283105,127.27
27.22,19.788700228310503,18.09
30.42,27.318700228310504,16.08
30.13,32.7687002283105,11.66
31.66,21.108700228310504,0.61
23.37,10.698700228310502,13.55
31.25,22.5487002283105,125.54
23.64,17.3387002283105,92.56
18.1,14.508700228310504,47.8
19.44,12.368700228310503,33.75
23.7,15.878700228310501,41.93
21.65,15.938700228310504,37.38
21.22,16.5887002283105,43.93
15.01,17.1987002283105,41.93
24.83,26.0487002283105,31.93
18.96,17.4987002283105,64.86
11.57,27.0487002283105,72.18
9.53,14.078700228310502,56.82
14.87,16.4687002283105,65.59
16.86,16.2187002283105,98.89
18.27,-14.911299771689496,0.04
21.53,17.028700228310505,0.0
19.11,16.848700228310506,13.68
19.1,15.328700228310504,64.37
18.85,15.508700228310504,59.01
18.54,16.2287002283105,39.74
17.53,18.2087002283105,55.35
20.04,20.5687002283105,56.33
22.22,20.3087002283105,5.53
21.61,19.3087002283105,0.1
23.99,22.4887002283105,0.0
31.58,19.648700228310503,0.0
22.71,18.9087002283105,0.39
21.27,17.9887002283105,5.34
20.35,16.5587002283105,18.98
19.27,17.188700228310502,24.4
19.6,17.4487002283105,55.11
20.13,19.0387002283105,75.14
18.86,16.578700228310502,103.96
8.47,16.438700228310502,118.62
10.59,18.498700228310504,154.51
15.08,14.798700228310503,182.71
11.51,21.258700228310502,196.83
11.66,20.178700228310504,198.6
-10.18,-8.801299771689498,14.94
8.11,8.928700228310502,24.52
8.49,25.858700228310504,32.84
17.03,22.958700228310505,44.83
15.64,22.188700228310502,47.31
19.4,22.958700228310505,36.65
36.0,88.4287002283105,58.52
59.03,78.6487002283105,63.89
23.63,19.958700228310505,43.2
26.09,17.398700228310503,16.83
15.28,19.1187002283105,18.34
14.37,11.548700228310503,25.56
16.35,18.258700228310502,31.02
21.18,25.348700228310506,36.47
18.15,14.348700228310502,56.57
12.49,14.088700228310502,48.77
24.39,19.348700228310506,59.74
24.71,50.2387002283105,103.33
289.97,47.4987002283105,194.21
21.64,17.3787002283105,198.6
53.55,20.6287002283105,197.87
35.41,21.858700228310504,198.04
32.77,22.0487002283105,198.6
24.17,17.3087002283105,197.24
16.95,13.868700228310503,9.3
16.56,15.658700228310503,5.15
15.38,13.648700228310503,9.21
14.93,14.308700228310503,15.72
16.77,15.768700228310502,19.64
16.42,15.558700228310501,23.3
17.16,17.418700228310502,17.61
16.98,19.008700228310502,4.42
18.42,16.6087002283105,0.0
18.59,17.098700228310502,0.0
22.83,20.138700228310505,0.0
19.46,17.188700228310502,0.43
18.85,16.7387002283105,0.19
18.28,16.068700228310504,0.03
16.95,15.568700228310503,0.91
16.88,15.108700228310502,9.95
16.93,15.378700228310501,18.37
17.62,16.938700228310502,40.57
19.39,17.258700228310502,118.7
18.74,16.718700228310503,190.53
18.62,16.9987002283105,197.69
18.3,16.8687002283105,197.31
17.77,15.318700228310503,198.6
17.33,16.4487002283105,198.6
16.27,15.358700228310502,198.6
16.08,15.398700228310501,198.6
16.58,16.528700228310502,198.6
16.44,15.668700228310504,198.6
16.92,15.9887002283105,198.6
17.6,18.1487002283105,198.6
18.33,18.5487002283105,198.6
18.8,19.5187002283105,198.51
22.32,19.348700228310506,198.6
20.52,17.248700228310504,198.6
20.13,18.2487002283105,196.9
21.07,13.408700228310503,142.61
18.67,16.9687002283105,87.17
17.94,17.6487002283105,66.04
18.24,21.288700228310503,42.58
17.95,16.688700228310502,25.63
17.37,16.3387002283105,22.29
17.66,17.3087002283105,10.5
12.81,4.948700228310503,3.31
6.12,17.0387002283105,0.0
8.0,14.428700228310502,0.0
11.19,15.898700228310501,3.12
10.44,10.928700228310502,40.94
11.57,16.938700228310502,14.07
2.34,7.978700228310503,198.22
4.09,14.558700228310501,198.15
2.33,16.418700228310506,198.6
4.92,15.978700228310503,198.42
9.32,19.258700228310502,162.35
14.64,17.428700228310504,186.34
14.26,17.788700228310503,182.28
16.71,17.6987002283105,145.73
20.19,19.9987002283105,147.81
16.91,17.028700228310502,184.51
18.23,17.5587002283105,192.1
16.47,16.3987002283105,184.77
10.56,12.448700228310502,89.07
14.08,12.678700228310502,168.62
10.21,11.468700228310503,189.62
12.4,12.698700228310502,196.68
14.5,15.208700228310503,196.93
16.6,17.348700228310502,184.77
20.31,14.808700228310501,172.61
15.98,15.408700228310503,158.07
16.2,15.268700228310502,124.24
15.4,14.608700228310502,194.59
16.55,17.2887002283105,197.31
17.42,15.718700228310501,197.74
15.94,16.9787002283105,35.29
15.9,29.458700228310505,38.02
19.79,20.438700228310502,12.94
18.88,16.6187002283105,1.19
17.02,12.198700228310502,0.31
17.52,16.3087002283105,52.59
17.22,16.9987002283105,83.68
19.41,19.6987002283105,69.7
54.36,211.79870022831045,52.35
23.81,24.8987002283105,130.48
21.61,18.138700228310505,119.04
21.0,18.638700228310505,61.64
22.33,20.418700228310502,28.18
25.06,20.918700228310506,8.75
24.37,20.528700228310505,0.54
23.7,21.0887002283105,8.1
23.56,20.638700228310505,18.25
24.0,21.538700228310503,24.82
26.08,22.998700228310504,21.78
27.03,22.528700228310505,56.02
26.33,21.7687002283105,81.77
25.45,20.5887002283105,70.19
23.03,18.848700228310506,41.85
21.42,17.9087002283105,22.16
19.96,17.278700228310505,80.84
19.38,16.788700228310503,74.19
19.36,16.748700228310504,64.86
19.08,16.498700228310504,109.35
18.47,16.038700228310503,174.71
18.48,16.4787002283105,189.64
19.21,18.1087002283105,157.07
19.41,18.3887002283105,57.55
21.28,18.538700228310503,62.42
21.04,17.858700228310504,80.84
22.55,19.9787002283105,61.45
58.82,20.0587002283105,27.93
20.69,17.328700228310502,24.27
19.54,17.418700228310506,26.29
21.49,15.958700228310503,26.84
23.86,17.938700228310502,32.11
22.15,15.258700228310504,32.84
20.21,19.3687002283105,50.97
17.19,16.778700228310502,45.02
21.31,17.008700228310502,83.69
26.19,19.788700228310503,103.96
26.27,18.758700228310502,127.27
25.13,17.178700228310504,126.92
20.31,15.078700228310504,98.89
12.75,1.1787002283105021,28.29
18.01,13.548700228310503,32.65
24.2,14.558700228310501,43.2
21.6,14.548700228310503,37.74
14.93,14.188700228310502,115.51
15.46,15.058700228310501,78.94
21.14,17.1287002283105,49.5
26.56,19.508700228310502,55.84
23.25,17.5587002283105,11.54
23.66,18.9787002283105,5.71
21.19,18.848700228310506,0.32
23.8,18.4087002283105,0.0
26.18,20.208700228310505,0.0
32.9,23.888700228310505,0.0
22.49,18.9487002283105,0.44
20.05,17.008700228310502,2.49
18.88,16.8887002283105,10.77
19.03,17.528700228310502,5.99
19.64,17.5887002283105,43.56
19.54,16.5887002283105,43.02
20.45,18.0587002283105,58.04
19.52,17.3787002283105,171.3
19.71,17.458700228310505,187.55
20.03,18.3687002283105,130.72
18.91,16.3687002283105,198.6
20.59,19.0887002283105,182.32
19.78,17.038700228310503,197.5
19.45,16.748700228310504,162.48
19.0,16.2387002283105,130.72
18.64,16.328700228310502,137.64
22.64,20.7387002283105,71.69
22.04,21.528700228310502,183.36
31.79,20.8687002283105,167.88
26.57,21.148700228310503,155.94
32.46,27.358700228310504,166.18
30.05,24.958700228310505,78.94
27.68,25.348700228310506,79.57
23.98,20.1187002283105,51.7
22.9,20.468700228310503,44.47
38.99,-1.5912997716894992,30.11
18.23,17.1787002283105,21.88
21.74,19.8087002283105,10.04
39.48,35.4887002283105,0.14
65.17,17.688700228310502,0.0
18.42,17.1987002283105,0.26
12.59,4.028700228310502,9.21
7.51,14.188700228310502,28.11
4.42,-1.5812997716894976,89.39
6.09,7.318700228310503,196.71
5.0,13.028700228310502,185.06
14.87,15.018700228310502,196.69
13.46,12.778700228310502,198.6
12.41,12.378700228310503,193.3
16.93,18.0887002283105,185.98
18.7,19.2687002283105,171.58
19.88,20.938700228310502,198.6
19.8,17.938700228310502,198.6
19.5,19.1987002283105,198.6
20.05,19.4587002283105,198.6
27.41,20.828700228310502,198.6
18.98,15.418700228310504,198.6
17.24,16.778700228310502,198.6
22.05,17.258700228310502,198.6
18.19,15.4887002283105,198.6
21.39,16.078700228310502,198.6
20.62,15.808700228310501,198.6
13.68,23.438700228310502,198.6
8.57,19.7687002283105,198.6
14.09,16.918700228310506,190.68
15.61,15.368700228310503,198.13
17.25,15.908700228310503,198.6
13.89,16.638700228310505,151.67
14.1,14.398700228310503,104.3
15.47,15.268700228310502,89.53
15.43,14.068700228310503,73.08
14.65,14.668700228310504,10.69
16.11,15.108700228310502,27.35
17.27,15.928700228310502,41.72
18.49,23.438700228310502,72.59
16.83,16.2087002283105,125.15
17.78,16.1187002283105,113.24
18.62,17.258700228310502,91.77
19.41,17.7887002283105,102.69
20.69,18.8787002283105,106.86
20.84,18.428700228310504,112.18
20.67,18.168700228310506,120.25
18.84,16.2287002283105,179.91
18.33,16.3687002283105,155.98
18.71,17.3087002283105,194.03
19.19,17.108700228310504,194.3
22.38,19.6587002283105,177.6
24.66,21.428700228310504,186.08
27.03,20.858700228310504,193.37
23.03,18.4487002283105,197.42
20.42,17.218700228310503,197.66
19.89,17.318700228310504,198.04
19.39,17.358700228310504,51.83
19.44,16.528700228310505,63.69
21.71,16.1187002283105,42.46
22.75,15.768700228310502,35.09
22.2,16.6987002283105,102.69
19.27,17.188700228310502,95.95
19.6,17.458700228310505,95.95
19.19,17.4587002283105,101.41
20.04,17.8687002283105,59.74
20.77,18.8187002283105,56.03
23.79,21.6187002283105,2.67
37.45,22.0187002283105,184.1
52.09,21.6187002283105,150.5
21.18,18.008700228310502,19.74
20.05,17.568700228310504,120.95
19.57,17.258700228310502,149.63
19.05,17.098700228310502,147.94
19.29,18.0187002283105,182.11
20.79,20.028700228310502,154.53
20.19,17.208700228310505,112.54
19.14,17.7187002283105,110.08
18.43,17.0687002283105,91.77
18.41,17.1787002283105,90.49
18.52,17.1087002283105,71.6
17.61,15.848700228310504,116.74
18.89,16.568700228310504,96.59
22.07,15.058700228310501,123.05
24.02,14.458700228310503,94.98
19.66,15.2387002283105,40.99
21.31,15.568700228310503,33.99
28.17,19.068700228310504,24.73
20.13,16.8687002283105,67.89
21.75,17.0587002283105,61.71
29.23,21.8087002283105,48.61
28.21,17.4787002283105,83.1
25.78,18.438700228310502,82.14
24.39,17.9787002283105,88.88
23.67,17.678700228310504,132.16
19.17,16.688700228310502,103.97
18.2,16.3987002283105,96.59
18.58,16.6587002283105,68.88
19.53,18.278700228310502,56.77
22.95,21.938700228310502,57.76
26.82,24.568700228310504,116.74
34.62,30.358700228310504,113.94
34.88,30.1187002283105,123.05
41.7,31.038700228310503,126.91
32.11,19.068700228310504,191.52
33.85,20.0187002283105,189.09
22.19,18.9887002283105,168.33
21.94,19.9987002283105,178.88
21.55,19.6987002283105,155.79
24.28,20.708700228310505,182.93
30.89,19.508700228310502,185.29
20.77,19.5687002283105,182.41
19.34,18.918700228310502,142.27
24.02,19.038700228310503,105.58
22.69,21.8387002283105,99.23
22.71,19.528700228310505,100.82
19.98,18.4787002283105,102.73
17.59,16.6187002283105,91.3
16.92,16.1787002283105,95.42
16.43,16.528700228310502,124.94
16.69,16.1187002283105,99.87
16.63,16.1487002283105,42.76
17.9,17.6987002283105,1.46
21.47,22.8587002283105,0.0
21.1,19.098700228310506,42.76
20.6,18.6087002283105,75.74
20.14,18.5687002283105,90.66
19.48,18.098700228310502,93.52
19.25,18.1487002283105,157.78
19.02,17.6387002283105,198.6
18.63,17.3087002283105,198.6
18.23,16.9787002283105,198.6
17.96,16.668700228310502,198.6
18.02,16.348700228310502,198.6
17.86,18.4687002283105,198.6
18.12,17.4087002283105,184.79
17.04,18.1187002283105,73.91
17.03,25.168700228310506,93.05
16.56,18.858700228310504,83.8
18.03,64.13870022831051,73.91
24.56,25.4887002283105,52.78
22.15,23.1187002283105,58.92
22.87,39.7987002283105,110.66
16.4,19.388700228310505,90.82
16.02,19.3387002283105,82.84
13.91,44.708700228310505,152.21
21.74,61.4487002283105,186.5
37.29,101.1387002283105,162.82
30.3,20.668700228310506,176.01
26.6,23.7987002283105,184.92
20.96,20.6187002283105,179.16
22.05,19.4487002283105,173.43
65.42,37.2887002283105,175.15
39.13,19.2987002283105,198.6
19.19,19.528700228310502,198.6
20.64,19.5687002283105,198.58
23.26,21.348700228310502,178.6
23.04,20.538700228310503,190.79
22.26,20.8087002283105,155.5
24.52,37.2787002283105,114.88
29.02,178.8687002283105,139.84
70.6,24.528700228310505,48.19
27.6,25.038700228310503,8.1
87.77,28.438700228310502,0.0
118.72,33.818700228310504,0.18
126.92,-5.241299771689498,9.77
30.47,-70.67129977168949,15.97
26.25,16.4087002283105,19.89
94.61,223.6887002283105,19.38
43.26,20.8087002283105,19.26
24.25,24.2687002283105,15.09
210.99,210.6487002283105,22.54
21.56,21.7187002283105,40.57
41.8,30.968700228310503,108.76
58.41,24.3387002283105,119.74
38.12,21.418700228310502,92.88
142.49,19.308700228310514,39.3
20.08,18.3587002283105,198.6
32.68,19.668700228310506,198.6
21.49,19.6087002283105,198.6
21.04,19.3887002283105,198.6
21.71,20.3987002283105,198.1
21.7,21.2487002283105,198.6
38.81,211.6587002283105,193.87
21.3,19.7087002283105,197.38
21.56,20.008700228310502,159.09
22.67,20.538700228310503,38.27
24.39,22.5487002283105,34.97
48.48,35.8887002283105,10.44
31.22,20.9787002283105,16.56
29.63,25.108700228310504,27.1
24.5,21.6587002283105,31.86
24.63,21.8387002283105,26.18
24.7,21.938700228310502,35.71
24.88,23.278700228310502,41.75
29.98,31.928700228310504,101.67
29.07,25.898700228310503,100.39
28.93,25.598700228310506,87.95
22.98,19.278700228310505,84.75
21.49,18.928700228310504,108.05
20.37,17.888700228310505,111.71
18.55,16.6787002283105,162.25
19.66,18.8787002283105,172.28
20.4,18.8687002283105,181.17
19.81,17.918700228310502,192.56
17.96,16.9487002283105,184.39
16.63,18.958700228310505,124.25
17.53,18.8787002283105,107.74
17.19,17.188700228310502,92.73
13.42,27.2687002283105,101.99
9.14,13.208700228310503,72.92
13.02,15.7387002283105,47.86
11.4,31.0987002283105,32.23
17.4,18.688700228310502,30.94
17.77,16.9587002283105,16.3
18.93,17.9787002283105,6.27
18.93,17.4087002283105,0.59
19.04,17.2987002283105,2.75
19.38,17.6187002283105,9.33
20.48,16.898700228310503,19.99
16.92,16.4487002283105,47.37
19.02,16.7387002283105,61.13
18.1,15.948700228310502,57.69
17.61,16.0387002283105,80.28
8.68,-24.831299771689494,87.63
9.42,5.508700228310502,170.68
0.94,7.458700228310503,122.0
10.83,13.268700228310502,108.15
12.07,13.038700228310503,87.92
11.58,14.758700228310504,123.75
15.85,16.1187002283105,185.16
16.3,16.3787002283105,161.74
17.3,17.2087002283105,176.16
17.96,17.1987002283105,154.82
19.62,22.5887002283105,171.84
19.52,20.6287002283105,124.1
25.62,25.6487002283105,59.24
41.93,33.9687002283105,55.04
40.99,39.1887002283105,28.46
46.94,32.2087002283105,9.94
30.73,27.968700228310503,6.59
34.52,47.4687002283105,6.03
72.19,90.4387002283105,47.13
182.47,66.5087002283105,167.22
