HubPrices,NodePrices,WindPower
20.73,21.379485736272784,61.69
22.3,22.86345645479151,46.11
24.2,25.107573580716604,49.5
25.81,26.80292009012263,36.65
22.32,23.41260481310887,38.29
22.22,23.027888857730368,21.88
27.9,28.52012653703711,6.72
26.13,26.653172902351866,18.09
23.45,24.62590300628915,32.29
20.29,21.014590664550084,27.75
18.87,19.60073561322732,41.02
18.38,19.14760530529072,74.47
18.12,18.8957985701937,65.55
18.02,18.79921243056994,21.41
18.04,18.82740569547292,34.19
18.37,19.152626290946184,37.11
19.03,19.82628173245115,12.43
21.31,22.037321752851078,21.91
19.29,19.992059186066896,21.53
19.59,20.379454011698666,51.13
20.46,21.238529658494695,79.87
20.5,21.2757985701937,97.01
21.15,22.03231101393242,89.07
21.44,22.269054792063063,59.44
23.17,24.04957992563143,49.91
23.69,24.50813043885909,64.32
23.81,24.847983047089013,99.87
25.45,26.228529658494693,110.73
26.98,27.725073826807535,68.23
34.7,34.72543205949592,30.0
22.91,23.582699986831223,13.7
22.24,22.919527707583704,33.46
19.73,20.41908651663718,22.67
10.55,10.505789307820606,21.15
10.5,10.841555530335842,54.06
13.77,14.52326709171051,198.51
12.87,13.578204134744128,198.48
12.06,12.82555698906498,198.36
9.18,9.616460848795343,196.76
10.79,11.700304669017598,177.6
15.0,15.78808846754817,145.83
16.96,17.675031855496613,109.11
16.54,17.24410750229264,90.81
16.91,17.665315407936255,76.68
20.38,20.98783663968264,72.83
18.16,18.880494032098596,73.58
18.8,19.567605305290723,88.88
22.37,23.171743909053134,151.07
84.02,93.53391558922024,177.6
32.25,34.49375853197735,185.16
55.86,58.7489781430869,142.33
33.14,31.77257702598958,151.94
28.93,27.636999182191637,160.59
23.82,24.393015263844983,134.27
20.58,21.19944376496186,140.57
16.83,16.979013805115848,177.32
11.93,8.945772751801828,193.77
5.42,4.7626599842477155,186.08
-6.85,-6.887382971426912,189.0
1.59,2.5911133550256102,159.15
1.18,1.892983539270867,196.42
-14.88,-14.502257549676003,197.49
-5.72,-4.52839323598014,198.37
4.75,5.980524772309008,198.53
10.64,11.51548329317994,197.37
19.05,19.318498918284284,183.43
18.01,18.259381300177335,161.17
20.68,22.135839557140915,194.43
20.94,21.463172902351868,198.6
17.91,18.609328097765903,198.6
17.89,18.592741958142145,198.6
18.56,18.013951832513172,198.6
19.95,20.336618487302225,198.6
22.91,23.523981588359877,198.6
25.62,26.298162163433208,198.6
29.02,28.954623373487912,198.6
24.05,24.513088959730023,198.6
21.33,21.861366167254843,173.86
19.65,16.86241110947331,128.66
22.26,19.103031416764033,146.88
22.65,16.583056832056172,138.82
19.51,15.12404168131726,139.52
6.76,4.332231993129116,186.61
15.2,10.970396486549099,105.58
5.29,4.070738566318442,167.8
-9.82,-9.593150178305857,190.72
1.24,1.758393497825128,181.64
10.74,8.317694169731102,184.76
15.68,14.268879613173695,194.03
16.41,15.276085075724469,176.45
17.71,16.05512998231009,113.24
18.51,19.205231465314416,108.47
20.39,20.923414483480588,90.17
20.8,21.341607748383566,62.95
18.42,19.1589288781303,45.04
23.78,24.871239268958373,54.05
27.65,27.441924009761035,42.09
31.4,32.59775171269709,52.57
83.94,81.57777811235295,60.97
71.59,70.34137936708277,66.41
31.41,31.379444749325568,73.58
22.69,23.18995865179343,74.43
24.81,25.27308895973002,132.16
21.85,17.00317053052472,185.82
24.75,19.193087572266585,196.85
23.51,18.33543993440558,193.24
16.28,11.8223506134162,191.52
20.07,14.904998743459057,136.37
15.58,12.062527761032978,151.07
11.54,10.80892060012091,81.18
12.27,12.66959115673194,63.2
11.99,12.810861527160084,97.87
11.6,11.012302735923033,114.99
9.89,9.892900581012732,83.42
13.49,14.261019165666966,102.37
18.03,18.786680952086755,39.7
23.78,23.991828836038685,4.53
21.23,17.797191498363755,1.17
24.57,25.920692657552692,10.69
38.64,40.23239397219056,13.73
24.69,25.549096763373985,9.94
53.48,65.41912200050189,1.55
44.12,44.60562043821321,4.25
42.97,43.87279417618987,3.97
37.79,37.7669552421533,0.06
26.81,27.286744401234987,100.44
22.14,22.75193327213413,132.16
21.76,19.78013047449194,157.71
21.06,17.553452114236947,171.84
18.84,19.5208932517342,177.89
18.67,19.094170951440876,175.3
15.04,13.36464682005264,97.2
17.2,14.559889877726924,167.41
17.3,16.92737593962622,146.55
15.94,16.732867872074905,55.97
16.49,17.172941567959946,10.17
17.74,18.396996229100512,6.18
18.28,18.945189494003493,1.82
17.71,18.43390789247484,0.0
18.32,19.06097719435604,0.0
21.17,21.950577974720442,0.0
22.27,23.05467460717193,0.2
25.18,26.327226579128727,0.57
26.84,27.804926435037455,1.82
31.21,32.05407577771852,7.38
29.87,30.767331999587885,3.86
30.87,31.60141838530257,0.35
31.69,32.38386592116392,0.0
30.82,31.52410750229264,4.79
30.76,31.279759041975627,105.5
27.24,27.888802964197534,97.52
25.53,26.007427173310237,91.14
20.02,20.668802964197535,59.41
19.27,19.937920582304486,25.32
18.98,19.63563068495002,52.53
17.72,18.440494032098595,134.97
17.94,18.640010869841152,158.28
18.57,19.268645325690656,31.41
18.79,19.492059186066896,30.3
19.17,19.86727978154016,34.54
19.2,19.957363724162,67.15
19.99,20.763750253967956,49.6
20.18,20.931218775484766,0.99
19.86,20.63170193774221,0.01
20.54,21.358813210934336,21.15
22.98,23.884842492415615,40.8
24.15,25.060304669017597,59.98
22.97,23.91444327278001,21.27
22.5,23.369338344502708,27.54
22.83,23.659737564138307,33.43
22.83,23.67475854979377,18.59
22.67,23.48949598300959,25.51
23.27,24.079254401880863,77.64
23.72,24.42752136266888,35.83
22.35,23.10053600340952,9.76
22.18,22.84314117777775,0.24
20.27,20.93587226607874,0.51
19.78,20.471134832862926,1.64
18.99,19.694790274367886,37.12
18.8,19.540977194356046,83.48
18.68,19.413466701528314,94.65
18.37,19.103466701528315,77.73
18.34,19.0789288781303,99.12
18.6,19.35463263586101,59.17
19.23,19.990777584538243,68.75
21.18,22.03977953544923,63.83
20.78,21.456796619282713,64.57
20.04,20.772783929453063,21.13
25.67,26.710714135390006,11.0
26.87,27.724317358847248,22.53
26.09,27.08428563427313,68.26
27.36,28.248455962609654,95.29
33.71,34.7520796795405,102.31
34.63,35.4283300486769,100.07
33.76,34.52077758453824,83.16
35.77,36.47888690681938,100.71
33.98,34.56257407289846,114.84
30.47,30.840231957496265,87.63
24.25,24.734937666137967,103.59
19.28,19.872132881951934,110.32
22.86,17.65061855856792,121.46
24.41,20.984701991191486,119.72
6.87,7.626680952086752,133.31
7.75,8.307994278189524,198.6
6.28,6.992983539270867,198.6
-16.55,-15.027931551560009,198.6
-5.86,-4.644496213346454,198.6
1.67,3.0466379964121235,198.6
15.73,16.49555698906498,198.6
15.45,16.438140685595894,198.6
15.84,16.593267091710512,198.6
19.17,19.949895202645195,198.6
28.02,28.171062121341592,198.6
19.76,20.56788885773037,198.6
21.59,22.335073826807534,198.6
20.41,21.1291284879481,197.91
24.12,24.71008456572619,197.91
33.59,31.44285131605613,196.76
42.35,42.03609433809756,184.8
44.54,44.155768814347,177.56
27.5,26.626221236394034,155.08
32.42,32.63933932886641,73.4
31.75,31.59313191540465,67.79
-4.7,-2.4876489834840716,47.8
13.36,13.683803456379389,19.98
18.52,18.659454996062372,2.12
4.31,4.704128980129954,4.24
13.85,14.20725928806655,193.56
14.4,13.88604212004984,190.68
9.67,7.390393533457978,197.79
14.77,15.075368610347686,198.6
16.4,17.131418385302567,198.6
25.68,25.88568388736145,198.6
34.5,34.770547234510026,198.52
18.32,18.953099206466828,195.91
17.42,18.169853231334272,181.25
21.22,21.66943351822506,179.55
21.39,21.661230006585278,172.44
21.29,21.927195838918315,137.99
34.73,31.17702361312007,169.02
29.32,30.384611158023695,166.46
41.79,34.964497056455414,197.48
54.59,47.21213444757962,198.6
68.77,66.64401725038881,198.6
36.32,35.837449635511256,198.6
41.15,36.39124812823174,198.59
28.15,28.253950848149465,198.2
29.67,29.50357310635118,194.86
29.23,28.55559068236651,197.33
38.25,36.71393232340328,197.75
22.01,20.846725876488797,197.22
15.22,13.254468688072153,168.84
17.69,14.1076644138844,138.19
16.94,16.466325672489486,155.65
12.93,12.318405713289346,140.28
19.38,19.576125078307975,142.02
20.57,20.644591648913792,115.54
18.62,18.832511608113933,122.51
14.84,15.706607256201714,112.06
17.7,18.418445715872853,97.84
18.29,19.091743909053132,94.65
20.26,21.167573580716606,71.45
44.68,46.04707918735865,69.98
27.05,28.050430582950362,90.18
124.16,130.86362572749863,115.54
86.96,84.16968002117231,155.65
61.78,60.785370579075106,154.79
69.69,68.16895330905874,165.4
44.94,44.20277565144367,157.37
32.4,32.25473904068387,119.03
28.53,27.299131441039222,114.5
27.56,27.61274294250585,113.8
24.14,21.14484839859786,150.21
24.74,25.288435469136047,145.86
23.77,24.053519903939744,180.88
24.61,24.95633493486258,147.95
28.08,27.985264174252237,162.82
27.46,26.898930846857713,156.51
23.22,23.18876197725032,141.33
18.68,19.244821998942005,129.48
20.72,21.08476978089428,145.16
19.98,20.50180735820137,178.87
20.24,20.965273436625335,49.58
21.36,21.94257407289846,73.41
29.15,29.543446208054704,84.11
24.45,24.89055748124683,89.54
24.03,24.58253210158754,55.73
22.94,23.733550644150156,32.23
22.94,23.757447666783843,54.99
22.29,23.07467460717193,128.43
32.21,32.804863970252924,182.55
26.53,27.073656064609313,122.51
22.06,22.678760992886613,104.54
19.65,20.38005284115207,50.81
19.76,20.490052841152075,32.78
19.18,19.81105089024108,9.15
18.11,18.822300767195618,17.83
20.4,16.175175891075835,57.2
14.56,10.26962977185201,9.8
10.14,8.49195770306257,183.47
13.41,14.279338344502706,136.45
13.87,14.738655572427458,131.57
15.98,16.82885518224526,154.22
15.75,16.20694401105279,159.09
20.5,20.78966485261698,148.99
20.38,21.07659700946491,165.97
18.5,19.210935223045123,160.53
28.77,28.84937105344053,117.98
19.42,20.11454869323917,127.04
20.95,15.668244718591612,128.43
25.45,22.447337905770127,157.95
11.87,13.012447174601988,115.19
-18.75,-16.21469779189167,103.27
-4.98,-3.0038881215199513,115.19
10.69,12.707760975070189,109.33
15.38,16.57570339647135,157.09
20.91,21.911796127100857,146.9
47.42,46.66707189371297,83.8
24.45,25.08992692721931,143.76
22.68,23.093246598236902,159.09
14.07,11.638818132752876,187.03
8.67,4.83230765774157,155.37
4.64,5.621312964843412,184.13
4.55,5.1646643604351254,74.11
-1.63,-0.8869744894182119,92.74
-15.05,-14.028403482716945,198.6
-17.16,-16.31524145020623,198.6
6.31,6.664528199765558,198.6
14.3,14.685252943151728,198.6
14.13,14.946082122633348,198.6
15.84,16.12488544809024,198.6
27.72,27.8881314232228,198.6
31.36,30.945726843036077,198.6
21.76,22.1193076042923,198.6
10.49,12.326826375129414,198.6
31.29,30.72278589818048,198.6
38.99,39.19295279906046,198.6
47.08,46.44382591858041,198.6
50.52,48.9955394486825,198.6
48.05,48.32259555073577,198.6
66.21,60.93780352764508,198.6
41.89,41.243584337451686,198.6
42.28,41.64450869065566,198.6
38.88,34.128758621059475,198.6
20.41,19.605181215994104,198.6
25.55,20.5584228505721,198.6
7.31,4.588640000772386,198.6
9.16,7.347409632927751,93.51
19.04,18.621630210584588,87.81
14.49,14.552984523634574,96.99
19.27,19.397847870783153,104.6
14.41,14.43270097119493,145.25
16.27,16.961134832862925,136.6
21.9,22.479160212522217,164.19
22.08,22.53899232727853,154.8
21.88,22.53358236872427,71.2
24.14,25.574673622808223,59.5
27.15,28.111512574661212,78.3
27.42,28.342594566372068,65.59
46.43,48.308475471719554,65.35
45.7,48.055733152318055,85.27
140.53,144.4738609993454,94.14
141.89,188.4449834435107,111.71
179.0,171.40296461142495,98.58
43.18,43.48195474997144,87.81
38.93,39.34870877483889,79.57
45.37,45.301209513111665,115.86
31.5,31.635358363610884,124.5
25.31,25.829759041975624,151.38
25.35,25.945546742328176,159.06
27.59,26.793374480897082,161.06
28.41,28.4067556323355,128.65
22.21,22.39246963680301,137.64
17.62,14.815341807592107,146.63
16.69,17.129874709171585,171.87
20.48,18.550655608060307,198.54
20.07,20.525578466902292,198.6
23.84,24.116009411112014,190.81
20.75,19.525276389716456,165.89
17.27,18.150262697706676,185.72
28.57,30.087971815988503,181.25
27.36,28.001292471369805,178.13
44.26,44.93065167060548,191.34
30.9,31.296860068430945,183.76
63.26,60.51132911776246,169.31
38.97,38.79060043692146,175.28
41.0,40.78646183315905,191.73
38.54,38.52105187460479,192.38
35.85,35.712932305586854,197.79
31.29,31.297679985539467,154.51
34.14,33.51270195555864,140.06
32.51,31.345360332338295,189.24
26.84,26.69542181275912,197.26
21.87,16.92416857961373,198.01
15.97,14.836085075724469,99.53
20.02,20.470116290300307,131.76
17.65,17.898698528102084,114.47
14.59,11.268483346629214,198.6
15.72,15.997374955262512,198.6
16.51,17.068677050264775,198.6
18.05,18.665347132510373,198.6
18.79,19.43675464797179,198.6
18.99,19.474254894062717,192.64
19.21,19.851975243445054,181.54
19.74,20.20718559218151,184.28
20.02,20.76985323133427,181.8
25.6,26.984148489239857,153.94
35.59,33.15881813275288,182.32
32.53,28.638368663796964,182.32
30.34,29.432082632631623,197.16
26.66,24.97372246684867,198.6
30.62,30.72941302475145,197.29
28.0,28.073908876838544,196.68
26.69,23.72079373745729,193.03
32.41,30.613113390658455,196.93
52.3,49.8578937795489,171.58
33.63,32.18678932563704,167.31
35.76,31.124147101776416,191.86
24.25,20.791246159504325,198.6
22.76,22.90559994473961,187.95
21.4,21.33462337348791,162.25
18.03,18.340148014874426,146.2
15.1,15.576061629159739,51.79
16.77,17.335504771017256,48.36
16.25,16.958886906819377,105.82
17.51,17.372249533511603,106.14
17.33,18.06278392945306,144.46
23.08,22.460895220461616,138.89
21.31,20.370675117170205,158.81
33.25,31.533680495537748,174.86
57.81,55.885435012587045,142.72
61.23,58.553702957738764,169.13
72.82,71.36996160488454,156.51
100.59,92.5348245489334,112.75
73.02,69.73262195039162,125.99
68.39,65.26034229977397,96.56
63.59,60.1025697323439,157.95
44.21,42.51348088571994,181.45
32.74,32.37488643245395,196.83
32.13,31.61194548759835,197.2
40.02,36.22463952640696,196.96
44.45,39.155954821237145,187.42
23.2,22.46550673974467,178.59
21.6,18.704533121584095,198.6
20.24,20.44909774773769,198.41
19.85,20.134202676014993,198.54
19.19,19.557500869195277,192.5
18.66,19.145620438213214,105.58
16.85,17.601901547560015,17.61
16.18,16.912101157377815,54.3
16.39,17.161019165666964,192.89
37.89,37.39515973815679,198.56
20.75,21.409727317401508,198.6
34.04,33.440695610643814,197.43
96.88,93.27240184710021,197.33
88.8,83.7688220702077,197.55
66.25,63.541612670202106,198.6
61.25,58.63310412828536,198.3
63.68,58.200240816769636,194.33
59.24,53.76297190507063,148.16
67.04,60.75047313552527,116.62
39.74,35.86407242152767,98.28
25.47,26.17001086984115,142.61
36.62,36.01864729441807,148.5
25.26,25.48889813791989,126.32
21.19,21.489223661670454,130.13
17.66,18.191366167254845,99.87
17.22,16.363973310350488,123.21
16.39,17.092059186066898,110.32
15.51,16.212741958142143,108.69
15.28,16.089937173956113,91.46
16.38,17.11414947360356,108.69
17.92,18.657563333979805,78.05
18.6,19.364874216989733,89.86
19.1,19.8006936419164,71.94
19.37,20.138970849441222,104.54
21.53,22.28053600340952,70.22
61.32,61.05661947166593,91.78
22.56,23.6587497617861,83.8
61.87,59.93109679900683,74.54
92.69,89.31932375721134,51.55
33.71,35.78101719693955,40.84
34.88,35.855850788241426,30.94
27.63,28.37575659888278,26.55
24.15,24.94491618830065,44.68
28.52,28.70178686472776,54.74
32.76,33.23742717331023,44.68
28.94,29.463172902351868,98.8
26.74,27.28365606460931,138.54
23.81,24.454706331746046,122.51
21.52,22.17153405249853,119.37
20.0,20.710935223045123,107.42
19.22,19.929569678894623,185.97
18.62,19.322059186066898,109.97
18.13,18.828645325690655,143.42
17.8,18.495231465314415,183.6
18.21,18.927762943797607,139.93
25.26,27.124820030214593,164.54
23.9,24.388351526514207,157.09
19.9,20.636197789829303,176.29
20.17,20.890494032098598,167.69
126.53,120.54225839278497,147.95
21.5,23.2473832332719,113.45
27.18,28.095084073544335,132.27
21.78,22.529853231334272,157.95
22.78,23.535998180011504,169.7
25.76,26.53306748189271,123.21
24.6,25.303424730217394,63.1
22.05,22.79234273850654,43.22
28.8,29.567605305290723,43.22
135.78,132.0064882328149,56.22
26.83,27.498603354379732,41.75
23.72,24.323057235155904,84.43
21.02,21.72820413474413,46.39
18.89,19.605031855496613,47.62
18.13,18.866197789829304,195.12
17.56,18.30985323133427,153.51
16.87,17.623267091710513,82.41
16.98,17.742825900763986,19.64
17.13,17.884632635861006,22.92
17.67,18.523634586771998,50.64
19.22,19.986922533215473,91.61
20.46,21.241943518870936,125.98
21.57,22.2706936419164,180.03
20.88,21.62643937095803,196.83
45.59,44.99342669894481,186.34
70.69,67.8669069615604,142.27
22.89,23.684233416225403,86.22
25.76,26.38149208118761,60.41
19.8,20.58330906302143,49.66
7.58,9.224284649909421,66.77
17.38,18.364726825219652,140.19
11.63,12.831848345148584,58.46
67.09,64.50519441582203,79.87
21.86,22.36337251216967,90.34
26.06,26.27660824056542,16.73
21.16,21.711166557437043,45.13
270.72,254.48589785953516,57.97
17.79,18.526880561904555,70.43
17.79,18.556922533215474,44.03
17.89,18.648729268312497,21.78
17.96,18.722825900763986,100.5
17.86,18.612584319635264,87.17
17.88,18.650336393591715,168.62
18.48,19.275598960375902,186.47
20.82,21.61491618830065,113.15
37.36,36.90680883474693,58.46
19.93,20.734474997354127,15.47
20.24,21.036281732451148,24.82
23.07,23.902468652439303,45.49
24.41,25.336008426748307,37.11
26.93,27.735157769429374,46.48
29.14,29.76080930911236,32.19
27.57,28.30073561322732,24.31
26.99,27.72073561322732,37.84
27.81,28.49840374456193,35.65
30.02,30.585504771017252,36.02
27.11,27.872143128688737,10.04
23.61,24.471145079599726,5.98
26.54,27.143740007231152,4.69
21.37,22.0706936419164,0.49
22.14,22.825672656260938,3.58
19.95,20.63430711211044,19.13
18.4,19.154632635861006,0.0
18.36,19.11394986378576,0.0
18.28,19.04214312868874,0.0
18.38,19.139412040387743,0.0
18.54,19.313750253967957,0.16
19.11,19.933592615461077,0.0
20.99,21.802668262257104,0.25
20.97,21.732825900763984,0.59
21.21,22.018571629805617,4.81
23.55,24.422752204878947,0.11
25.09,26.070630192768164,0.0
22.42,23.109769288712428,0.0
23.62,24.41150232792441,0.0
27.77,28.631827851674977,0.0
92.59,91.07782934603696,0.0
31.07,31.88130271810661,0.0
30.18,30.859527707583705,0.0
26.99,27.887331999587882,0.01
24.63,25.296555038153986,10.32
22.13,22.863466701528314,21.53
21.26,21.98800452492633,27.54
20.83,21.524548693239165,31.77
20.31,21.009328097765902,31.59
18.99,19.721418385302567,31.77
22.49,23.378455962609653,186.6
21.74,22.45093522304512,114.54
21.94,22.62567265626094,143.31
20.58,21.29503185549661,170.62
19.97,20.686397399647106,198.6
20.42,21.442279289358307,197.89
19.84,20.556397399647107,170.62
19.76,22.40659405637379,136.03
20.53,21.308529658494695,145.04
61.02,59.490760044155756,110.03
23.85,24.584149473603564,82.41
20.34,20.863855674427114,30.55
22.78,16.968413588199006,15.34
18.63,18.675915221753367,27.45
