HubPrices,NodePrices,WindPower
-4.16,-4.466955503147771,105.27
5.77,5.332732569347714,147.81
-0.91,-1.189644620137843,134.99
2.31,1.914089049334177,144.34
4.46,4.486237269573354,184.77
13.32,13.17769010585494,182.02
24.88,25.007287536710088,169.47
30.34,29.80285276862569,170.33
33.34,32.59880145699437,136.37
39.85,39.529389055347266,174.61
96.8,94.09319819122267,168.62
28.62,28.604490634115322,133.25
26.95,27.01213157295783,69.46
25.61,25.62492276089781,66.28
25.59,25.61389633674393,66.52
23.94,24.039976653700162,56.75
20.65,20.756999452188428,60.9
23.12,23.192275615218662,44.76
24.39,23.944539304444735,105.58
20.66,18.76706250491854,160.63
18.72,18.53048129379492,148.85
19.95,20.13971241216135,110.03
20.17,19.79593775574212,63.84
17.15,17.006909794911795,39.84
16.7,17.131608804535002,122.86
16.14,16.55015025359863,119.03
14.8,15.214441963785907,137.84
14.82,15.269946111698813,147.25
16.79,17.241116578113523,88.9
16.13,16.577995334340958,88.9
27.07,27.17114712011487,111.36
32.89,31.59985270849481,104.22
56.07,54.98273355371142,77.09
49.61,48.71390973478092,72.68
36.4,36.07821858893255,73.41
53.52,49.53934057654531,63.59
9.22,7.710585333472245,69.48
5.17,4.539215455448794,67.76
-0.62,-0.8973036873084204,113.8
7.0,6.51045173615728,135.4
4.02,4.034922760897811,121.46
12.14,12.61764715018031,123.9
18.32,18.691915017384733,111.36
17.93,18.319081858133828,108.69
17.35,17.779658027177152,129.83
18.31,18.731854917745743,121.12
19.21,19.652143002267405,136.45
20.76,21.161176677752515,103.59
18.42,18.87384766641452,123.9
18.25,18.721404662635184,160.53
18.65,19.132719171310725,187.03
18.99,19.452431086789062,137.14
20.14,20.580582380381124,144.46
22.41,22.947340937330583,131.22
21.87,22.332431086789065,92.09
20.07,20.569495856588254,101.99
20.94,21.340786522280943,45.23
21.59,21.987665278508377,27.1
23.81,24.081645061191136,59.66
21.68,21.95242537213428,58.92
36.7,33.817628229015995,91.46
23.55,23.569214471085086,90.18
21.34,21.694358021164064,102.95
19.58,19.975714501150524,100.07
19.68,20.124093779625255,129.83
19.81,20.253313468682116,117.63
21.28,21.88210674561127,109.97
18.67,19.033331597010186,139.93
17.44,17.842347144167224,193.74
17.88,18.296782896615326,176.01
18.02,18.41883574492309,196.72
14.85,15.254688076996645,198.6
10.82,11.148607760040417,181.07
11.34,11.85666269733735,170.97
16.55,16.966782896615328,15.4
16.4,16.883109326782296,16.55
16.92,17.36799533434096,45.41
17.14,17.57746113660856,68.88
18.13,18.56863160302327,44.49
18.22,18.644586006046733,65.67
18.58,19.004976161518304,62.21
20.04,20.515696372822458,29.38
24.0,24.49832539017354,3.88
28.37,28.675588587217764,0.0
24.1,24.928396919122104,0.0
27.91,28.411056478474535,65.42
20.58,21.02019222490955,81.5
19.99,20.44852953207336,94.02
19.56,19.983025384160452,59.74
19.27,19.74764715018031,22.94
22.29,23.4242788088333,32.14
18.82,19.3136435245147,37.49
-4.83,-4.977772070747046,33.43
-0.24,-0.3776280284862159,51.58
-12.21,-13.19036384707829,25.36
-19.8,-20.271991267622052,34.91
-23.34,-23.641493326545785,5.91
-23.99,-24.34650524803721,10.38
-9.55,-10.566258150462765,0.6
-8.4,-9.27424155881114,0.43
-7.72,-8.626624462951481,3.22
-0.42,-1.6297752643616854,7.77
5.24,4.865937755742119,13.57
11.67,11.974027965331482,24.4
25.02,25.367335222675795,29.11
25.21,26.05049173874079,33.15
84.47,82.87787237349932,72.62
26.01,26.341729003812983,111.85
24.76,25.21696891018708,150.05
23.41,23.961386534307117,186.45
20.35,20.917382908641507,173.62
21.01,21.479063729805763,169.6
20.78,21.315390159972733,195.7
20.5,20.902347144167223,191.07
24.8,24.940942978215052,173.91
17.28,18.280455482084655,117.09
30.12,26.22205353651823,178.51
44.7,43.54796774543074,198.0
17.62,17.211213918772355,37.01
16.66,16.49740202133328,0.0
21.74,19.749913792497505,198.6
11.84,12.233373568321104,198.6
15.0,14.958740372991674,198.6
15.64,15.821128991786805,198.6
22.82,22.714754875654126,198.6
15.11,15.430804650609009,198.6
14.92,15.403499482253867,198.6
18.38,18.796392741143755,197.21
17.87,18.312533157738976,184.63
19.54,20.049639898849083,178.18
21.22,21.744075651297187,154.25
23.57,24.0847119199795,135.67
75.29,73.68772833123849,95.63
20.38,20.82838548981253,75.72
20.65,21.085120203779134,43.2
19.53,19.974093779625257,30.48
19.35,19.812821242260636,10.13
20.6,21.159579799210096,0.12
23.01,23.529783941109915,0.0
23.05,23.4012367773915,0.0
19.85,20.251566833224082,7.24
19.46,19.86858963171235,24.21
27.75,24.876991960333683,112.54
32.31,28.866584660897754,169.82
23.47,22.29611903902279,181.84
22.47,22.35031912320602,163.47
46.92,45.7855247416514,126.91
22.6,21.85529005775024,148.64
25.45,25.373626380550338,157.42
67.8,60.01649519514858,155.83
67.01,61.78435446676415,154.25
75.42,67.99699885087963,150.79
36.92,35.97006827970421,137.77
27.23,25.091264557829184,154.53
100.4,105.14321692085954,120.95
18.15,18.537131080775975,89.53
20.19,20.52055853739827,61.96
18.41,18.803763723792674,54.79
18.41,18.824051808314334,46.88
19.08,19.47922590039466,49.85
37.31,37.02489320326018,58.99
21.79,22.163475639271013,68.39
19.51,19.89088859323085,102.37
20.73,20.851045049164963,117.44
20.55,20.411201505099072,100.44
16.05,15.863602537567484,79.89
6.81,6.491339832705116,52.07
-10.97,-11.30348607521456,58.75
-13.51,-13.423288632333234,189.26
-5.09,-5.318144097890549,160.24
-6.84,-6.956559633021414,162.82
-2.33,-2.49064720130887,189.4
-4.34,-4.48113942773035,185.71
6.12,5.870397351173079,198.6
16.92,17.02699945218843,198.6
33.79,33.42061962140097,198.6
16.26,16.418499974435722,198.6
17.59,17.29552947194248,196.91
43.21,42.58935949770962,198.6
18.76,18.95751552159276,198.6
16.88,16.30422737694022,198.6
14.05,13.916273526229489,198.6
14.39,13.333945991437055,198.6
29.32,27.181654713300752,197.44
-0.61,-1.513113063707348,197.38
-7.96,-8.231451355234864,145.86
48.95,46.155413210119335,139.23
25.4,22.0416385537001,179.73
18.23,16.97652732282243,185.31
19.45,18.499287968761063,198.6
-8.64,-9.486930675801212,198.6
-3.85,-4.86157628480392,192.42
-15.54,-16.244523928678014,189.26
-4.86,-5.91878509686394,160.24
-6.83,-7.721408399560236,162.82
-6.17,-7.04541202522585,189.4
3.5,3.0912139187723535,185.71
4.69,5.019778226455128,198.6
-1.17,-1.652525465354453,198.6
20.24,19.917828433460983,198.6
8.75,8.4645030477886,198.6
20.4,20.019305112725423,196.91
18.49,18.623530024255214,198.6
14.86,15.176122784950163,198.6
41.08,39.56122160215455,198.6
58.32,53.38267936025468,198.6
43.96,39.637174227978065,198.6
23.82,21.151823582908143,197.44
57.4,52.62771512472896,197.38
29.13,29.156237269573353,145.86
69.5,68.51105273254716,139.23
37.72,37.39431703421685,179.73
32.51,32.24674190966811,185.31
42.35,41.817924789756105,198.6
16.81,17.274381864146918,198.6
12.49,13.122929027865332,192.42
-28.19,-25.96991851378627,36.38
-19.19,-11.473798385773987,35.1
11.89,12.513175141076072,36.74
15.93,16.37760517886939,38.57
15.95,16.382389115478144,82.41
20.16,20.546350769832838,36.02
20.19,21.041416091944757,14.83
46.19,47.911462793546754,9.58
57.27,57.58924402872273,0.56
88.84,88.44291858291948,1.37
42.06,48.154715474379415,0.58
213.84,211.85576612457106,11.42
24.52,24.721417076308466,25.63
36.82,37.18957408455531,36.56
36.94,36.7625761134136,43.3
52.14,47.53977368769151,49.91
39.16,35.83402145784044,74.15
139.95,144.03541479579184,78.91
22.63,23.035468387939787,91.61
21.02,21.320906721558917,113.85
22.46,22.863517610581933,158.92
21.73,22.16707098113699,162.06
31.94,32.443787566775526,138.11
23.26,23.603433667960093,121.12
20.14,20.495918643050345,4.06
30.37,26.303896528271387,0.0
43.95,39.08056641230793,0.0
42.19,36.511383964270905,0.0
22.61,19.45178831061572,0.0
30.9,30.648056418343653,0.0
28.66,28.594940889225878,0.0
20.69,21.13799533434096,0.0
19.66,20.038547660401427,0.1
18.52,18.952779270949716,0.0
21.87,22.45103835014647,0.0
25.28,25.634748176635636,0.0
23.91,24.383355439993036,0.0
29.47,32.08647944532926,0.0
26.08,26.527995334340957,0.5
24.18,24.663499482253865,0.48
21.94,22.361074606802603,3.87
27.1,27.45045646644836,8.84
23.71,24.20637461281569,0.46
21.99,22.368547660401426,0.0
21.13,21.522983412849534,0.0
20.38,19.59393357776377,0.0
22.57,21.196359437578746,0.0
19.91,18.2047272867439,0.0
24.87,22.5556945956225,166.07
29.07,25.657797098623384,168.09
28.54,28.115217544437964,172.7
19.34,16.955466610739826,196.95
12.33,11.136611265444271,181.07
19.64,18.673681749898247,150.79
32.5,32.249226884758365,120.6
29.76,29.80262379937931,43.2
21.48,20.935049659194284,87.28
27.26,26.747822718806198,125.5
23.92,23.78783414811577,128.31
18.09,17.633614951240762,56.52
21.91,21.405625828237604,91.13
26.47,26.12636988252461,78.93
39.11,39.16042690881072,81.5
31.03,30.90836834584817,75.4
28.47,28.680780807626153,15.14
87.88,93.33212941270295,21.53
24.03,24.339099986461896,87.28
18.5,18.86918392908374,43.38
21.4,21.728217604568844,47.38
18.1,18.531608804535004,47.13
17.97,18.393415539632024,158.28
19.86,20.236206727572004,154.25
17.78,18.2182414475517,18.59
17.78,18.229946111698812,61.71
18.13,18.57019222490955,44.86
17.95,18.38980206943798,148.29
18.53,18.963169426421285,152.23
18.85,19.270684451331032,144.78
19.12,19.553949737364427,117.44
19.21,19.64668082566542,94.98
19.9,20.346824867926248,85.67
21.54,21.981362691324264,62.7
23.24,23.725060104140148,29.19
25.58,26.010828493591863,24.85
23.98,24.396782896615328,17.95
22.29,22.7177072498193,32.14
22.61,23.00961605586623,38.22
21.15,21.57965802717715,21.27
21.07,21.521896889056663,5.65
21.07,21.54491606187932,0.1
21.84,22.315306217350887,0.0
21.43,21.823763723792673,0.0
21.39,21.78805543397995,0.59
20.47,20.862593257377963,6.31
21.09,23.165723961732684,10.04
19.49,19.858403618140596,10.78
17.9,18.315612430200616,173.14
17.61,18.040438338120293,197.7
42.62,42.12303878219744,197.1
19.6,19.998835744923092,187.03
21.02,21.384502063424893,145.86
18.71,19.109225900394662,182.94
18.76,19.154544034735817,197.65
14.22,14.713253369043128,198.6
9.47,10.000318138842315,198.6
5.28,5.4189922008572005,196.86
15.99,16.444237821886087,155.65
17.32,17.616224855900075,137.14
15.62,15.533482338289506,181.45
12.77,12.808722244663606,175.43
10.37,10.241345547359902,143.42
5.3,5.26459270506523,131.92
3.73,3.9544362491311187,48.6
11.45,11.534760590308913,15.29
23.77,23.475139316470912,30.94
13.24,13.123830522450156,61.62
11.38,11.283728451500247,39.19
18.99,18.644419105166758,59.17
4.23,4.257407735988066,144.46
-3.89,-3.965203153034951,149.63
-12.35,-12.197742513109405,198.6
6.64,6.282714441019646,198.6
6.13,5.4504460215024935,198.6
-5.62,-5.495053396119334,198.6
3.37,2.071659443591833,198.6
0.48,0.4613693903427572,198.6
21.67,21.293986978384268,198.6
14.23,13.980007195701509,198.6
22.28,22.09906471416947,198.6
20.87,20.59854864476514,198.6
24.5,24.187582320250243,198.6
32.29,31.40444393251332,198.6
25.0,24.350487992813413,198.6
32.72,30.26211738208459,198.6
70.13,68.95338795072179,198.6
82.86,80.22576710893478,198.6
121.32,117.09588356228537,198.6
37.6,37.1404937074682,198.6
41.04,39.47089154632197,198.6
45.38,44.20221748430709,198.6
27.27,26.930271437240314,198.6
31.19,30.453483322653216,198.6
21.21,21.22024089523897,198.6
8.32,8.258452288470012,198.6
10.43,10.630636765365324,69.13
9.58,9.734598419720017,16.55
23.92,24.012953855211894,19.87
19.63,19.955486516267854,60.48
17.18,17.635018132829227,34.35
17.34,17.705282374368036,10.78
20.91,21.26864973135134,3.88
22.1,22.761410377289973,45.23
29.19,29.6348740905684,119.19
30.81,31.342659071671736,146.18
31.5,32.08611037127688,135.67
63.84,63.005944454760616,126.91
31.88,32.25971812681614,132.16
28.11,28.59818134791271,137.42
47.43,47.478085975981294,125.85
34.14,34.262215515579676,126.2
23.75,24.21438186414692,97.55
26.5,27.04436373581885,80.53
24.88,25.229676155505217,86.96
20.6,20.74445437745919,98.19
32.96,32.66123776175521,139.17
36.46,36.05628593990277,139.17
33.88,33.555877656103135,149.63
33.75,33.45513931647091,149.63
31.43,31.285349173025516,136.95
27.87,27.772557985085538,54.62
30.04,29.894959017553944,69.49
29.67,29.44107559116631,148.7
27.81,27.701633631881563,121.73
29.56,28.981886444110796,163.33
30.87,30.25443151884004,128.3
32.52,32.21226418590909,131.42
24.38,23.79330302373625,152.81
16.17,16.070217052256115,87.17
28.53,28.366621710390138,84.64
11.17,9.48345474937928,69.25
13.92,13.161244460773702,49.99
5.14,5.37575075780666,40.11
-5.27,-4.654237812883766,49.26
-5.46,-5.098229024876099,52.43
-4.71,-4.315065809792615,50.97
14.23,14.140751249988515,59.25
30.21,30.548361646829676,74.5
33.4,33.234670933032284,78.3
35.81,35.29860302974934,60.72
72.16,70.30412727471773,98.26
44.72,43.394738716053475,88.76
26.78,26.612330000202864,192.12
12.78,12.724694776015138,171.55
10.36,10.562197387251606,155.11
6.37,6.5788300302683025,85.99
4.86,5.038007748014241,0.57
8.84,9.101501018930307,11.82
17.12,17.545366316989877,8.73
28.48,28.82304351248852,0.45
24.99,25.626440427109465,0.02
21.22,21.60166890417399,0.21
21.31,21.74863160302327,8.26
30.88,31.34945388527733,21.53
24.42,24.66238340082336,8.45
19.25,19.669904140387892,16.55
20.35,20.785510359250708,16.67
22.85,23.233229526060274,24.21
22.27,22.678199476240778,50.84
22.48,22.8905404090702,84.39
30.31,32.09349751352645,67.15
56.49,56.34066730736667,94.02
55.14,55.48811553361894,109.43
126.99,131.16358993236673,146.18
224.35,218.45601814396403,168.38
91.05,90.04583666915592,169.53
109.41,106.97396608849253,122.7
29.02,29.2249284755526,198.2
29.9,29.832209800924886,198.6
32.81,32.56624968324664,190.81
30.8,30.535571443253403,133.49
30.84,30.568938800236705,185.98
41.52,41.46040306582787,28.11
37.55,37.570384937499796,0.53
119.22,116.35518522523665,6.26
38.29,38.174610833393295,107.13
30.37,30.451639346536354,34.29
315.82,304.8013260248868,57.3
21.05,20.938512388109,21.88
29.27,28.390296264586876,6.17
17.3,16.79328489540818,7.18
22.83,21.622175512996165,4.06
22.04,19.844692014451475,2.12
20.81,18.606108594076925,0.49
32.76,32.54668181002912,14.18
173.44,168.4550803927231,73.64
36.76,37.60595391534277,184.93
50.97,50.93810410430936,195.0
47.81,47.75469477601514,191.99
61.4,62.08950157124304,146.98
46.09,45.46467763205078,154.8
21.09,19.552103984047605,73.66
23.48,22.782889025281825,70.47
34.73,34.26230044256522,68.26
21.31,20.789629453903217,65.31
25.16,24.693861064451504,121.12
16.31,16.105265230403674,174.86
21.13,20.94126160473806,153.65
31.84,31.01569834154987,150.49
33.32,32.756322196558905,113.45
28.56,28.391549689259723,107.42
28.33,28.361699446175336,184.39
19.86,20.192119159284548,131.57
18.28,18.642941441538614,103.59
18.84,19.182263201545382,106.78
18.01,18.364358021164065,108.37
16.32,16.74068445133103,99.12
17.02,17.469555956227243,116.24
21.02,21.66151244823988,82.84
24.39,24.8731093267823,80.92
27.21,27.91861918934999,32.59
36.5,36.946824867926246,103.27
28.85,29.35222694488925,73.17
57.95,57.493224795769194,10.63
44.06,43.855655385875245,20.62
20.86,20.981435204636533,171.47
26.14,25.91107559116631,156.93
35.71,35.09560198525475,112.46
23.91,21.06196191051419,144.69
25.28,24.252817496333265,105.27
19.27,17.53624593731926,79.87
30.65,29.975518042632906,101.46
46.01,45.259437725676676,197.81
36.35,35.92716832179582,197.45
31.01,30.60862687273219,167.48
28.67,28.663464209961443,49.91
25.5,25.654988575191588,58.21
24.52,24.705030546502506,0.46
19.66,20.034255950214153,5.61
19.06,19.438937815872997,5.43
20.98,21.286368898160905,9.86
18.83,19.295552330561627,2.94
21.64,22.2694176286212,0.0
226.8,227.41186063240053,0.52
23.07,23.470786522280942,26.72
25.68,26.06986216907697,83.36
64.27,62.99038690622721,140.88
20.98,21.305096360796284,155.79
27.28,27.275024831847723,130.83
29.4,29.274856946604036,150.53
29.18,28.985799428136076,124.5
29.33,29.107708234183004,83.37
24.96,24.85709580848355,117.93
23.34,23.046309782885622,127.27
27.22,26.935673514203312,18.09
30.42,30.06349475196279,16.08
30.13,29.860109266651417,11.66
31.66,31.358896828925786,0.61
23.37,23.021297861394196,13.55
31.25,31.07998906737344,125.54
23.64,23.696279240884277,92.56
18.1,18.14262379937931,47.8
19.44,18.895439814665853,33.75
23.7,23.51828440322633,41.93
21.65,21.583770422811167,37.38
21.22,21.11982689678454,43.93
15.01,15.103734166155034,41.93
24.83,24.287000436552134,31.93
18.96,18.347162607141033,64.86
11.57,10.850260007930741,72.18
9.53,8.72169471588426,56.82
14.87,14.492036201026414,65.59
16.86,16.57606366967488,98.89
18.27,18.014545019099522,0.04
21.53,21.78135697666948,0.0
19.11,19.39334972533825,13.68
19.1,19.377887548736265,64.37
18.85,19.177827449097276,59.01
18.54,18.906062685311174,39.74
17.53,18.00764715018031,55.35
20.04,20.533643524514698,56.33
22.22,22.644586006046733,5.53
21.61,22.036926938876157,0.1
23.99,24.470768393952874,0.0
31.58,31.65383623710494,0.0
22.71,23.093229526060274,0.39
21.27,21.663763723792673,5.34
20.35,20.712551286067043,18.98
19.27,19.68951398491632,24.4
19.6,20.014832119257477,55.11
20.13,20.586188599243936,75.14
18.86,18.964658519359006,103.96
8.47,7.813075038853577,118.62
10.59,10.70090100690413,154.51
15.08,14.69774449083914,182.71
11.51,10.734857930967744,196.83
11.66,10.883297309081463,198.6
-10.18,-10.183804701737568,14.94
8.11,7.760517550451055,24.52
8.49,7.947780747495275,32.84
17.03,16.602876611608547,44.83
15.64,15.187516505956468,47.31
19.4,18.905379715026864,36.65
36.0,35.95991083940638,58.52
59.03,57.44840657123172,63.89
23.63,22.962150685649604,43.2
26.09,25.240728391369366,16.83
15.28,14.795133601816124,18.34
14.37,13.50473201703498,25.56
16.35,15.849137227481739,31.02
21.18,20.74975536783598,36.47
18.15,17.618314945227674,56.57
12.49,13.017977206012894,48.77
24.39,24.658133661947005,59.74
24.71,26.16303582910632,103.33
289.97,281.218909625654,194.21
21.64,21.9807025796591,198.6
53.55,52.52632889557739,197.87
35.41,34.8989931852209,198.04
32.77,32.64290616924619,198.6
24.17,24.340984949525975,197.24
16.95,17.305528487578773,9.3
16.56,16.99863160302327,5.15
15.38,15.79756320755847,9.21
14.93,15.392040931317494,15.72
16.77,17.200828493591864,19.64
16.42,16.842635228688884,23.3
17.16,17.615018132829228,17.61
16.98,17.52319326940414,4.42
18.42,18.83600258567219,0.0
18.59,19.02668082566542,0.0
22.83,23.243271497371193,0.0
19.46,19.870930564541773,0.43
18.85,19.262491186428054,0.19
18.28,18.680786522280943,0.03
16.95,17.375756472461447,0.91
16.88,17.2733735683211,9.95
16.93,17.34795336303004,18.37
17.62,18.064483935096828,40.57
19.39,19.79858963171235,118.7
18.74,19.120498437759277,190.53
18.62,18.966164756261087,197.69
18.3,18.62158496155215,197.31
17.77,18.129820197766048,198.6
17.33,17.73897978718392,198.6
16.27,16.682881341899623,198.6
16.08,16.497173052086897,198.6
16.58,17.001854917745742,198.6
16.44,16.87473004830757,198.6
16.92,17.350048182648724,198.6
17.6,18.03668082566542,198.6
