HubPrices,NodePrices,WindPower
8.37,9.319500751593601,198.6
2.93,3.9006265305877346,198.6
2.7,3.6772978292174607,198.6
5.0,6.002871140631411,190.68
6.74,7.7773395168849975,198.13
5.51,6.531773153415636,198.6
5.7,6.7751435424534465,151.67
4.39,5.52184958080612,108.37
9.41,10.441780101360226,11.22
8.42,9.450668218255272,17.83
12.78,13.829570231039495,17.57
10.22,11.314045555237673,23.93
13.34,14.410696010033629,43.77
13.47,14.531800945193995,93.05
16.17,17.22290588035436,47.62
17.68,18.73290588035436,22.53
17.47,18.52068211414445,41.57
17.93,18.979570231039496,99.44
18.3,19.348458347934542,129.48
18.41,19.45289893240977,113.1
18.41,19.451787049304816,122.51
18.51,19.566241529669224,91.78
19.1,20.161800945193995,109.65
20.09,21.15847224382372,153.07
20.42,21.481800945193996,137.49
127.28,128.12164809041303,101.03
76.56,77.53840971232242,164.54
79.15,80.12729782921747,190.71
54.64,55.642871140631414,188.47
23.69,24.75291282829895,187.68
25.04,26.08289893240977,187.29
25.13,26.17067516619986,195.85
23.83,24.86066821825527,170.56
23.77,24.80511575067509,184.92
22.76,23.78733256894041,193.08
23.43,24.426199842001687,189.13
23.85,24.81395523195801,197.51
30.72,31.558312441098163,198.25
29.87,30.681627246579257,194.93
113.09,112.40058505489084,166.83
243.38,241.19065474630736,198.6
215.52,213.52412240656943,198.6
45.46,45.95474056166726,198.6
128.86,128.37628342930742,198.6
18.63,19.29597055983023,198.6
17.5,18.410584842920198,198.6
17.43,18.372829452963874,198.6
18.41,19.355053219173783,198.6
32.87,33.68607477899907,198.6
20.84,21.065664850268295,196.83
22.55,22.874622446609237,195.85
22.07,22.287881668533615,194.01
20.53,20.83016101830024,148.99
22.87,22.889966475851736,178.3
17.27,17.25549809959815,191.9
16.92,17.04225972150754,198.6
18.41,18.495567579044042,198.6
6.46,6.87913251053036,198.6
6.67,7.282600170792422,191.65
7.57,8.121446600019931,139.87
8.31,8.853663418285251,198.6
14.65,15.453844064844578,197.2
17.22,18.21953549131655,197.59
15.62,16.5817314657481,192.31
11.25,11.835914976273518,160.3
5.31,6.370689062089039,189.53
0.21,1.4630448392461484,157.42
-9.3,-8.183716782663241,197.99
-11.6,-10.586010028319045,189.26
-3.32,-2.552848077618918,196.99
-11.75,-10.441361005506133,196.87
-13.27,-12.095898861205612,192.58
4.07,5.096220685835454,196.97
2.83,3.789507699538191,183.43
7.39,8.467367308663356,169.53
26.92,27.981800945193996,178.76
26.13,27.23961191870703,197.4
24.48,25.57404555523767,156.55
19.93,21.01403860729308,126.2
20.74,21.822926724188125,185.58
20.27,21.34847919176831,168.55
20.42,21.49069601003363,181.45
19.34,20.39846529587913,192.82
19.39,20.446241529669223,196.81
22.2,23.216213737890865,197.17
88.77,89.46265575434913,196.96
50.89,51.37695737993258,188.47
37.96,38.66266270229373,197.0
209.27,208.796290377252,197.36
44.0,44.43136322468486,183.73
22.92,23.746081726943665,152.21
20.44,20.888041471259175,51.79
24.88,24.747638490472983,115.54
14.64,14.825637058489939,14.02
14.39,15.040404196360871,39.92
9.63,10.523906596345883,69.48
9.91,10.890633478532324,76.45
12.22,13.08277386940716,125.99
19.1,19.94498373972789,82.84
17.81,18.623851012789164,119.37
15.48,15.8713354329065,117.63
3.5,4.456172050223327,174.57
-3.88,-2.7514860685087426,88.9
0.42,1.4250949068413203,162.25
0.26,1.3229128282989484,172.28
2.56,3.563983023736366,181.17
4.5,5.530668218255271,192.56
9.81,10.800640426476914,184.39
12.06,13.038409712322416,124.25
14.51,15.509535491316548,107.74
17.33,18.392912828298947,92.73
18.36,19.419577178984085,101.99
18.83,19.899584126928673,72.92
19.21,20.279584126928675,47.86
19.43,20.5062554255584,32.23
20.36,21.440702957978218,30.94
165.21,166.1205848429202,16.3
25.96,27.03069601003363,6.27
22.94,24.009584126928676,0.59
26.96,28.019577178984086,2.75
24.18,25.259591074873263,9.33
23.26,24.388513931491257,19.99
25.67,26.802961463911075,47.37
21.38,22.46181484108317,61.13
16.01,17.03177315341564,57.69
15.17,16.20066821825527,80.28
14.1,15.136227633780043,87.63
8.26,9.283996919625544,150.91
12.23,13.232871140631412,86.38
14.54,15.552878088576,75.78
16.12,17.140661270310684,110.87
17.48,18.48175925752646,136.13
16.34,17.32952854337196,163.89
17.2,18.200647374421504,181.99
17.32,18.311752309581866,194.19
16.26,17.146123414611203,198.76
12.57,13.298236013707678,198.76
12.99,13.68043198813923,198.76
0.4,1.556311009115117,198.51
11.38,12.238326336987342,197.89
5.38,6.439577178984085,195.91
-6.01,-4.83256321189075,198.76
-0.72,0.25618594611250634,197.01
-3.13,-2.0926604831150026,198.76
2.61,3.5917453616372783,198.76
7.39,8.177165818270261,198.76
3.71,4.483823221010808,198.76
12.65,13.607283933328283,198.76
7.28,8.328458347934541,198.76
5.23,6.116123414611201,198.76
3.85,4.790605686753966,198.76
10.01,11.035108802730498,156.36
13.44,14.446206789946274,144.34
16.04,17.013962179902595,126.32
17.74,18.800689062089038,124.59
17.71,18.776248477613812,156.07
18.96,20.014017763459314,119.39
19.4,20.470696010033627,132.21
20.77,21.850702957978218,98.28
21.92,23.009598022817855,87.49
22.87,24.444379056577965,77.01
24.19,25.590925292205082,62.37
23.88,25.022968411855665,86.53
22.7,23.77403165934849,102.09
22.64,23.70847224382372,101.14
23.59,24.65847224382372,140.19
23.12,24.186248477613812,130.83
23.42,24.484024711403904,138.45
23.67,24.73068906208904,141.92
24.62,25.67068211414445,116.27
24.22,25.26289893240977,82.09
26.29,27.308437504100773,111.77
54.14,55.032794713240925,96.38
21.05,22.060654322366094,101.46
17.97,18.970647374421503,67.75
19.41,20.277221401826978,19.23
19.06,19.97169672602515,14.31
20.26,21.047165818270262,15.82
20.12,21.009459063926066,54.87
21.11,22.035039323284604,185.46
23.81,24.7083541287657,136.95
54.62,54.43426810143517,63.16
24.83,25.1457273817696,71.2
19.15,19.88601919544236,111.02
7.79,8.656109518722023,65.11
14.93,15.93509490684132,26.84
21.56,22.578437504100773,22.51
20.36,21.405122698619678,33.38
26.03,27.0551088027305,69.98
25.51,26.530661270310684,96.04
41.79,42.77174536163728,126.58
41.36,42.41290588035436,175.56
28.74,29.805136594508856,174.14
23.25,24.31624847761381,129.69
24.25,25.314024711403903,109.03
21.82,22.874017763459314,143.86
21.88,22.899549387205727,153.66
20.01,20.98729782921746,182.19
19.17,20.162864192686826,184.28
20.91,21.92732562099582,9.3
21.19,22.206213737890867,5.15
24.34,25.352878088576002,9.21
43.1,44.0617314657481,15.72
152.83,153.46150218357667,19.64
23.87,24.906227633780045,23.3
30.74,31.750654322366092,17.61
31.06,32.08622068583545,4.42
30.29,31.319556335150317,0.0
22.19,23.239570231039497,0.0
26.98,27.70601224749777,0.0
23.87,24.331384068518627,0.43
25.14,26.2162554255584,0.19
154.78,155.57050146758513,0.03
23.25,24.330702957978218,0.91
21.53,22.599584126928676,9.95
19.62,20.699591074873265,18.37
19.74,20.827374256607943,40.57
20.36,21.452933672132716,118.7
104.06,105.05508795889673,190.53
35.24,36.327374256607946,197.69
23.25,24.3262554255584,197.31
20.82,21.88847224382372,198.6
19.94,21.025150490398037,198.6
18.99,20.068479191768308,198.6
18.54,19.602912828298948,198.6
18.76,19.806234581724635,198.6
19.1,20.096199842001685,176.89
20.15,21.102836400908462,180.03
20.69,21.652843348853054,111.77
24.87,25.870647374421505,95.42
25.25,26.250647374421504,126.32
22.6,23.610654322366095,74.15
21.64,22.65732562099582,39.11
18.9,19.913989971680955,22.92
15.68,16.341523027410414,23.17
12.66,12.939035239306106,20.27
13.42,14.09264185845996,28.91
10.01,10.995081010952141,30.37
12.46,13.550709905922808,40.57
16.83,17.885129646564266,49.66
18.51,19.547339516885,80.5
18.86,19.888444452045363,103.04
19.72,20.756227633780043,129.09
17.64,18.715143542453447,186.34
6.93,8.129674450208338,150.65
-5.79,-4.362389513276013,145.73
-7.69,-6.32243120094355,173.18
5.56,6.652933672132717,196.69
2.54,3.4350184794508363,192.58
-0.68,0.3706821141444502,193.5
0.82,1.9629684118556643,198.6
-4.52,-3.271402693173669,198.6
-2.54,-1.1301796429552833,198.6
-3.31,-1.7645299041508482,198.6
1.57,2.88419841001864,198.6
1.33,2.579709189931285,197.33
-0.58,0.6563665926718326,192.18
3.86,4.670515363474303,198.6
-3.77,-2.262333929719297,198.3
-0.5,1.0432463296392431,198.6
-5.12,-3.29099971238748,197.89
2.94,4.319799513210948,163.76
7.45,8.844253993575355,157.13
20.72,21.830723801811985,177.6
18.86,19.988513931491255,194.3
20.39,21.310591790864787,187.81
21.39,22.45068906208904,169.53
31.7,32.658395816433234,182.37
18.81,19.93406639907144,186.22
11.17,11.966060883109895,197.37
7.8,8.41704770321224,198.56
1.14,1.997214453882387,197.67
-2.31,-1.3538279497766728,198.44
-7.22,-5.849095551628686,196.8
2.8,3.7884166602670044,197.53
5.58,6.732975359800253,194.86
12.71,14.16096003192803,197.02
13.0,14.42093918809426,186.5
14.43,15.763100422802864,197.58
17.42,18.66526165751147,196.17
19.58,20.635129646564266,198.6
20.42,21.50070295797822,198.6
90.04,90.73487952055905,198.6
19.01,20.046227633780045,198.6
22.64,20.499577602925363,198.6
23.06,21.269820780985995,198.6
20.49,19.599334212894092,198.6
20.17,21.04500458356166,198.6
19.23,20.256220685835455,198.6
18.16,19.207346464829588,198.6
17.67,18.579472959815245,198.6
18.67,19.591703673969743,198.6
34.65,35.04689484843127,198.6
52.04,51.496241741639864,198.6
18.98,19.0033021251666,198.6
22.37,22.572315305064254,198.6
20.86,21.027846928810668,198.6
16.92,17.187916408256566,198.6
15.83,15.888882384525138,198.6
10.8,11.293628678562303,198.6
15.12,15.928291597264394,198.6
12.92,13.598201273984731,198.6
14.18,15.180647374421502,198.6
17.6,18.608430556156186,198.6
17.96,18.951752309581867,198.6
24.7,25.70731867305123,198.6
23.04,24.07289198446518,198.6
25.2,26.183969127847188,198.6
241.84,242.07122426579306,198.6
37.08,38.55875710955189,198.6
24.09,24.863823221010808,198.6
23.87,24.731661986302207,198.6
18.9,20.446581978954104,198.6
16.13,17.682141394478876,198.6
20.33,21.593051787190735,198.6
18.66,19.969750877598823,198.6
31.63,32.491661986302205,198.6
21.63,22.347117182658135,198.6
20.63,21.616192894057097,198.6
16.01,17.180765489479526,198.6
17.11,18.258527827380437,198.6
15.74,16.821814841083174,198.6
16.28,17.20837497259947,198.6
10.6,11.73184958080612,198.6
14.99,16.07070295797822,198.6
17.37,18.447367308663356,198.6
17.96,19.02291282829895,198.6
53.87,55.43993152415815,198.6
47.42,49.93503216336938,198.6
75.55,79.27253721534984,198.6
15.56,17.22888912049909,198.6
39.55,40.93647081184067,197.27
19.37,20.447367308663356,198.24
53.47,54.52068211414445,198.6
18.06,19.097339516884997,198.6
18.07,19.106227633780044,198.6
16.0,16.93393438812424,198.6
15.73,16.728423608211596,198.6
17.81,18.6961234146112,182.81
16.79,17.65833328493193,167.41
172.28,172.29663082653687,179.45
24.41,25.269438220092297,193.74
17.87,18.802822505019286,192.42
12.88,13.829500751593601,82.14
16.62,17.560605686753966,87.6
18.55,19.279347896812634,95.3
18.41,19.14601919544236,148.99
17.92,18.66046672786218,110.43
17.15,17.930494519640533,63.44
17.88,18.688291597264392,65.17
19.63,20.50278081735175,59.24
18.06,19.05731172510664,37.67
16.11,17.027256141549923,43.2
17.8,18.685011531506248,33.43
17.14,18.03057094703102,36.38
16.79,17.689466011870653,41.17
16.74,17.642801661185516,63.94
16.6,17.56951464748278,88.88
15.75,16.716178998167916,100.12
14.71,15.642822505019286,81.5
16.04,17.022857244742234,117.09
19.03,20.07512269861968,141.28
22.74,23.779563283094905,171.55
24.12,25.14955633515032,178.76
20.74,21.776227633780042,178.18
19.21,20.249563283094908,191.78
21.64,22.660661270310683,196.85
21.08,22.072864192686822,171.87
20.11,21.123989971680956,170.73
24.84,25.78394133606883,171.87
24.29,25.24950769953819,183.76
22.01,23.007311725106643,188.33
27.97,28.84611646666661,169.88
30.94,31.778312441098162,143.52
24.37,25.33951464748278,139.37
29.99,30.880570947031018,149.39
29.3,30.260619582643145,108.08
30.92,31.82057789497561,66.81
24.38,25.33728393332828,55.84
23.23,24.059417376258526,48.04
19.25,20.09498373972789,51.94
9.91,11.240876656592956,49.75
16.8,17.839563283094908,52.92
17.21,18.264017763459314,51.21
17.49,18.50510185478591,92.24
17.0,18.000647374421504,132.11
13.92,15.001814841083172,114.13
4.1,5.107318673051228,134.18
-11.89,-10.578025356191269,193.3
2.22,3.036074778999075,198.6
-1.84,-0.7125979516136973,196.98
1.38,2.472933672132717,153.07
-2.87,-1.5035430840485042,186.5
-3.54,-2.283619511438989,190.58
-3.75,-2.4591511351854027,194.53
-0.67,0.645310293123594,184.52
2.41,3.7175271113889137,185.71
11.82,13.398826588997784,189.13
8.51,10.073260225528422,183.47
16.89,18.002947568021895,188.87
23.3,24.43852087943585,163.39
17.31,18.369577178984084,191.9
19.63,20.603962179902595,174.0
17.24,18.263996919625544,188.87
15.39,16.400654322366094,197.74
15.35,16.356206789946274,197.38
9.67,10.369327052978864,198.6
4.21,5.246227633780043,198.6
6.02,7.310848864814597,198.6
9.79,11.014135878517333,197.41
11.88,13.064108086738978,189.13
10.38,11.809834252933896,195.32
12.41,13.624128930572745,187.82
8.55,9.626255425558401,151.07
6.21,7.416345748838064,168.27
3.45,4.685254709566879,189.26
-1.02,0.34645691595149586,160.24
-3.33,-2.0135778237714517,162.82
-4.63,-4.110798010023746,189.4
-19.21,-18.522903661175636,185.71
-13.83,-13.13956801186077,198.6
5.24,6.193948284013419,198.6
5.49,6.447283933328282,198.6
9.78,10.858479191768309,198.6
-3.22,-1.3976710110172061,196.91
-0.25,1.2687849013302466,198.6
-6.0,-4.590179642955283,198.6
-3.72,-2.276823149806652,198.6
-0.36,1.0620510711992153,198.6
5.17,6.4930934748582745,198.6
2.33,3.6030587351353276,197.44
5.53,6.686311009115117,197.38
8.59,9.661807893138583,145.86
12.22,13.226206789946275,139.23
16.86,17.880661270310682,179.73
21.34,22.4162554255584,185.31
18.77,19.847367308663355,198.6
15.84,16.9284861397129,198.6
17.49,18.582933672132715,192.42
19.28,20.37070990592281,144.46
18.08,19.162926724188125,114.5
18.07,19.141807893138584,154.51
18.32,19.38847224382372,122.16
19.81,20.875136594508856,100.39
19.88,20.978493087657487,98.16
22.34,23.445164386287214,103.9
23.19,24.329632762540804,149.34
71.16,72.65654723923116,114.15
21.37,22.48405945112685,72.19
23.52,24.642954515966483,98.8
22.68,23.786276269392168,77.09
22.19,23.295164386287215,66.54
21.81,22.90182178902776,44.13
22.69,23.766255425558402,21.77
22.16,23.21846529587913,6.18
21.07,22.116234581724633,0.34
20.75,21.78511575067509,0.0
19.08,20.115115750675088,0.0
18.7,19.73289198446518,0.09
16.9,17.927332568940407,21.0
16.38,17.393989971680956,64.32
1.01,2.1107168538673973,123.56
-17.45,-16.013494448436376,173.43
-3.12,-1.712403409165192,48.85
4.38,5.498506983546667,99.76
10.07,11.171828736972351,184.39
9.98,11.106290165281349,184.79
10.92,12.03628321733676,198.6
7.24,8.411877372584478,196.86
-1.61,-0.16237561738683426,198.6
-2.15,-0.7579697726345533,198.6
5.78,6.935199126010163,176.01
-0.78,0.500841916870008,59.66
2.21,3.428576462992562,30.03
4.97,6.128534775325026,24.82
2.72,3.9130031515786117,59.41
1.46,2.6919190602520153,153.07
-3.31,-1.7867675662499358,184.0
-1.14,0.3632185378608852,198.6
-3.25,-1.6500476320080835,198.6
0.33,1.8076452264469345,195.19
1.5,2.982092758866752,149.92
21.09,22.24964665842998,168.27
149.89,150.8561789981679,192.69
13.66,14.842996203634023,188.47
18.1,19.311905164362837,179.73
14.05,15.180737697701167,155.94
20.89,21.946241529669223,162.61
15.33,16.40291977624354,136.72
16.07,17.13624847761381,146.18
21.8,22.83289198446518,147.94
31.0,32.03066821825527,178.76
16.06,17.12847224382372,151.94
22.38,23.41511575067509,145.13
20.12,21.177353412774178,117.09
40.41,41.4495632830949,92.74
22.15,23.222919776243536,70.86
20.97,22.035136594508856,61.22
21.19,22.249577178984087,65.17
20.82,21.88068906208904,61.47
23.79,24.835122698619678,41.36
21.12,22.168458347934543,46.88
20.59,21.651800945193994,59.49
19.45,20.507353412774176,80.21
19.5,20.55846529587913,75.08
20.71,21.768465295879132,90.49
19.83,20.895136594508855,134.62
22.31,23.36068211414445,146.88
25.9,26.952905880354358,161.17
35.22,36.2451088027305,149.92
16.44,17.504024711403904,161.74
17.97,19.047367308663354,25.32
17.65,18.735150490398034,47.95
17.71,18.79626237350299,56.5
16.91,18.00626932144758,91.3
13.91,14.992926724188127,103.68
13.84,14.912919776243537,112.81
13.72,14.810709905922808,124.24
15.1,16.169584126928676,142.61
13.57,14.712968411855664,121.12
5.54,6.909792565266359,46.73
9.06,10.281912112307426,51.86
8.32,9.584163670295693,52.35
12.08,13.268555619158795,54.3
12.39,13.555206073954752,56.02
11.39,12.607464579887608,96.06
14.99,16.102947568021897,66.52
16.21,17.31627626939217,102.09
17.0,18.13184958080612,158.07
14.38,15.5952408136777,189.35
17.04,18.125150490398035,198.6
21.72,22.771793997249404,198.6
19.7,20.767360360718765,197.4
19.83,20.90403165934849,197.38
21.57,22.63624847761381,197.16
17.26,18.341814841083174,46.73
17.73,18.809591074873264,26.54
17.92,19.00292672418813,19.26
17.46,18.544038607293082,0.18
17.71,18.79626237350299,0.0
17.54,18.630709905922807,0.0
17.25,18.347381204552534,0.12
20.33,21.43182873697235,0.0
22.49,23.588493087657486,0.0
27.66,28.76182873697235,0.23
23.12,24.220716853867398,18.75
24.42,25.515157438342627,11.93
25.96,27.04070295797822,13.06
25.42,26.499591074873265,6.91
36.35,37.41068906208904,0.54
28.37,29.435136594508858,0.54
29.54,30.59846529587913,0.56
26.63,27.68624152966922,0.33
27.75,28.80290588035436,0.15
27.2,28.25846529587913,0.0
26.51,27.550675166199863,0.09
21.56,22.59845139998995,33.65
14.61,15.656234581724632,68.48
13.97,15.025129646564269,82.72
16.31,17.35067516619986,194.27
16.32,17.361787049304816,197.15
16.53,17.57734646482959,198.6
16.96,18.011793997249406,198.1
17.94,18.98734646482959,174.0
19.37,20.408451399989954,121.46
21.1,22.14289893240977,125.65
25.2,26.23066821825527,36.07
24.42,25.464010815514726,9.05
22.78,23.59273912968421,16.56
21.83,22.740584842920196,43.95
21.77,22.60720055799321,84.11
20.73,21.62279471324093,120.07
18.6,18.594393164437786,115.89
31.97,30.910327980941027,141.33
42.36,39.1265965107552,176.58
30.88,29.248820064994472,185.18
17.67,17.180724013782626,162.25
21.29,20.541655250328255,187.42
6.0,7.125178282176394,145.86
10.11,10.797096338824366,136.45
-3.43,-1.9423478256084763,179.73
-6.68,-5.223480552547199,136.8
-32.97,-31.016468804632588,132.61
-21.6,-19.612000428379005,184.8
-25.02,-23.060909389107817,185.19
-25.76,-23.13711517545005,193.3
-30.97,-28.848574455784476,195.78
-8.25,-6.4921602311045605,195.78
-9.05,-7.062000428379004,169.59
-2.07,-0.3688662694572342,163.05
11.42,12.345039323284604,111.36
15.45,15.915831600938443,129.69
17.3,17.664650238387594,101.11
17.23,17.5579580959241,77.99
10.65,11.482753025573391,39.74
12.95,14.057388152497124,63.16
12.15,13.314094190849797,109.66
14.91,16.025171334231803,161.91
10.27,11.511926008196603,177.84
9.35,10.697554903167271,197.39
14.0,15.148527827380436,198.6
18.12,19.205150490398037,198.6
95.25,96.23952854337196,198.09
138.76,139.69171062191432,198.6
23.88,24.95403165934849,198.6
26.54,27.601800945193993,196.43
64.48,65.48509490684133,198.6
