HubPrices,NodePrices,WindPower
24.65,25.3898952116717,43.02
36.28,36.557677888213405,58.04
29.96,30.35475668254585,171.3
22.78,23.407084915049296,187.55
19.49,20.261604051803406,130.72
18.71,19.46148113402752,12.81
18.9,19.64294413860744,10.96
18.73,19.50465297873915,10.23
19.12,19.896482334900593,10.78
20.19,20.973189974159222,4.6
20.39,21.194532462709407,0.5
24.6,26.109444370252664,0.49
30.96,31.788314092808186,9.12
31.69,32.312816417339256,14.83
28.59,29.358555124867664,6.26
25.88,26.605260362380147,20.14
25.69,26.496361818870852,20.02
25.92,26.635503796185777,8.84
25.49,26.235993065543184,13.44
26.02,26.787945339480515,29.82
24.86,25.615139846350406,30.18
21.91,22.677945339480516,26.18
21.21,22.015752033483704,23.68
20.93,21.732703106547962,53.82
20.81,21.46452525747096,108.12
18.59,19.302454869250035,121.47
19.92,20.67818877328615,141.23
18.34,19.076236499348813,156.93
18.09,18.828065855510257,157.78
17.34,18.059162508508667,107.83
17.56,18.315749631737553,51.09
17.82,18.565383280156038,71.35
17.89,18.648188773286147,72.83
18.21,18.95843220709178,168.09
18.84,19.61770190567489,197.4
20.51,22.024932438737,197.11
23.15,24.019779499134255,197.26
26.5,27.067935732495926,198.56
26.73,27.327815216466185,151.36
42.26,41.92667293029096,120.6
32.88,32.82229592528193,163.47
19.01,19.746236499348814,181.84
22.78,19.00992248832401,182.77
18.24,18.533532308279256,187.14
16.98,14.523400212241116,158.0
22.19,19.410823742439746,153.67
18.04,18.575617106977074,139.87
21.68,19.079490860874152,115.34
18.93,19.547938134242074,101.73
16.82,17.410497791820408,160.3
16.01,16.643182768920777,107.83
17.68,15.439264239291559,117.44
16.34,17.046966800765702,103.33
15.32,15.314737468576666,145.73
19.48,19.81560749999248,149.2
10.66,11.230984659431666,151.51
18.36,18.206559619499668,130.83
15.95,15.843513094310074,96.06
12.2,13.075877353005739,107.81
15.97,16.247677888213406,114.19
13.0,13.761237700221887,90.98
18.42,19.22453246270941,66.77
18.34,19.072577787025924,99.55
17.75,18.59599786903548,44.94
19.98,20.80709452203389,14.96
20.52,21.32941074580659,0.59
20.32,21.042821220831556,0.57
28.58,28.926583636961144,24.69
19.5,20.347827225196923,25.63
22.16,22.957215038063627,11.93
32.69,32.87194158243115,0.0
24.71,25.60904919771737,0.0
22.89,23.496352211886258,0.19
21.51,22.33282602432385,23.68
72.6,70.29767591518959,67.99
20.82,21.592823622577704,173.18
21.82,22.51782001995848,185.82
21.04,22.050030138178332,151.51
20.62,21.35379735780022,134.99
17.96,18.65538087840989,143.65
17.82,18.58306705638333,163.2
17.83,18.5698952116717,149.2
16.01,16.627328348854927,92.25
17.27,18.060507398804997,77.33
17.6,18.38440954493352,80.18
17.92,18.70075083261063,27.09
18.29,19.086605252676478,2.66
18.55,19.355142248096556,0.54
18.95,19.789900015163997,0.25
20.31,21.264539667947847,0.31
21.53,22.457099325526183,5.71
19.86,20.723681645262776,9.67
20.31,21.159046795971218,7.64
20.59,21.401849887355183,15.72
39.37,39.51474467381511,12.05
99.61,95.86919218690711,18.5
21.24,22.033556325740737,84.95
22.08,22.775990663797035,155.22
23.57,24.25745366837696,132.56
19.93,20.688798558673295,152.08
19.91,20.638919074703036,153.51
18.84,19.604286627157627,196.89
18.71,19.46392027557611,198.05
18.65,19.405749631737553,198.6
18.67,19.436115983319073,190.45
19.68,20.46989761341785,27.65
20.97,22.03369125224737,5.34
70.75,70.39228151480503,9.42
48.13,47.58568718633771,33.69
25.44,25.978056248525668,89.54
23.09,23.72440233969507,130.87
24.94,25.520131440238888,117.63
28.34,28.650606299119406,105.82
21.86,22.467571782660553,55.23
25.68,21.592224301619822,75.82
23.79,20.89740366043019,69.48
26.53,26.718649221689777,77.73
19.84,20.564650576993,137.49
41.16,52.270515290900235,162.25
82.78,85.85842217138485,186.37
39.78,33.53114488956679,197.41
32.36,26.32456977506864,198.6
29.91,24.62521558664801,198.6
18.99,19.504274618426887,198.6
18.46,18.307169404886817,198.6
18.18,18.67963976913533,15.59
17.75,18.407574184406702,30.37
16.28,16.374742272068964,73.86
16.68,17.069878399448665,37.11
16.84,17.22500011635148,9.67
17.3,17.853910668591517,0.34
16.96,17.689528860090185,0.0
14.38,15.435764042214442,0.42
19.2,20.461871503070515,82.72
20.67,21.55014585071578,56.75
20.78,21.321714960848556,47.95
16.61,17.31147873228137,44.58
24.82,25.39952165485174,102.09
17.06,17.696231695856515,167.48
19.21,15.122834087006972,186.6
18.4,19.175872549513443,198.6
16.6,16.477048888857077,198.49
15.19,16.13356353097918,194.99
20.04,17.468760559457262,177.74
16.81,14.61438835794052,172.9
21.98,22.33573041776837,184.38
13.8,14.857593398375888,197.16
13.64,14.132322344489555,198.6
10.36,11.427349964570258,198.54
-4.78,-5.587740100910295,154.8
-0.71,0.4164991471236277,167.6
3.63,4.841869101324368,130.03
1.62,-0.20425234128625602,126.58
12.95,9.55676985758156,144.9
17.97,16.47625133854804,109.35
26.85,21.814008024604455,94.14
26.2,25.878258852646777,83.37
1.77,1.5415560168804447,36.11
13.84,13.528015418841148,20.49
15.66,15.684007167159779,41.2
24.27,24.587313938378035,19.61
24.22,24.510483381343516,15.57
19.17,19.912944138607443,29.38
18.15,19.08136782323622,38.29
22.22,23.4702855807147,24.02
20.94,21.762216238936702,22.13
22.35,23.18014344896963,34.29
22.37,23.41051940753574,40.65
24.78,25.592459672742333,74.82
25.95,26.785021732066813,106.81
62.54,61.21943038849811,112.4
22.51,23.17611117982678,122.43
18.73,19.47050499705885,104.91
16.9,17.70026396499937,170.05
17.92,18.64830928931589,162.92
17.58,18.311358216251627,155.5
16.52,17.22086894689422,149.8
13.67,13.101905556238927,154.36
11.86,11.044332689056779,154.65
17.82,16.809201365169372,136.37
14.72,14.120196716107223,106.22
17.23,16.191761022747706,60.41
18.34,18.23412287969722,36.38
20.65,20.209960487540037,50.88
15.56,15.667547765199075,45.86
15.72,15.28300941447578,41.48
17.48,17.243628806847518,50.39
24.23,18.64276203462253,60.41
29.07,23.721188120997454,90.98
30.1,26.138449876759488,115.92
21.25,21.739883202940963,124.94
20.7,15.010927874968786,80.18
33.55,28.18899241325449,118.0
25.57,25.693402185264926,162.35
14.59,15.270136243731184,189.35
14.06,14.315115828888926,191.19
5.2,4.745325638248483,183.98
-8.47,-8.468554892164704,198.6
4.16,3.650444953405149,198.41
-9.73,-9.71026133055026,198.54
-5.58,-5.4791598740595555,192.5
-3.94,-4.356257882361184,105.58
-1.14,-0.18728968821359426,17.61
12.85,12.984378322233592,54.3
18.64,19.22561950872322,192.89
16.74,17.462211435444406,198.56
22.36,22.826101572842184,198.6
18.15,18.811842682116737,197.43
24.09,24.479878399448666,197.33
19.49,20.110377275790665,197.55
13.18,13.816231695856517,198.6
19.07,14.349876855147194,198.3
20.54,21.002442860519295,194.33
17.41,18.195629115707813,148.16
16.45,17.270386882775256,116.62
10.95,11.136819865528333,98.28
26.31,22.121609712740376,142.61
19.33,19.320468970866628,148.5
21.31,20.762028474014816,126.32
7.81,7.101654917194852,130.13
16.79,16.16824444216989,99.87
2.11,1.750452158643593,197.57
36.36,31.639267069760045,198.56
0.27,-1.59571774761233,192.95
-4.05,-5.334592273660146,197.53
0.07,-1.7475447020276265,198.6
-0.42,-1.9357009353892933,198.6
-3.39,-5.033146081303256,198.6
-2.42,-3.9515553554551452,197.17
15.45,12.939739098172078,196.79
15.8,13.310471801335115,163.97
8.61,5.502149418766894,129.48
14.41,14.244973697143852,134.71
0.02,-0.2468604625098885,128.09
3.87,3.5817970489399267,182.68
-8.25,-8.671745950845517,198.55
-20.99,-21.023922444619295,198.6
-5.24,-4.50925156913552,197.98
13.74,14.578680444389702,197.14
37.15,37.072782792893186,194.53
18.7,19.428309289315887,197.51
19.28,20.055872549513445,198.32
22.51,23.22123529847574,196.79
23.04,23.62927822104611,191.37
21.43,22.19306705638333,197.69
20.82,21.63672817045237,198.6
23.3,24.20880576391174,198.6
91.63,88.37214221352845,198.6
21.1,21.921606453549554,198.6
39.71,39.891331797044,198.6
24.5,25.5527151152787,198.6
35.57,36.810529014520334,198.6
25.21,25.92367444002433,196.56
24.13,24.823551522248444,197.79
19.77,20.456843882989812,198.6
19.86,20.551722166087,198.6
18.25,18.889890408179408,194.99
24.3,18.641417144326198,182.15
28.19,25.66022596578334,175.75
21.9,22.213655226055145,163.49
18.29,17.14138986767389,116.27
19.46,19.905368869679148,73.86
18.25,19.07648473664674,72.14
22.11,22.355359262694556,37.84
26.65,22.010978311637896,32.37
11.34,10.409693036272927,0.1
15.38,15.074113272712632,0.0
7.04,6.294458008578816,1.83
0.09,-0.1774702478970365,13.7
-4.16,-4.398810334701074,105.27
5.77,5.3299604875400375,147.81
-0.91,-1.112832996859333,134.99
2.31,1.9352075239648896,144.34
4.46,4.755361664440703,184.77
13.32,13.358032231064186,182.02
24.88,25.36073642213374,169.47
30.34,29.90544855602437,170.33
33.34,32.5017706297323,136.37
39.85,39.647167003140666,174.61
96.8,92.72381022397563,168.62
28.62,28.882433253534703,133.25
26.95,27.32097505244707,69.46
25.61,25.91267908908648,66.28
25.59,25.906704152990887,66.52
23.94,24.374392732710483,56.75
20.65,21.132565778295184,60.9
23.12,23.50560990173863,44.76
24.39,24.05179464719378,105.58
20.66,17.88814116708552,160.63
18.72,18.724494034771038,148.85
19.95,20.511228093237296,110.03
20.17,19.906188464425853,63.84
17.15,17.234985705874593,39.84
16.7,17.484409544933516,122.86
16.14,16.916482334900593,119.03
14.8,15.575872549513443,137.84
14.82,15.63611838506522,147.25
16.79,17.60916731200096,88.9
16.13,16.937581389645146,88.9
27.07,27.334262609696147,111.36
32.89,30.730365695782265,104.22
56.07,54.46770953963567,77.09
49.61,48.5754197350706,72.68
36.4,36.29351309431007,73.41
53.52,45.569233874036314,63.59
9.22,6.429237820083932,69.48
5.17,4.523853026683964,67.76
-0.62,-0.6892899970738888,113.8
7.0,6.680697994195371,135.4
4.02,4.2909702489547765,121.46
12.14,13.05246447623463,123.9
18.32,19.00501452682837,111.36
17.93,18.640015727701442,108.69
17.35,18.123433407964853,129.83
18.31,19.074286627157626,121.12
19.21,20.009654179612223,136.45
20.76,21.502334353220295,103.59
18.42,19.24404559509815,123.9
18.25,19.105144649842703,160.53
18.65,19.527706709167184,187.03
18.99,19.836607654422625,137.14
20.14,20.954898814290924,144.46
22.41,23.38466258572374,131.22
21.87,22.722095722906964,92.09
20.07,20.977586193137444,101.99
20.94,21.68782242170463,45.23
21.59,22.328675640897405,27.1
23.81,24.354763887784294,59.66
21.68,22.218056248525667,58.92
36.7,30.08283451572931,91.46
23.55,23.489856783733334,90.18
21.34,22.007330750601074,102.95
19.58,20.309528860090182,100.07
19.68,20.48331289193511,129.83
19.81,20.61941074580659,117.63
21.28,22.309543270567072,109.97
18.67,19.333062252891036,139.93
17.44,18.16526036238015,193.74
17.88,18.62721263631748,176.01
18.02,18.74160165005726,196.72
14.85,15.58074843086448,198.6
10.82,11.431840280370592,181.07
11.34,12.247586193137442,170.97
16.55,17.303310490188963,15.4
16.4,17.26185228910133,16.55
16.92,17.728800960419445,45.41
17.14,17.93294654035359,68.88
18.13,18.925995467289333,44.49
18.22,18.99343340796485,65.67
18.58,19.355262764126294,62.21
20.04,20.897583791391295,29.38
24.0,24.904537266201704,3.88
28.37,28.981230494983443,0.0
24.1,25.480779653564404,0.0
27.91,28.786487138392886,65.42
20.58,21.38880096041944,81.5
19.99,20.826851088228256,94.02
19.56,20.344409544933516,59.74
19.27,20.13246207448848,22.94
22.29,24.101288136890997,32.14
18.82,19.676974006004148,37.49
-4.83,-4.967585960434482,33.43
-0.24,-0.36295111114292566,51.58
-12.21,-14.433661769868293,25.36
-19.8,-20.765674516181665,34.91
-23.34,-23.87577581824222,5.91
-23.99,-24.880061128175292,10.38
-9.55,-11.72853765121933,0.6
-8.4,-10.224862126673404,0.43
-7.72,-9.627792939325552,3.22
-0.42,-2.8759900023717364,7.77
5.24,4.784106067474186,13.57
11.67,12.243423800980258,24.4
25.02,25.662939335115148,29.11
25.21,26.63224505989048,33.15
84.47,82.1018190933776,72.62
26.01,26.633426202726408,111.85
24.76,25.57002053119374,150.05
23.41,24.353563530979184,186.45
20.35,21.325272371110888,173.62
21.01,21.830386882775258,169.6
20.78,21.70953846707478,195.7
20.5,21.2398952116717,191.07
24.8,25.12646071918526,173.91
17.28,18.963233205589887,117.09
30.12,20.930149967351277,178.51
44.7,43.00807108772489,198.0
17.62,17.05800341011041,37.01
16.66,16.490705199433815,0.0
21.74,17.208910325163117,198.6
11.84,12.550015727701442,198.6
15.0,15.031324591805555,198.6
15.64,16.02195118941574,198.6
22.82,22.74888064676467,198.6
15.11,15.708425001853332,198.6
14.92,15.775144649842701,198.6
18.38,19.1363594171247,197.21
17.87,18.67026396499937,184.63
19.54,20.456123188557516,178.18
21.22,22.166002672527775,154.25
23.57,24.503806964784815,135.67
75.29,72.91389188334468,95.63
20.38,21.205265165872444,75.72
20.65,21.45331289193511,43.2
19.53,20.344289028903777,30.48
19.35,20.195388083648332,10.13
20.6,21.60393228430685,0.12
23.01,23.952953745592037,0.0
23.05,23.72220903369826,0.0
19.85,20.592944138607443,7.24
19.46,20.209651777866075,24.21
27.75,20.582808096521678,112.54
32.31,24.21776366421794,169.82
23.47,20.60362443207756,181.84
22.47,22.086060743157667,163.47
46.92,44.90366526176208,126.91
22.6,20.429389558813597,148.64
25.45,25.025814907605888,157.42
67.8,48.362096750939514,155.83
67.01,55.95115775574221,154.25
75.42,57.85535746025863,150.79
36.92,35.533573566686115,137.77
27.23,22.014731120782898,154.53
100.4,107.98900468011969,120.95
18.15,18.85452765921711,89.53
20.19,20.80366963653204,61.96
18.41,19.121845083862887,54.79
18.41,19.155993065543186,46.88
19.08,19.805870147767294,49.85
37.31,36.97240443258093,58.99
21.79,22.485990663797036,68.39
19.51,20.209649376119927,102.37
20.73,21.01621488363348,117.44
20.55,19.881290967359483,100.44
16.05,15.865460564755113,79.89
6.81,6.410206323091815,52.07
-10.97,-11.383208955425445,58.75
-13.51,-13.235371038722334,189.26
-5.09,-5.302589563053703,160.24
-6.84,-6.87941051310363,162.82
-2.33,-2.4322184079798888,189.4
-4.34,-4.416607421719666,185.71
6.12,5.889116875331852,198.6
16.92,17.183043038921852,198.6
33.79,33.38105954228459,198.6
16.26,16.652927326384408,198.6
17.59,17.29021112658411,196.91
43.21,42.337622648052005,198.6
18.76,19.165123034127372,198.6
16.88,16.118603588512965,198.6
14.05,13.981929573700409,198.6
14.39,12.929789534841188,198.6
29.32,25.243810223975636,197.44
-0.61,-2.3366866793425523,197.38
-7.96,-8.198810334701074,145.86
48.95,43.6030174771589,139.23
25.4,17.512041768912567,179.73
18.23,16.300254786737113,185.31
19.45,18.128210817723815,198.6
-8.64,-10.50876667454807,198.6
-3.85,-5.850480318172071,192.42
-15.54,-17.139851318815737,189.26
-4.86,-7.115980395387144,160.24
-6.83,-8.563394318601183,162.82
-6.17,-7.966811998864589,189.4
3.5,3.007518944245297,185.71
4.69,5.280497791820407,198.6
-1.17,-1.924688772228406,198.6
20.24,19.93655241426122,198.6
8.75,8.46057747816563,198.6
20.4,19.583113118282483,196.91
18.49,18.823778143831035,198.6
14.86,15.471230494983443,198.6
41.08,37.95080693021671,198.6
58.32,47.316648225972685,198.6
43.96,34.82259151064601,198.6
23.82,18.141904011937456,197.44
57.4,46.26920308005872,197.38
29.13,29.282062098460887,145.86
69.5,67.63672139393626,139.23
37.72,37.306181259187404,179.73
32.51,32.1961860626797,185.31
42.35,41.614214574773186,198.6
16.81,17.63160645354955,198.6
12.49,13.575033740797554,192.42
-28.19,-24.624359304283786,36.38
-19.19,-0.3376494338668863,35.1
11.89,12.971984813861813,36.74
15.93,16.737581389645147,38.57
15.95,16.730750832610628,82.41
20.16,20.87123529847574,36.02
20.19,21.645783256183627,14.83
46.19,49.00255574258825,9.58
57.27,57.842204230205965,0.56
88.84,88.35178744195534,1.37
42.06,51.81923087297995,0.58
213.84,210.89008383403828,11.42
24.52,24.945855737290405,25.63
36.82,37.48794053598822,36.56
36.94,36.775583482531,43.3
52.14,41.5433750792005,49.91
39.16,31.15862168690301,74.15
139.95,146.61822874552598,78.91
22.63,23.37721263631748,91.61
21.02,21.500126636746593,113.85
22.46,23.190138645477333,158.92
21.73,22.514409544933518,162.06
31.94,32.788437010584076,138.11
23.26,23.901719764340854,121.12
20.14,20.807330750601075,4.06
30.37,21.16856404499546,0.0
43.95,32.98384513458873,0.0
42.19,29.320704941299354,0.0
22.61,15.390366553226936,0.0
30.9,30.607528551229887,0.0
28.66,28.65961575167385,0.0
20.69,21.495142248096556,0.0
19.66,20.35782001995848,0.1
18.52,19.304409544933517,0.0
21.87,22.895884558244184,0.0
25.28,25.952818819085408,0.0
23.91,24.77612078681137,0.0
29.47,33.51554179540181,0.0
26.08,26.885142248096553,0.5
24.18,25.053438211457145,0.48
21.94,22.723189974159222,3.87
27.1,27.777697102182593,8.84
23.71,24.613317695427405,0.46
21.99,22.698796156927145,0.0
21.13,21.854650576993,0.0
20.38,18.907593827098225,0.0
22.57,20.0853500844323,0.0
19.91,16.49664693980567,0.0
24.87,20.149876855147195,166.07
29.07,20.762509422554643,168.09
28.54,28.004224181757778,172.7
19.34,14.402183471935304,196.95
12.33,10.04657926219119,181.07
19.64,17.98892670866382,150.79
32.5,32.250823313717405,120.6
29.76,29.93828287010826,43.2
21.48,20.819218177392408,87.28
27.26,26.630317232136967,125.5
23.92,23.84888064676467,128.31
18.09,17.59386023192241,56.52
21.91,21.31141628688152,91.13
26.47,26.089109670093407,78.93
39.11,39.299868792464075,81.5
31.03,30.957051290603225,75.4
28.47,28.898904664226148,15.14
87.88,96.57515537240643,21.53
24.03,24.617448864884665,87.28
18.5,19.177087316795443,43.38
21.4,22.014279421919184,47.38
18.1,18.87770190567489,47.13
17.97,18.735506197931922,158.28
19.86,20.559039590732777,154.25
17.78,18.577215038063628,18.59
17.78,18.59672817045237,61.71
18.13,18.932093321160814,44.86
17.95,18.749044394225074,148.29
18.53,19.316238901094962,152.23
18.85,19.616115983319073,144.78
19.12,19.905629115707814,117.44
19.21,19.99989761341785,94.98
19.9,20.710020531193738,85.67
21.54,22.34636181887085,62.7
23.24,24.123804563038664,29.19
25.58,26.383922677322257,24.85
23.98,24.76075083261063,17.95
22.29,23.08599546728933,32.14
22.61,23.36087134864037,38.22
21.15,21.946605252676477,21.27
21.07,21.901363019743926,5.65
21.07,21.93855992835996,0.1
21.84,22.706730572198516,0.0
21.43,22.162577787025924,0.0
21.39,22.12684628473596,0.59
20.47,21.195260362380147,6.31
21.09,24.472095294184623,10.04
19.49,20.175014526828367,10.78
17.9,18.658188773286145,173.14
17.61,18.390750832610628,197.7
42.62,41.950681181972335,197.1
19.6,20.33135821625163,187.03
21.02,21.699526458344035,145.86
18.71,19.44074843086448,182.94
18.76,19.48221143544441,197.65
14.22,15.091608855295704,198.6
9.47,10.395879754751888,198.6
5.28,5.6430478424141475,196.86
15.99,16.800020531193738,155.65
17.32,17.876959595527257,137.14
15.62,15.398263656139074,181.45
12.77,12.970235144045592,175.43
10.37,10.31351549605622,143.42
5.3,5.405108623650481,131.92
3.73,4.221712559102406,48.6
11.45,11.71670175124474,15.29
23.77,23.44155121338815,30.94
13.24,13.199369916122075,61.62
11.38,11.37717661012526,39.19
18.99,18.56764426376733,59.17
4.23,4.391208879268111,144.46
-3.89,-3.8946527460361855,149.63
-12.35,-11.975366235230037,198.6
6.64,6.241425893866111,198.6
6.13,5.1978636801114835,198.6
