HubPrices,NodePrices,WindPower
24.14,24.321324517724612,99.12
24.1,24.324094113102543,116.24
30.58,30.950348184010288,82.84
27.91,28.09820354355463,80.92
30.63,30.883105656820437,32.59
33.22,33.48686370848047,103.27
38.73,38.902052787258064,73.17
27.94,28.146747004487718,10.63
27.9,28.09388621706638,20.62
20.78,21.050751853514832,188.59
22.01,22.239178610455163,178.41
25.85,26.31366366483487,178.69
32.75,32.96601873495426,185.19
30.55,30.853950630346652,161.91
37.9,38.51470314501567,154.8
53.92,54.071714797847584,52.92
72.37,72.15204193150407,10.87
78.69,77.91095269423835,8.2
42.63,42.6611823017825,18.22
40.67,40.87734518064685,16.33
31.83,31.658101495757222,11.79
17.76,18.025966444241774,11.16
24.62,24.726253409753557,24.27
79.73,78.14341487941029,31.93
27.35,27.34379629183676,31.56
20.43,20.64093423760164,31.93
26.77,26.880141554787915,43.93
13.81,13.989829077326782,52.67
-2.52,-2.445749014759999,60.96
11.69,10.743463369681413,113.09
22.72,22.17842862941371,138.33
11.97,11.783745267938059,138.68
9.53,9.414330054715622,108.71
7.33,7.418906301138732,185.42
85.96,84.29026839329094,197.09
36.0,36.38440532374989,197.92
16.26,16.111729454042937,192.71
30.77,31.59974747422359,34.91
50.35,49.59846879755842,36.56
25.84,25.84845160773549,83.42
63.4,74.12238479394695,61.96
86.96,96.33349755510451,43.94
87.39,95.04224565720247,31.41
56.82,57.024653387930755,52.07
28.46,28.353003609023038,62.45
22.38,22.44767104748955,77.32
18.61,18.430026117608943,112.54
4.33,4.476630300494961,151.94
7.98,8.047970135569116,140.22
18.87,18.9170339699995,143.73
18.71,18.926317823033827,157.42
22.22,22.53651232968842,140.22
21.54,21.764692289261674,146.18
23.05,23.236109926997667,186.35
21.7,21.928281346216465,191.65
21.71,21.884445491894596,182.24
28.05,28.0979312342382,125.85
25.0,25.150219357449753,198.1
24.18,24.39242967799947,197.81
22.45,22.69263757403563,192.63
35.02,35.100830922990454,197.29
43.41,43.19054649110623,198.6
67.25,66.68809064000322,198.6
157.92,155.40773727315366,198.6
26.56,26.950087997261644,197.64
129.14,132.520370616762,190.66
36.57,36.990295893297805,134.99
38.78,38.95145461109894,23.3
38.4,38.58311904620201,8.75
35.87,36.107553076683004,2.39
39.08,39.276578009782476,0.49
39.94,40.21553726278788,1.19
39.02,39.28357373960525,0.73
38.88,39.15523817470832,8.94
41.79,42.09604424690361,70.92
50.28,50.467904455475065,141.23
42.63,42.90822905550398,0.46
42.13,42.31730627931593,15.34
39.2,39.317020580617935,49.91
37.01,37.085447337558264,29.64
30.17,30.185928809724643,29.46
26.27,26.429491087916297,198.1
27.09,27.295251564089888,197.81
26.45,26.540401741536563,192.63
24.31,24.47966008262154,197.29
27.01,27.218242444885547,198.6
25.64,25.844653387930755,198.6
25.62,25.92335245418752,198.6
26.52,26.71687709786204,197.64
30.76,30.919790175995864,190.66
32.24,32.530790754845754,134.99
44.45,44.738098962129655,23.3
45.1,45.30285885945336,8.75
38.7,38.81582422829967,2.39
33.56,33.77900961574992,0.49
33.17,33.19579871635032,1.19
24.67,24.949425407822243,0.73
32.27,32.44414640381503,8.94
27.19,27.51698041247323,70.92
29.73,30.106030857522043,141.23
36.97,37.180635149522075,0.46
35.05,35.29174030979693,15.34
34.83,35.09177921112785,49.91
37.23,37.47592754291085,29.64
37.73,37.92478348130508,29.46
34.97,35.194692289261674,193.3
29.0,29.22858043429603,138.68
30.98,31.213365843569086,161.63
29.85,30.091441221717368,189.24
30.73,31.025277076039238,184.02
31.45,31.708489242252625,185.46
34.3,34.53097313893256,159.63
37.62,37.9305305680971,109.66
42.05,42.061143400451584,79.26
36.5,36.559894757420835,58.28
37.11,37.326317823033826,65.11
36.06,35.873147091778925,42.65
27.72,27.90730627931593,25.03
30.28,30.23910207460711,16.08
28.42,28.57500476672281,9.03
24.68,24.84517376142805,0.6
21.78,22.000804144227317,7.92
23.73,24.00224729391266,3.5
28.71,28.806682591207448,0.33
27.11,27.13460236403205,0.0
25.46,25.32459024146427,0.03
12.4,12.525694134925345,22.38
28.69,28.309637104299757,97.31
16.87,16.513863238744598,145.25
16.28,16.28994704813332,91.77
16.55,16.38139146463245,142.33
12.02,12.376590132350257,154.25
26.59,26.696253409753556,151.36
36.0,35.71474711360173,187.94
30.91,30.841585971287042,185.02
37.39,37.344914841493186,187.81
37.55,37.615876519012154,176.45
36.68,36.791337907106175,158.0
29.97,30.098984103800568,167.8
45.46,45.42239204348234,170.4
32.74,32.88992026937019,153.09
25.57,25.67086982432137,149.63
22.46,22.70054395747867,145.13
25.64,25.833886217066382,127.96
25.31,25.53768317005733,59.49
22.71,22.944263107807785,52.82
27.17,27.40845034092171,65.42
26.2,26.282027275308714,95.3
13.63,13.915108081333996,72.34
18.0,17.742263216921796,77.0
5.83,5.728387194455222,73.33
5.84,5.7563324792291795,56.28
6.98,6.988152519655927,57.02
9.84,9.630117309652348,197.04
-0.72,-0.6723678538413688,197.47
3.15,3.658227788690194,166.07
17.15,17.392936662115194,141.63
17.53,17.54024613621289,80.53
22.71,22.770492933579966,26.8
28.09,28.268034548849386,64.43
37.01,37.860384551713636,85.03
57.95,57.3031496254065,111.48
82.09,87.436276563749,63.94
418.73,414.96874545288625,52.82
61.67,60.6068190186507,82.14
-18.02,-18.12221098170391,163.76
-31.58,-31.1719667179644,168.67
-8.62,-8.544253574362168,176.74
-17.17,-17.133135024705744,163.19
-9.65,-9.535372124018597,154.82
9.06,9.10194947264688,177.89
11.52,13.700728329622986,160.3
12.15,11.663460836053845,198.6
19.73,18.718262168336036,198.6
10.37,9.608598890932736,197.99
9.97,9.249274869753707,197.06
17.04,16.162552716061146,196.15
6.47,5.834514972430002,132.16
12.17,11.346687658462585,143.03
6.61,5.975113148589134,126.2
9.1,8.305699202180481,105.9
9.58,8.860172133992403,102.05
6.82,6.6083227811749525,174.72
8.26,7.579352672415543,172.99
5.17,4.662524670484228,114.99
8.68,8.423160481160494,109.43
12.4,12.252626718281633,113.24
9.85,9.73821819974998,162.32
8.56,8.15421461753665,183.57
15.43,14.715854807504156,198.6
0.55,0.26055988048780565,198.6
6.98,6.58318725992363,198.6
-8.47,-8.493849904857631,198.16
-12.68,-12.502862715389313,193.37
50.37,53.98365931882345,169.24
41.76,41.89945218658538,103.65
36.27,36.57724059922188,132.86
29.64,29.797995647518466,151.94
31.74,31.922520870042874,120.25
32.92,33.07201388592715,41.91
23.34,23.524614486599837,124.1
22.89,23.032742155460603,140.41
25.42,25.556760393869286,165.61
27.08,27.17787894352571,149.39
28.4,28.624393201182105,126.92
34.45,34.66512147071557,144.56
36.36,36.839515333051864,193.17
47.23,47.440036973362936,182.71
58.29,58.662142712487686,111.36
61.08,61.416850319098906,85.27
39.7,39.876240020371995,88.44
41.27,41.510543957478674,85.59
32.53,32.37006501893986,52.67
18.42,18.653664931648652,44.29
17.36,17.54222178196331,55.6
16.87,16.848542799778897,42.65
5.06,5.218892911757164,46.11
13.2,13.52010138664321,37.38
26.36,26.765939665478637,50.23
20.38,20.074110036111676,68.76
-2.6,-2.312499214029477,97.94
2.61,2.7733792329506537,154.8
2.75,2.877787751482306,166.18
-3.64,-3.592068765761803,171.58
-0.79,-0.9260079346948621,180.69
-5.1,-5.162432267121638,197.82
-15.97,-16.047386671099936,198.6
-24.21,-23.96736242596437,198.6
-24.37,-24.17252472597883,198.6
-23.76,-23.59512532665152,198.6
-8.55,-8.63905110620301,198.6
-6.82,-6.638974570354955,198.6
3.97,4.063691710411788,197.14
25.4,25.696174340277935,198.6
22.56,22.262484502339525,197.91
19.4,19.343848582549246,198.6
19.81,19.668010303713817,198.6
34.09,33.03280078024201,198.6
30.43,29.365024490173298,198.6
18.67,17.890653606158782,198.6
13.36,13.720478277384615,193.56
4.62,4.383797558650545,165.89
-6.6,-6.446789761754588,110.67
7.44,7.488828498476895,130.38
19.61,19.620545224292453,153.66
26.69,26.79834702631052,166.18
25.43,25.346631567308744,184.41
25.85,25.795044934867512,166.75
17.68,17.809582279959702,198.6
19.78,19.98136341905553,101.99
24.69,24.757970135569117,82.52
22.21,22.35603212433583,29.29
22.51,22.68923090116765,0.39
18.76,19.060062485312294,1.17
22.35,22.57558955350037,14.65
25.81,26.118736039619705,28.74
32.34,32.59819015417306,33.51
32.81,33.04516037204648,0.51
36.5,36.71183150184034,6.18
47.94,47.905981100437124,6.83
39.69,39.93233848595606,6.36
39.7,39.856799295200204,7.57
35.91,36.08384731573546,3.68
31.66,31.731858280603472,1.63
26.16,26.39755307668301,0.49
27.7,27.98540716941356,0.24
37.66,38.30820100992705,0.26
41.45,41.93280530192709,20.5
129.1,126.80906245203246,33.51
48.6,48.73347042499406,49.09
75.6,74.80330649754394,46.88
66.41,65.84330523073017,25.81
35.13,35.13127349382591,26.18
27.14,27.20557743093259,42.83
27.67,27.87943879720381,44.3
27.34,27.54943879720381,58.25
27.68,27.904692289261675,60.97
27.62,27.78367832103022,27.17
26.65,26.8911421336378,14.37
27.24,27.5505305680971,17.7
29.68,30.093715955547353,121.3
35.62,35.842897760784275,170.11
34.46,34.695459460126045,126.91
33.52,33.692351875337636,139.17
32.63,32.85140232038645,129.36
36.46,36.7424162886179,93.38
35.39,35.620374962773425,60.48
35.53,35.786096537616096,52.82
33.28,33.49841143959079,46.39
33.25,33.47768317005733,61.96
33.21,33.35962118129062,72.83
101.63,99.89357175154774,83.1
27.9,27.902170758064607,82.46
33.46,36.65972141670418,83.75
25.94,26.016942777956096,73.08
19.54,19.607970135569115,155.4
13.86,13.796670468639663,161.17
28.6,29.275717113247126,88.26
18.26,17.923303963916386,36.26
13.69,13.748698405102571,13.25
21.35,21.532520870042877,16.18
21.88,21.938100228943437,18.46
28.98,29.277669780675765,30.21
35.57,35.600883213702936,15.16
27.98,28.368592556863813,1.26
28.92,28.835136126910918,0.11
32.4,32.68899622636835,0.0
32.85,33.28016579992348,0.15
65.03,64.63677631687843,1.26
472.96,497.84091539251943,0.49
34.97,35.18003697336294,0.0
32.32,32.574302009138705,0.39
33.46,33.69665581244431,0.28
33.34,33.64993239193797,0.09
93.07,97.9682426205592,0.37
36.8,37.122494091279734,15.54
38.0,38.14722847665409,24.31
36.34,36.491116621688455,60.39
37.17,37.279244290549215,79.33
32.58,32.719751274664944,127.04
28.94,29.148541532965112,100.71
27.37,27.59648681773907,138.89
29.76,30.001740309796933,98.48
29.92,30.09982907732678,57.94
28.02,28.26562845483129,77.09
28.48,28.67268986474812,92.73
26.09,26.308112351511223,77.73
29.94,30.20716279656004,79.01
31.1,31.511323250910827,71.2
49.58,49.34469482288924,99.44
28.31,28.60497798795967,71.7
29.98,30.34825456745333,33.51
57.77,57.41027418178981,34.61
32.73,33.00194820583309,23.29
34.11,34.4082679568349,22.78
35.01,35.212858859453355,16.94
34.93,35.16276766740995,11.47
35.3,35.573144558151355,7.48
35.96,36.19456219588735,8.59
34.9,35.16327465152568,22.4
35.09,35.38886613299403,19.1
67.69,67.038663304213,24.94
35.02,35.162742155460606,56.46
30.69,30.83094762698321,32.78
22.93,23.08620111904107,23.8
27.94,27.95383519316768,0.35
16.9,17.174041822390056,5.47
18.41,18.657422983308685,0.44
19.63,19.836747004487716,0.0
18.99,19.221272227012122,0.0
18.82,19.060244869399103,12.07
21.11,21.479151831692025,7.89
21.46,21.82825456745333,0.89
24.3,24.564471003843945,13.35
38.08,38.507474007207385,0.12
28.03,28.220596248191157,0.0
33.72,33.98058285880958,0.24
34.24,34.46499137734124,0.0
51.25,50.96624255399956,0.0
32.62,32.76932209321105,0.0
19.73,18.784659721999677,0.0
26.59,26.576917266006742,0.0
42.86,42.57115805664694,0.0
33.23,38.06453685961166,0.0
16.52,16.86911293036111,0.0
45.35,45.25526622028524,10.69
37.83,37.21784384263614,5.47
4.48,4.843170070100709,0.0
7.25,6.572642641290768,0.0
-15.79,-15.71784263131696,198.6
0.85,1.3184490741079227,198.6
-14.63,-14.831508224119807,198.6
3.97,4.093301430288816,198.6
-5.99,-6.181339229414563,198.6
-22.47,-22.419676061125273,197.0
-28.87,-28.679403751808845,158.92
-13.48,-13.725773259895567,71.17
16.16,15.559807365818784,18.12
0.62,0.023695510853140922,15.97
2.03,1.5955021618983196,0.43
-10.57,-10.945278398347622,193.02
-18.58,-18.607738049891985,196.68
-16.7,-16.876983001595395,198.6
-15.79,-15.976852908221073,198.6
-23.63,-23.65743896181242,198.6
-16.81,-16.886788494940802,198.6
5.26,4.638273024090035,198.6
32.25,31.228093173630793,198.6
27.5,26.588755763070196,198.6
22.22,21.506452983663287,198.6
26.18,25.21970531802138,198.6
15.42,14.863474225435413,198.6
21.04,19.96724820010458,198.6
1.88,2.140881946889153,184.9
21.0,20.676762927496853,183.59
8.81,8.845070446816862,170.9
29.49,28.517143618679608,156.93
23.24,22.4235666842926,164.63
14.33,13.780054163185863,166.91
6.96,6.6304820778259685,165.2
23.38,23.312184147446175,130.83
27.39,27.196567154028475,79.55
25.2,25.640035706549156,80.5
21.67,21.719127586556464,73.12
15.96,16.275615065449724,74.15
27.13,27.27902300513149,63.59
41.62,41.52765892492177,53.82
28.86,28.930063752126078,67.26
30.88,30.938997493182136,55.77
27.45,27.931608949608822,50.64
56.49,56.174240129486,41.12
47.92,48.66869460466122,66.52
59.44,59.02075565395618,96.38
33.6,33.93685031909891,91.61
56.13,55.59321403868677,116.27
32.57,32.5766570792581,138.45
25.24,25.41295005149676,128.4
24.96,25.096760393869285,189.4
28.73,28.936747004487717,8.26
27.17,27.301376808437098,10.5
24.12,24.384471003843945,112.18
25.17,25.38542055879513,170.11
25.58,25.754445491894593,180.78
28.55,28.842585283323146,153.67
32.48,32.76032267206094,125.5
34.59,34.82366493164866,63.44
33.25,33.45614882832859,81.82
27.46,27.679308703829488,77.64
32.94,33.200881946889155,61.71
33.4,33.6429366621152,28.83
33.5,33.74802115946782,23.06
33.92,34.13691599919296,8.73
33.44,33.67964669323997,0.07
33.3,33.53545946012604,9.1
32.41,32.80666793501209,19.61
36.57,36.89249409127974,27.54
37.76,37.99545946012604,11.56
39.22,39.445888641579934,0.23
37.77,37.96777436210074,38.59
36.11,36.281155523019365,101.41
63.63,62.99989855786219,118.49
31.98,32.05843821835393,4.06
31.35,31.597722071388255,0.0
29.41,29.65622663099042,0.0
29.72,29.942299584625143,0.0
30.37,30.616824807149555,0.0
31.59,31.857461884639605,0.0
35.37,35.729281925066346,0.0
52.53,53.03822778869019,0.0
52.42,52.557657658107985,0.1
47.7,47.90913970912425,0.0
41.52,41.69384731573547,0.0
106.63,105.31319232717877,0.0
85.83,84.6385102325169,0.0
53.48,53.202822491750005,0.0
116.71,114.78574443758032,0.5
59.33,59.041158056646935,0.48
35.95,36.24228619524358,3.87
77.65,82.37477153441097,8.84
38.66,38.86106433097596,0.46
70.2,69.59053563535224,0.0
36.52,36.662742155460606,0.0
31.14,31.140077141507646,0.0
35.47,35.45930997064327,0.0
26.44,26.583938507778868,0.0
23.35,23.538502631634195,159.15
26.98,27.07129900577526,168.95
31.14,31.0614169765818,173.57
28.3,28.350323938874727,156.55
33.0,32.97016833355105,123.4
37.16,37.166657079258094,99.16
57.32,56.969246824176786,123.05
60.6,60.48911546398868,96.27
96.73,100.41932860295364,69.37
40.67,39.71718252001053,44.49
35.91,35.90050632296153,38.59
29.07,29.172066176639635,72.59
16.97,16.84266561961255,130.76
48.57,46.57276694616623,168.95
53.01,51.3160422588461,182.37
54.95,53.2174598965821,173.86
58.92,56.61231351957678,137.42
53.48,51.9678878112222,102.69
22.09,22.155876519012153,106.86
32.48,31.653397689587358,110.43
18.13,17.8291945334643,159.73
14.41,13.93931250427084,186.35
38.19,37.16599955707383,184.23
45.71,44.47005796362722,191.12
20.43,19.687441439945392,198.6
44.33,42.87770542713539,198.6
26.22,25.770248669840456,198.6
28.36,27.280070086195,198.6
28.97,28.305503428712104,198.6
33.1,32.37538672471935,198.6
34.76,34.07935267241554,198.6
44.32,43.322319308075635,198.6
20.54,20.098324047988736,198.11
41.08,40.35897578167414,168.05
10.11,10.125330633565508,197.69
10.19,10.091677163330447,196.9
6.2,5.896801828827772,146.77
4.46,4.39397867592357,62.12
17.23,17.499555501196568,16.6
21.28,21.50349593694341,21.78
24.37,24.56268986474812,14.96
28.8,29.155393780031993,109.71
42.78,42.83062302695429,182.41
31.85,32.06033606144251,193.55
33.4,33.63545946012604,190.01
47.54,47.56250874747509,44.76
45.17,45.103679587844006,30.91
47.14,46.993823070599895,35.65
34.87,35.12400292105914,4.06
30.31,30.506278921702908,0.0
28.33,28.53255977137379,0.0
27.21,27.505875252198372,0.0
27.2,27.418710527670353,0.0
27.46,27.746005345572694,0.0
32.45,32.91216822443704,0.0
57.09,56.95429115338471,0.0
42.95,43.1761877296595,0.1
43.88,44.173482547561846,0.0
41.19,41.493950630346646,0.0
74.5,73.68057580349694,0.0
44.35,44.518463730303274,0.0
42.94,43.19998468265045,0.0
41.26,41.467943356805975,0.5
38.52,38.7207652428964,0.48
36.87,37.113534838274326,3.87
38.29,38.57959440252748,8.84
93.39,92.21555825305217,0.46
39.32,39.54259867270471,0.0
38.5,38.79138893100488,0.0
43.91,44.03988136803926,0.0
38.56,38.75179260050942,0.0
40.56,40.64651359650221,0.0
36.45,36.64179260050942,24.94
79.96,78.94527128754036,9.8
38.76,38.906929388574525,22.02
32.45,32.66512147071557,24.43
30.96,31.146109926997667,16.18
27.79,27.984185305145946,1.63
26.53,26.67752756473366,0.55
31.09,31.354471003843944,0.2
36.21,36.35752756473366,2.1
35.1,35.33665581244431,24.31
50.14,50.17058412562337,25.45
53.69,53.61500603353659,13.13
38.08,38.26700719123636,3.86
44.55,44.56503154548594,10.72
41.8,41.977735460769814,24.05
38.55,38.671805989890984,29.11
38.47,38.66388621706638,27.28
60.09,61.02263377359428,25.63
65.4,65.03369424403937,37.35
54.01,53.91915436531959,55.23
98.83,103.12109381904033,63.59
98.89,97.54118990266521,111.71
48.39,48.47471906802481,99.12
60.24,59.961925227511315,87.95
45.15,45.167424250122465,19.73
41.55,41.714276497189346,12.29
39.05,39.36860594624538,34.65
37.4,37.64622663099042,69.98
36.29,36.48926980249857,37.38
54.68,54.349285725507706,41.38
41.33,41.69975000785116,25.56
66.38,65.87940369631424,0.0
55.46,56.23770614837912,1.02
120.34,120.17288690503028,14.81
113.36,117.07654561819413,8.75
90.78,89.47635220267966,0.0
31.03,31.228372538259872,0.48
33.23,33.47981568794521,27.56
29.97,30.139061906462405,48.77
30.0,30.201064330975964,63.16
27.1,27.4535992515546,11.05
33.28,33.60189591512061,2.12
36.36,36.70283208069022,17.21
42.72,42.92824244488555,37.93
54.33,54.736238753558204,23.77
40.16,40.38140232038644,34.84
45.21,45.258828498476895,24.4
40.6,40.753210238245416,140.75
36.82,36.94180598989099,139.15
34.11,34.368788330332194,157.21
33.79,33.849296581261704,183.85
32.08,32.278372538259866,180.03
32.37,32.58153241376077,152.65
40.25,40.49353483827433,153.79
97.8,105.6954042658896,139.49
39.8,40.30972322908802,83.99
204.09,202.95144882260007,60.9
40.53,40.79148012304829,33.46
46.09,46.146604788545616,23.17
43.15,43.34388621706638,20.77
56.42,56.08061217120029,19.51
38.33,38.53345703561249,7.83
37.6,37.80016706673727,3.22
34.71,34.93499137734124,1.46
40.19,40.253184726296055,0.05
35.86,36.14092084822007,0.16
33.67,34.00565396678064,0.24
31.91,31.84846499711706,4.97
25.5,25.63616221771015,0.58
19.21,18.979181144082734,0.16
11.29,11.229960437514888,0.41
