HubPrices,NodePrices,WindPower
15.13,16.18856623716983,172.7
16.52,17.467848342336595,164.05
19.46,19.759533558146437,169.53
20.54,21.05604855248698,140.22
19.93,20.98364544184391,153.09
18.92,20.17170745371225,144.78
24.97,26.170039102790074,147.94
16.4,16.471946774322564,137.77
13.91,14.219375148798278,168.67
12.83,14.185044155556604,192.31
-1.52,0.029415570930503065,149.34
14.83,16.159209980095515,130.76
10.0,11.371036740365849,114.99
8.81,10.199489722838054,145.48
-13.53,-12.585842254157845,191.12
20.99,19.751785018795957,185.82
20.69,20.038589861412103,145.48
16.33,17.660440178926994,81.18
17.32,18.66397236607328,26.8
22.09,23.417979781264034,7.24
32.93,34.59628445992114,32.7
24.06,25.50730906791763,19.36
26.06,27.4088931613992,15.14
34.61,35.971195149714006,7.52
87.38,89.36613615610604,0.01
90.62,92.59014357129679,0.43
115.17,117.83028511575729,0.13
29.39,29.73751131257417,0.19
39.15,34.02804730781239,12.58
44.66,34.44748454314657,9.94
51.18,35.879382176143714,85.99
45.62,31.371202177059438,131.46
28.78,17.628842834727045,163.47
20.13,11.311299819213845,141.98
17.12,10.430773996506385,134.01
1.09,-2.8214370420109125,108.05
6.84,5.976995662397474,160.81
3.08,2.2883471946233365,170.56
9.38,6.576972105152913,171.42
22.12,15.491053739248926,183.07
65.34,62.00060541462747,174.29
32.45,25.12107060413659,140.28
30.09,23.16457582086215,106.14
28.37,21.871454815385846,124.95
42.56,29.20801712520864,147.25
32.36,25.288182159915987,116.24
32.27,25.25723170382705,122.16
43.25,31.887248635712417,121.81
42.56,29.617673336091606,115.89
73.02,54.32895419658378,132.96
46.77,32.76478154569256,143.07
29.71,19.346170086874487,155.94
28.07,19.726156568165273,117.98
25.35,22.008145016964505,142.37
20.33,19.774545370267568,169.13
22.78,19.789981882767897,166.26
16.79,14.33511837446186,149.92
11.09,9.793965673716379,150.49
17.63,17.78190969836879,26.55
16.36,15.847602329369384,24.43
19.06,15.664016268379367,23.04
20.81,18.331744596663732,41.02
16.15,16.85426897370348,68.75
17.22,18.518455009308504,71.94
19.51,20.814606003465908,73.41
21.51,22.812145605802947,69.24
20.98,22.2600020268363,34.61
20.95,22.223851032678898,49.58
23.07,24.399209980095513,45.05
31.56,33.06635861182869,39.92
24.46,25.938064038704642,21.38
45.04,46.1256306114624,11.0
27.32,27.759776224935198,4.7
53.23,38.77452877337073,1.82
39.02,28.43842489370246,0.44
48.01,32.62326825794008,0.0
45.96,31.070268585858166,0.0
36.94,27.197420496772075,28.38
47.92,34.09931137041461,117.63
33.57,21.585998225814823,173.43
38.13,23.97838788474639,164.25
17.33,7.85683404086628,197.05
26.74,15.748768682819492,198.6
2.91,-3.324052435845873,198.6
10.49,3.1106324520458912,198.6
-3.2,-8.13496246980259,192.42
0.38,-4.514365908363738,189.53
12.74,5.6423479844549,189.66
21.63,13.28369617050231,185.71
28.2,18.862155912329122,169.41
27.94,17.4875957710079,148.29
20.63,11.675977947751003,198.6
3.42,1.7610570184296677,198.6
19.69,13.4953139267615,198.6
10.55,5.906594653258262,198.6
21.56,10.53801371203248,198.6
19.77,8.661899793828855,198.6
22.69,15.69322428863629,198.6
24.79,18.044184850258286,198.6
55.14,46.099864029547376,198.6
21.98,21.129297650712278,198.6
30.44,26.030332431239536,198.6
34.47,25.44831701201958,198.6
18.24,16.768047240814685,198.6
22.9,20.0662171343659,198.6
12.0,6.892809693790157,198.6
7.21,3.6676226074332026,198.6
4.63,-0.39230658683769715,198.6
2.48,-2.1658657444046994,198.6
8.44,2.6918761025888776,198.6
9.36,4.42626772902889,198.6
11.26,7.5035680107556155,197.0
30.84,22.943948942824132,158.92
28.4,22.04538807866905,71.17
40.39,36.2583573671541,18.12
21.13,21.589459406238884,15.97
25.55,25.918424692709337,0.43
139.18,139.1055531133764,193.02
23.83,21.623618538420896,196.68
24.07,22.179779638111356,198.6
97.85,94.83291750847532,198.6
42.08,39.140420034858586,198.6
32.52,26.958866324973897,198.6
109.33,84.06846223764705,198.6
38.89,27.116362225997968,198.6
70.31,49.560831551517104,198.6
73.74,45.754802024749495,198.6
41.69,22.532708839452713,198.6
23.09,11.655897103486554,198.6
17.9,8.61136386558834,198.6
25.83,15.803244566700108,170.68
27.66,16.882823279497078,122.0
-5.64,-10.278484551415817,108.15
14.67,6.796092521790779,87.92
25.05,15.252061549355462,123.75
27.77,17.48982360741515,185.16
36.64,25.946476800037743,161.74
40.85,28.37391869322267,176.16
44.92,32.90524325502781,154.82
38.91,29.83049766694,171.84
36.95,28.0968542519324,124.1
38.81,29.529975257408708,59.24
33.61,27.86925729557776,55.04
25.07,24.978330329735673,28.46
24.63,25.00826628336118,9.94
26.23,27.359917769395693,6.59
60.3,61.45575194485678,6.03
26.83,28.223180319332492,47.13
26.03,27.392425348545487,167.22
25.26,26.583058985938113,93.06
25.59,26.878613418656663,54.79
23.07,23.688155055499855,51.58
28.29,25.74531385976379,54.3
22.9,22.366688949234216,52.57
22.52,22.297929253598753,198.6
23.51,22.751562563073307,198.6
22.12,21.91638223607096,198.6
21.33,21.089476271126546,198.6
23.43,23.310035756611626,198.6
22.38,22.27848873908383,198.4
24.17,23.554265627525034,197.7
26.09,24.49994815299257,197.57
24.9,23.205381252316734,195.52
32.71,27.540069553384658,185.98
21.94,18.96474426874566,198.6
21.47,20.82228045790654,197.5
20.21,20.219206633917064,179.26
16.19,15.009604363875537,184.41
16.77,12.709708899379962,71.2
24.9,20.569065156454275,130.72
38.01,28.175155584411048,120.7
21.87,18.241508689229576,70.23
25.54,19.853386044162896,109.98
40.78,34.70833380990954,154.8
27.69,22.46225020830508,39.93
22.63,17.457609155721695,72.66
21.66,20.478374165044055,174.14
16.59,17.085135172351816,95.09
17.0,18.325519383601073,162.32
16.18,17.512900576589956,187.67
12.65,13.885714868903007,198.6
16.38,17.66984361748814,198.6
16.61,17.942900576589956,184.76
18.84,19.817373114292124,185.95
20.75,22.087821371915876,165.49
22.92,24.286115945039928,197.11
56.42,57.68031884553262,176.74
23.64,25.045482307647298,69.87
25.57,26.960719921669533,20.76
26.02,27.402108529849173,4.91
26.6,27.980878331017692,0.35
27.78,29.15718773452325,0.71
28.22,29.595957535691767,12.71
28.28,29.64488574620845,0.29
28.34,29.696274354388084,0.55
26.8,28.134130775421436,12.58
27.9,29.204606003465905,32.14
41.28,42.45420492732899,58.99
35.98,34.80698555686442,85.67
35.14,27.519513481075737,82.78
23.78,22.03248270256308,136.02
18.86,18.24549582635651,151.07
19.24,18.933045534226604,0.57
19.58,19.31856289099138,11.28
19.48,19.228404481643224,20.99
19.06,19.47640244713707,21.37
21.17,20.93193666878951,49.5
42.21,43.27471723132723,32.47
87.65,88.4662170673682,63.89
22.58,23.877224810477024,106.81
23.82,25.114764412814065,64.62
24.78,24.398003405506305,73.4
28.14,25.863497205026516,103.65
41.46,41.48396901989483,86.22
42.03,42.08595418951332,132.11
71.31,72.13605865802005,107.13
22.68,23.971073816319624,108.4
21.89,19.504009509024762,77.04
30.44,27.199021321145896,107.76
32.66,26.5403560554818,155.37
21.91,17.81403313326703,162.19
32.94,25.766075656903116,185.06
55.63,53.70164347433547,180.4
33.54,25.331478439628114,144.56
18.3,14.196651940278148,96.36
12.1,9.274828526186266,81.79
21.53,19.661923217078005,131.76
22.95,21.092995006561324,114.47
20.2,19.19798319444019,198.6
24.15,20.611313203927644,198.6
31.34,24.23865738796046,198.6
23.04,20.888977485837515,198.6
68.88,47.8737199957377,198.6
60.32,42.31294474688687,192.64
74.25,53.36181908355982,181.54
81.81,58.412213467339846,184.28
70.25,48.36535803006071,181.8
60.26,40.77916654677337,153.94
59.64,38.09735330521225,182.32
30.68,19.475944284973384,182.32
28.27,16.94538479948831,197.16
26.44,16.585472403107367,198.6
13.91,10.784660011305052,197.29
10.85,3.2750308378405117,196.68
2.77,-2.52048993210042,193.03
26.21,17.95473088403186,196.93
39.95,30.39687111682006,171.58
32.35,24.027069948300444,167.31
27.05,17.11550947906114,191.86
12.39,4.9724962882699995,198.6
14.86,6.712988381202134,198.6
26.72,15.838256378821244,198.6
15.76,7.101225667306293,198.53
13.31,5.496372264533316,190.59
27.11,16.770774063504092,195.62
28.02,19.697069948300438,193.77
33.75,26.20455560979604,198.6
23.0,22.70165692604697,198.6
20.34,20.116699054767274,197.59
19.27,19.404686914728064,154.53
18.84,19.48275903212946,158.0
21.56,20.907359662580618,103.33
22.15,21.302988247206716,44.67
18.99,20.306907991780708,33.43
19.5,20.827979781264034,49.6
20.29,21.617979781264033,45.78
22.78,24.109209980095514,13.61
26.76,28.137187734523252,0.0
26.26,27.659331313489897,7.05
24.92,26.286115945039928,30.67
26.7,28.030440178926995,44.12
21.98,23.063170213799438,163.19
20.33,20.087015873463585,142.68
20.04,19.318468528017718,167.22
20.14,19.7457014171915,150.5
21.62,20.390396410616322,157.13
19.81,19.463679171619233,186.88
20.53,20.247649510856217,197.78
20.24,20.51862017801127,195.36
21.74,22.19207821325,179.62
19.15,20.40170745371225,20.76
25.07,26.358613418656663,0.0
58.37,59.37935828391061,9.01
41.08,42.23821234251974,50.34
39.59,40.22660803797206,72.34
42.97,42.3308918497269,53.56
39.38,39.640167195539064,23.58
23.72,23.65416450519676,30.85
26.19,24.837376527468283,40.43
28.56,25.517083333014238,41.54
26.68,24.939863895551962,34.54
27.06,23.713224221638583,38.96
22.13,21.473669066086178,60.72
21.39,22.431343453529106,88.88
77.73,78.36783823680355,147.23
26.58,25.820332364241825,183.17
61.91,56.29965837171468,184.49
17.11,15.39692826984453,190.32
25.11,18.88578915480597,14.88
22.71,19.67323432717164,155.69
24.69,21.063969086892538,180.49
30.53,23.196149808810667,187.28
26.98,21.62800012632556,198.48
27.31,22.14499034871058,197.4
31.98,22.735651023521633,198.6
28.88,24.156631729212034,198.6
33.49,26.755256639741614,198.6
26.86,24.488771895002525,198.6
26.14,23.868418000352438,198.6
23.16,22.851815335395127,198.6
24.61,24.290743545911802,198.6
27.55,24.278266350358887,194.03
30.59,26.014255588989684,174.43
25.17,23.598401135464776,106.86
29.2,26.186608104969768,79.25
42.04,32.53484887124779,34.91
53.97,44.13515558441105,17.7
40.29,37.54479145023249,7.89
24.48,24.329280785824615,0.47
57.48,57.885330657653746,0.32
72.95,71.99473075003645,0.28
27.27,28.42329154719382,14.25
26.46,25.375559872731007,198.6
22.32,23.745165488950985,198.6
21.65,21.99751131257417,196.67
27.75,24.48318714568481,197.74
31.19,28.329152760073335,198.58
32.9,34.625334003832194,198.53
28.34,30.06902460032664,198.6
25.83,27.324056623513883,196.24
24.42,25.932509605986095,125.99
50.09,51.61727199196386,111.71
50.97,52.61783147744893,76.45
64.13,65.9549801091821,69.98
61.84,61.79384768650045,41.93
33.77,31.11582616376204,8.59
29.9,31.363301652726875,9.7
32.58,31.887993299973246,9.98
30.7,31.56788541829037,15.41
34.85,31.62255350829218,11.98
70.77,70.23422855157125,34.61
29.0,30.64168048329153,38.09
131.69,121.51193011042803,17.06
54.1,41.43323787434321,10.26
44.19,33.91597460157255,23.29
45.22,33.822803068430964,23.42
55.99,39.79010683033155,55.04
56.34,40.969260842749335,30.0
48.18,33.90413780276687,74.79
45.99,32.968940610876864,16.22
36.26,29.922610862309774,0.42
21.15,22.496432763736237,2.75
124.07,118.2825097399815,3.68
25.8,25.600072832565402,0.5
28.09,25.557615848078598,3.95
48.37,36.56191665871651,17.11
57.5,42.040686526882745,42.58
58.56,43.98273908905418,89.71
42.6,37.804049998154696,90.34
31.41,31.3417041075338,89.39
30.88,31.370214377025892,88.44
39.69,37.2449599651137,118.7
54.07,45.282054790000856,104.63
61.06,51.76029207610502,93.84
31.6,30.724693674082673,44.58
33.75,29.897612501900145,72.63
64.89,47.28644996361244,79.55
56.96,39.30724201035322,50.39
45.84,33.63087183965391,16.35
41.42,27.427083534007362,71.41
41.67,29.239436049987447,190.93
39.59,27.248010365854036,198.6
27.67,23.161916524721104,197.38
33.31,25.453315305431506,95.42
34.64,26.294926369333794,75.74
41.78,30.20565443669779,183.2
37.56,24.98304238904128,198.6
40.35,27.904673664009678,198.6
32.29,24.696577855368304,198.6
34.27,27.16742718912898,198.6
36.36,26.089665198066996,198.6
41.22,28.659034973850524,198.6
64.73,47.878101449646955,198.6
58.38,42.0460151577002,198.6
86.61,65.81162359825788,198.6
58.23,40.73347726195123,198.6
66.35,48.03293464135381,198.6
50.75,33.92885642043396,190.79
41.9,26.571087603019663,198.6
29.24,16.094690528897342,198.49
41.29,26.72504107736898,198.6
46.14,31.11740711205828,197.58
25.57,13.415000588239051,198.6
6.99,-0.6243355247668614,198.6
28.55,16.705010693772106,188.33
13.11,4.774767959985635,196.73
-1.72,-7.896233090766295,163.33
17.54,8.168940543879152,112.4
14.6,4.8069823446813835,89.39
28.91,16.857107091251923,96.36
36.19,22.74821261051057,23.26
35.31,22.649388868500616,0.19
36.46,24.04173803830225,0.35
32.88,20.947666576737003,0.44
36.59,24.02780477501905,12.92
32.55,20.383928798755726,58.28
29.36,17.898832729193984,117.93
19.12,9.828903467925379,113.78
21.44,11.619917970388817,151.67
17.6,8.675502719706534,151.38
30.9,19.71931806277151,176.99
28.45,17.50059544308982,176.42
19.81,14.375576804616374,191.86
32.2,32.813234260173935,198.6
96.99,97.96983351195509,198.6
27.72,29.066432763736238,198.6
27.14,28.51349713802881,198.6
28.84,30.21349713802881,198.6
26.25,27.7243734422102,154.36
26.1,27.494410518163978,198.6
25.67,27.04226693919733,183.85
22.8,23.43291744147762,103.68
23.66,23.991518727764927,106.85
26.03,26.040436832748547,56.5
29.91,30.23167713711308,47.95
32.74,33.40859320759055,29.27
30.95,32.10329154719382,44.4
32.57,33.88321739528627,100.82
30.16,31.490440178926995,109.08
31.15,32.45829659996035,77.01
32.2,33.54028176957884,71.9
30.73,32.053058985938115,30.91
30.85,32.458465114841566,5.98
32.48,34.17703943070815,0.0
32.45,34.0560047171786,0.0
28.82,30.449378494976727,0.0
27.53,29.09909875223419,0.17
27.2,28.54766296256772,5.71
28.37,29.45932120795684,14.2
34.02,25.833622018594767,5.89
44.8,30.71481862164633,24.44
43.68,28.39783515861592,59.93
44.64,29.974164773187592,198.6
29.56,18.167723863756883,198.6
39.02,26.208074412228527,198.6
39.38,26.34171782723614,198.6
41.26,27.343355861559143,198.6
31.97,19.49145829555971,198.6
26.66,14.738738366220323,198.6
22.26,11.175273571626983,197.79
29.14,17.109250670218568,197.34
37.43,24.395408423730576,198.6
30.14,18.461087536021957,198.6
36.03,22.92897768683064,198.6
35.9,23.06839123092484,198.16
33.04,20.994488284240802,134.53
28.07,16.83641951301786,104.6
10.73,3.3038848964496372,90.66
22.99,13.315081432503499,68.28
16.6,8.333659094548539,84.96
6.63,-0.23760483405826882,85.27
21.52,12.116955374260664,166.46
24.23,13.907996847144819,150.53
12.14,3.9843769893817704,141.44
21.31,11.326301525801922,155.37
-6.77,-11.48598707779908,163.33
13.97,5.138997830899042,107.83
-13.57,-17.381790936661,51.09
-0.87,-6.648878868198132,71.35
-5.04,-11.106745394764541,72.83
-6.84,-11.559677674293523,168.09
-5.23,-9.803284013347358,197.4
33.03,21.31910236640347,197.11
33.52,22.30979329081599,197.26
32.83,28.48430277047651,198.56
27.13,27.040790727398633,151.36
31.7,32.15945940623888,120.6
26.09,24.92067615335886,163.47
20.61,18.712398445122474,181.84
22.32,21.79653053988606,182.77
22.15,22.34004586214468,187.14
14.22,15.710366027019445,158.0
23.86,22.0423613691687,153.67
25.0,23.243871310742716,139.87
25.2,25.91165016669236,115.34
28.59,28.926439523090846,101.73
20.56,19.18154235200719,160.3
65.66,53.47547581628352,107.83
24.27,15.17573528096224,117.44
14.21,6.348394510105583,103.33
25.78,16.320366228012567,198.6
15.71,7.7229142292945845,198.6
16.51,10.37313327184108,197.44
12.04,8.781798537505171,163.19
17.59,16.020861533127736,180.78
19.95,17.926918164311473,196.85
3.93,1.5267867253840368,197.32
12.05,10.339388667507492,198.01
12.2,10.794477977714624,197.87
20.77,21.473038774872,197.39
19.03,18.548357300156393,191.65
23.36,22.269408878573604,198.41
21.34,18.52467011683811,198.41
25.61,20.95921346026938,198.6
12.2,7.177693413162303,198.6
9.38,3.679853857016613,198.6
29.85,19.08020447248596,198.6
89.86,75.01455574379145,197.63
20.11,15.601916524721101,184.89
51.28,48.62336576609908,190.19
97.3,82.52344687835435,193.37
41.19,29.272428962714763,197.44
15.23,8.100362814836409,198.6
8.95,3.1440567575092997,198.6
-1.58,-6.390712387823071,198.6
29.13,19.09955397020567,198.6
29.29,19.22879899941866,198.6
24.4,15.357403631884415,198.6
13.13,9.047565320413316,198.1
21.96,21.69487229449694,198.6
34.43,31.3956947248346,193.87
27.84,26.7998470306643,197.38
35.38,31.206530606883767,159.09
42.17,31.497390180172914,38.27
42.87,30.952428962714762,34.97
40.34,30.48916299960181,10.44
25.64,23.301987263452496,16.56
57.36,57.182216411532046,27.1
29.59,29.857548388527945,31.86
26.09,26.85331851761454,26.18
27.1,27.92974925451448,35.71
26.85,28.139843617488143,41.75
27.48,28.79075699762331,101.67
27.88,29.214130775421435,100.39
28.16,29.5027421672418,87.95
24.65,25.991511968410318,84.75
22.24,23.55813819061219,108.05
19.87,20.266719265833387,111.71
20.64,18.85188614112423,108.37
19.99,16.997521485104933,11.22
19.04,18.275411568915903,17.83
19.21,18.8095504230341,17.57
19.77,19.517174282811744,23.93
20.54,21.40788541829037,43.77
24.82,26.17135355906216,93.05
28.97,30.341036740365848,47.62
63.66,65.01135355906216,22.53
36.95,38.344410518163976,41.57
32.06,33.411353559062164,99.44
30.11,31.442900576589956,129.48
29.52,30.7372618864308,113.1
30.57,31.20906843563502,122.51
30.14,30.702796108083238,91.78
29.1,29.168256177828123,109.65
41.31,33.62431294300728,153.07
40.47,32.93562739927936,137.49
39.25,32.38485556360469,101.03
36.94,30.8142050613244,164.54
38.46,31.475526276951094,190.71
54.15,39.412813240961725,188.47
45.32,31.304939955040712,187.68
43.13,28.63639260959485,187.29
36.6,24.44254019057609,182.37
4.52,-2.5665802260617774,195.49
25.32,14.017528378454957,196.68
28.93,16.339510201894996,196.95
28.71,17.023706343033076,188.47
22.1,14.945758838206803,196.78
29.64,26.320288595931153,168.95
27.69,24.60894716923835,112.54
34.06,28.18762602060936,165.49
34.12,30.140902022257663,168.09
39.42,31.37632508304649,151.07
23.64,23.224788037056335,131.46
16.76,14.707393392355947,109.75
13.7,10.689068502632727,151.65
12.05,9.732900643587664,162.32
16.88,12.482634419554337,160.3
22.24,14.495263399096217,147.58
31.42,21.32066283564277,32.51
26.43,16.1781181805392,42.65
25.27,19.906928336842235,63.94
18.33,12.91525998592006,108.79
68.16,65.9339353571172,171.55
25.55,24.336388995425565,167.51
23.81,20.65144464285508,170.97
24.64,22.3770293921728,198.2
20.77,19.19348034013885,198.6
17.71,15.47532396529685,190.81
18.35,17.837602329369386,133.49
20.82,20.93623393225586,185.98
21.11,22.105826096764332,28.11
31.2,32.30408359393461,0.53
27.44,28.224231897749707,6.26
147.76,148.38922684498317,107.13
38.53,39.81738321982518,34.29
30.44,31.729843617488143,57.3
38.38,36.93511161510725,21.88
40.16,41.12999192130324,6.17
37.09,38.20392518458645,7.18
79.88,60.15558717814025,4.06
34.9,29.51724515553855,2.12
