HubPrices,NodePrices,WindPower
24.7,27.024838584474885,38.47
27.71,18.634838584474885,24.27
22.76,32.72483858447489,196.97
23.71,32.304838584474886,194.34
22.93,33.744838584474884,185.19
26.47,27.854838584474887,17.34
22.04,22.924838584474884,62.91
1.48,-1.3451614155251144,174.86
21.23,-7.76516141552511,184.13
29.55,-36.155161415525114,192.42
18.09,6.614838584474887,186.89
19.48,19.474838584474888,177.44
18.05,24.494838584474884,134.01
10.63,17.914838584474886,121.46
19.87,26.524838584474885,80.6
22.39,29.86483858447489,28.01
24.35,25.714838584474887,34.42
28.93,1.5848385844748805,39.74
30.63,1.7148385844748866,17.57
32.47,-2.515161415525114,15.79
32.03,-9.055161415525113,20.11
45.48,-50.8351614155251,19.73
49.35,-71.84516141552513,33.69
39.0,-57.0751614155251,31.68
25.01,-53.62516141552511,23.04
30.04,-46.49516141552511,38.09
21.74,6.674838584474886,66.78
22.61,14.484838584474888,144.11
19.11,16.624838584474887,163.39
20.16,-14.125161415525117,187.42
10.15,-10.795161415525113,183.86
7.85,-4.395161415525116,35.89
-7.73,-16.935161415525116,107.42
-15.84,-31.63516141552512,154.79
-32.93,-41.66516141552511,113.45
-32.19,-43.695161415525114,35.71
21.38,-39.94516141552511,4.23
19.07,1.7448385844748842,39.74
7.94,20.694838584474887,15.03
18.74,31.234838584474886,71.94
17.65,29.424838584474884,29.29
14.43,26.04483858447489,40.1
17.22,28.57483858447489,11.85
16.6,28.07483858447489,24.18
17.5,28.93483858447489,29.29
20.65,32.00483858447489,45.78
21.42,32.78483858447488,66.78
22.66,34.12483858447489,76.13
23.62,35.104838584474884,83.48
24.13,35.61483858447489,74.54
24.18,35.65483858447489,76.77
23.51,34.924838584474884,108.37
24.61,35.734838584474886,123.21
23.64,34.594838584474886,83.8
24.64,15.054838584474888,80.6
23.29,17.404838584474888,198.6
22.42,5.804838584474886,197.37
36.26,-57.29516141552511,198.48
44.67,-57.92516141552511,196.92
44.46,-66.35516141552509,198.6
49.07,-80.72516141552512,198.6
34.29,-79.16516141552512,198.6
42.94,-63.515161415525114,198.6
27.29,25.054838584474886,195.62
41.7,-40.775161415525105,183.3
48.92,-76.53516141552511,164.34
50.73,-76.0551614155251,121.65
55.84,-83.6851614155251,105.26
83.13,-98.0051614155251,109.43
73.35,-106.2751614155251,122.35
90.24,-96.3251614155251,99.16
109.92,-93.3551614155251,111.13
50.26,-71.26516141552511,77.0
57.87,-71.70516141552511,62.45
42.42,-63.665161415525105,41.36
33.48,-57.005161415525116,39.14
24.44,-49.24516141552512,61.47
-2.68,-40.98516141552511,64.18
-13.89,-39.38516141552512,44.3
-5.69,-48.17516141552512,184.8
-10.96,-49.575161415525116,185.19
-15.37,-47.73516141552511,193.3
-16.26,-49.39516141552511,195.78
-3.8,-47.795161415525115,195.78
-6.75,-45.42516141552512,169.59
-22.5,-44.56516141552512,163.05
1.66,-47.30516141552511,111.36
18.21,-44.27516141552512,129.69
26.72,-37.745161415525104,101.11
23.4,4.764838584474887,77.99
23.76,11.594838584474887,39.74
24.06,16.50483858447489,63.16
22.11,28.264838584474887,109.66
26.85,30.284838584474883,161.91
25.7,20.954838584474885,177.84
25.6,19.494838584474884,197.39
26.04,16.604838584474884,198.6
22.69,5.584838584474884,198.6
24.05,26.774838584474885,198.09
26.63,-33.20516141552511,198.6
21.99,-14.145161415525113,198.6
24.48,-31.79516141552511,196.43
24.47,-48.075161415525116,198.6
16.61,-47.255161415525116,198.6
26.82,-56.7751614155251,198.6
15.67,0.684838584474889,198.6
-2.82,-26.125161415525113,198.6
8.89,-28.685161415525116,198.6
14.38,5.454838584474885,198.6
-0.85,-14.535161415525113,198.6
18.54,14.864838584474887,198.6
23.48,2.114838584474885,198.6
23.37,10.044838584474887,198.6
21.47,13.294838584474887,198.6
21.63,17.874838584474887,198.6
24.3,9.974838584474886,198.6
28.16,-4.135161415525115,198.6
34.71,-52.0351614155251,198.6
36.44,-60.6851614155251,198.6
35.13,-63.0551614155251,198.6
32.73,-59.3651614155251,198.6
30.9,-51.9751614155251,198.6
34.02,-46.5351614155251,198.6
30.5,-44.13516141552512,198.6
27.59,-25.305161415525117,198.6
11.96,-38.53516141552512,198.6
19.8,-48.74516141552512,198.6
16.95,-45.285161415525124,197.03
19.97,-53.33516141552511,198.6
4.49,-45.325161415525116,184.13
0.03,-41.945161415525114,155.37
-5.2,-39.365161415525115,190.19
27.24,-45.935161415525116,198.6
28.44,-56.4651614155251,197.65
25.44,-38.94516141552511,198.6
21.45,15.574838584474888,198.6
20.3,17.36483858447489,197.98
22.22,28.04483858447489,198.08
40.4,49.39483858447488,198.6
23.31,33.04483858447489,198.6
23.85,24.924838584474884,198.6
16.79,7.584838584474886,198.6
37.08,-35.34516141552511,198.6
54.61,18.134838584474885,198.6
13.75,2.834838584474886,198.6
17.42,24.464838584474887,198.6
19.14,20.344838584474886,198.6
28.12,25.054838584474886,198.6
24.84,37.18483858447489,198.6
18.88,32.594838584474886,198.6
15.4,-9.505161415525114,198.6
22.63,12.324838584474888,197.63
21.53,-10.525161415525112,198.6
4.04,-23.585161415525114,198.6
14.32,-28.445161415525114,198.6
7.72,-36.91516141552511,197.65
18.32,25.814838584474884,198.6
20.07,23.924838584474884,198.6
19.41,21.694838584474887,197.16
22.24,8.044838584474887,197.36
24.62,-5.875161415525117,197.94
23.21,12.844838584474887,190.55
26.07,14.764838584474886,182.71
23.83,23.134838584474885,120.35
25.28,27.18483858447489,106.5
21.96,25.104838584474887,98.26
23.95,30.804838584474886,150.53
26.74,20.60483858447489,176.13
25.5,28.494838584474884,152.52
28.25,22.954838584474885,145.94
26.71,26.974838584474888,173.57
24.26,30.384838584474885,190.55
23.3,1.1748385844748803,194.47
10.37,-19.755161415525116,196.92
5.66,-25.27516141552511,197.33
7.71,-8.365161415525115,114.54
-3.94,-20.995161415525114,119.04
4.46,6.014838584474886,150.08
6.29,0.4648385844748857,195.77
10.88,17.86483858447489,197.98
14.7,21.504838584474886,198.6
18.1,22.694838584474887,194.72
27.52,20.60483858447489,59.44
22.55,28.154838584474888,145.04
20.5,27.43483858447489,67.01
15.26,25.534838584474887,58.7
20.7,31.304838584474886,130.13
22.45,32.854838584474884,149.2
24.23,31.304838584474886,164.91
37.25,24.234838584474886,163.77
34.81,-8.205161415525119,126.32
37.07,0.49483858447488416,156.36
29.02,8.634838584474888,148.5
24.11,22.734838584474886,181.89
26.9,31.354838584474884,183.59
26.03,36.54483858447489,180.03
73.86,82.73483858447489,172.33
60.01,69.49483858447489,144.69
26.73,37.424838584474884,147.81
18.76,29.764838584474887,111.71
19.23,30.164838584474886,108.08
17.72,28.664838584474886,65.59
17.86,29.164838584474886,41.38
22.98,5.554838584474883,75.45
20.22,23.29483858447489,62.67
22.01,15.444838584474885,63.4
21.41,14.404838584474886,75.77
22.16,16.834838584474888,91.61
21.32,19.25483858447489,67.54
22.08,21.034838584474887,39.93
23.57,20.454838584474885,30.66
22.84,2.9248385844748874,25.28
55.05,-49.405161415525114,41.56
44.38,-29.545161415525108,37.56
21.83,-22.075161415525116,34.47
16.46,-4.835161415525114,43.56
22.66,11.614838584474887,51.21
28.84,-25.185161415525112,52.43
6.33,-42.655161415525114,60.47
9.15,-40.975161415525115,77.99
14.58,-24.905161415525114,118.28
0.4,-11.075161415525113,86.86
16.23,-29.455161415525122,77.67
18.85,11.124838584474885,109.97
34.15,-28.115161415525122,133.31
28.01,-22.575161415525113,137.84
26.19,-16.745161415525114,131.57
15.47,-8.545161415525113,102.31
21.63,13.574838584474888,100.07
11.25,-0.45516141552511336,101.67
24.8,4.034838584474887,69.24
24.2,-20.98516141552511,44.13
35.35,-25.39516141552511,26.55
26.73,10.004838584474886,35.71
29.4,7.614838584474882,51.3
51.16,-44.6251614155251,61.87
28.93,12.334838584474888,72.19
29.03,15.634838584474887,84.11
29.89,18.04483858447489,119.37
27.11,20.384838584474885,146.9
26.15,16.234838584474886,167.41
23.62,23.724838584474888,140.98
22.87,32.40483858447489,107.42
24.6,36.25483858447489,92.73
24.53,35.36483858447489,126.34
21.58,32.37483858447489,68.99
20.23,30.994838584474884,31.13
20.75,23.774838584474885,43.2
19.59,28.264838584474887,10.13
19.43,26.924838584474884,4.91
24.8,-0.7551614155251123,20.64
21.25,16.094838584474886,27.17
20.59,19.57483858447489,36.38
23.99,5.784838584474887,74.76
24.59,11.044838584474887,114.29
26.23,34.234838584474886,32.88
30.01,22.414838584474886,19.87
27.53,25.474838584474888,38.78
27.52,31.914838584474886,26.43
28.63,32.72483858447489,26.61
27.36,30.914838584474886,34.17
27.99,31.244838584474884,40.43
30.82,35.744838584474884,37.12
42.31,44.07483858447488,35.64
29.41,19.334838584474888,57.76
29.72,17.454838584474885,105.9
26.0,26.514838584474887,162.32
26.23,22.334838584474888,190.72
24.2,28.18483858447489,197.78
22.08,32.69483858447489,155.4
6.3,-8.845161415525116,152.52
24.85,1.714838584474883,155.37
11.96,-12.505161415525116,81.56
20.72,12.434838584474887,103.27
19.55,-15.095161415525116,124.25
17.78,18.104838584474884,105.18
20.98,20.404838584474888,94.97
21.37,21.464838584474887,142.37
101.03,105.99483858447489,85.71
42.64,22.824838584474882,81.88
27.32,37.814838584474884,14.14
25.4,36.08483858447489,8.78
26.03,36.72483858447489,11.73
27.77,38.344838584474886,14.4
34.16,44.28483858447488,8.68
36.44,46.44483858447489,12.74
33.34,43.58483858447489,8.78
31.85,42.11483858447489,16.68
31.79,42.164838584474886,30.76
26.07,36.71483858447488,36.26
26.61,37.344838584474886,68.5
27.77,38.494838584474884,150.49
29.01,39.62483858447489,198.6
23.38,33.234838584474886,198.6
21.98,27.234838584474886,198.6
31.48,-24.22516141552512,174.29
25.38,0.8848385844748883,134.36
15.09,-42.88516141552512,113.1
33.45,-53.405161415525114,67.52
25.07,-40.99516141552511,153.93
16.24,18.75483858447489,101.99
22.85,13.334838584474886,77.09
24.21,27.644838584474886,74.22
21.53,22.86483858447489,77.73
18.28,20.424838584474884,93.69
18.92,9.274838584474887,53.76
29.81,18.704838584474885,91.14
29.96,17.724838584474888,77.73
29.24,8.864838584474885,82.2
34.73,-0.5051614155251158,52.04
49.31,-19.485161415525113,36.81
33.0,5.694838584474887,36.99
32.33,-15.785161415525117,44.13
21.42,22.93483858447489,70.71
21.46,31.064838584474884,151.07
22.73,33.21483858447488,188.47
22.42,32.94483858447489,196.11
19.15,29.784838584474883,197.84
16.81,27.654838584474888,196.51
18.6,26.014838584474887,135.32
18.34,25.954838584474885,119.55
17.62,25.724838584474888,131.46
17.06,25.814838584474884,164.05
16.84,25.834838584474888,108.79
17.63,28.604838584474884,91.13
17.15,28.194838584474887,79.25
19.47,30.424838584474884,106.86
21.35,32.384838584474885,99.8
20.89,31.994838584474884,50.59
20.94,32.01483858447489,17.57
21.61,32.78483858447488,17.44
23.49,34.804838584474886,26.61
25.16,36.554838584474886,23.96
26.77,38.19483858447489,5.56
29.34,40.884838584474885,2.11
29.97,41.424838584474884,0.52
29.11,40.43483858447489,30.85
29.31,40.57483858447489,90.49
26.68,37.774838584474885,94.66
20.85,31.654838584474888,100.12
1.41,10.754838584474886,96.59
-10.34,2.854838584474887,77.0
-5.4,7.154838584474886,73.82
5.39,-10.625161415525113,174.29
13.18,-31.70516141552512,70.96
5.92,0.8848385844748847,98.16
-8.53,-12.135161415525113,98.48
-14.99,-12.795161415525113,112.06
-11.11,-13.075161415525114,139.58
-5.97,-1.135161415525113,165.97
12.82,4.424838584474886,152.21
9.09,7.164838584474888,176.87
16.74,23.884838584474885,191.37
16.28,22.164838584474886,193.08
19.12,24.874838584474887,183.07
22.17,29.344838584474886,189.66
22.63,24.924838584474884,155.08
25.51,23.154838584474888,174.29
23.75,20.084838584474888,130.87
25.44,2.314838584474881,134.36
31.97,22.904838584474888,171.13
36.4,27.454838584474885,132.96
29.94,29.164838584474886,124.6
46.25,13.514838584474887,153.93
57.47,-1.8851614155251113,175.72
50.73,-7.935161415525116,182.81
10.03,-2.1251614155251133,166.55
9.03,9.864838584474887,145.73
16.03,23.664838584474886,149.2
18.88,28.344838584474886,151.51
6.48,17.204838584474885,130.83
6.61,17.944838584474887,96.06
17.61,28.194838584474887,107.81
11.35,22.074838584474886,114.19
18.27,27.824838584474886,90.98
20.41,-23.135161415525122,66.77
17.64,14.254838584474887,99.55
18.3,28.454838584474885,44.94
20.41,30.884838584474885,14.96
28.77,39.234838584474886,0.59
161.43,167.0448385844749,0.57
84.25,94.2548385844749,24.69
36.57,56.234838584474886,25.63
119.58,125.5648385844749,11.93
40.88,48.37483858447489,0.0
46.65,53.054838584474886,0.0
34.67,44.344838584474886,0.19
28.06,38.344838584474886,23.68
38.82,-24.115161415525108,67.99
32.9,-2.335161415525114,173.18
21.38,-35.025161415525105,185.82
21.38,-42.415161415525105,196.75
13.24,-0.2251614155251147,193.82
12.12,3.2148385844748866,197.72
11.57,9.134838584474887,184.54
0.21,3.8948385844748854,182.58
8.97,17.854838584474884,170.16
3.52,14.064838584474886,151.1
13.49,23.154838584474888,109.03
17.91,28.374838584474887,80.84
20.79,31.32483858447489,76.72
20.95,33.33483858447489,75.77
24.35,34.96483858447488,83.69
27.27,40.564838584474884,99.21
39.79,69.46483858447488,125.88
121.73,151.61483858447488,107.76
51.73,65.73483858447489,92.56
54.04,55.46483858447488,102.38
38.85,45.07483858447488,123.12
50.15,45.07483858447488,97.31
48.2,42.07483858447489,69.49
37.04,3.944838584474887,72.91
29.15,7.934838584474882,104.28
20.11,23.424838584474884,122.43
12.26,9.384838584474887,118.62
13.56,15.564838584474886,154.8
20.92,-6.495161415525111,167.6
7.09,5.294838584474887,130.03
18.45,18.924838584474884,126.58
11.73,1.3848385844748865,144.9
4.77,14.454838584474887,109.35
7.91,16.844838584474886,94.14
14.98,25.844838584474886,83.37
19.58,30.29483858447489,36.11
19.23,29.914838584474886,20.49
20.05,30.634838584474885,41.2
22.22,32.62483858447489,19.61
24.65,35.734838584474886,15.57
22.92,34.89483858447489,29.38
26.56,38.604838584474884,38.29
32.92,43.804838584474886,24.02
46.72,56.50483858447488,22.13
30.82,41.46483858447488,34.29
35.62,49.984838584474886,40.65
26.31,40.89483858447489,74.82
23.9,35.26483858447489,106.81
26.76,38.37483858447489,112.4
23.78,35.19483858447489,122.43
28.13,39.104838584474884,104.91
19.6,30.744838584474884,159.78
17.92,41.414838584474886,183.85
9.46,26.674838584474884,169.47
7.91,19.424838584474887,179.46
17.94,25.984838584474886,192.63
17.45,26.984838584474886,168.05
-17.69,-5.135161415525113,133.25
10.58,21.584838584474888,51.37
20.57,31.314838584474884,38.93
20.36,32.37483858447489,28.0
21.3,37.734838584474886,37.29
23.49,41.93483858447489,46.97
35.24,48.604838584474884,51.13
38.45,49.96483858447488,54.06
60.63,75.38483858447489,72.63
94.55,115.59483858447487,88.76
103.56,123.30483858447488,100.82
81.71,88.34483858447489,145.73
60.03,73.98483858447489,175.75
29.11,43.594838584474886,161.78
25.29,35.82483858447489,139.15
25.58,35.89483858447489,142.27
36.36,39.08483858447489,131.87
12.34,27.624838584474887,133.95
14.67,26.034838584474887,198.6
14.95,26.004838584474886,198.6
3.01,14.624838584474887,198.6
15.43,26.254838584474886,176.89
8.6,19.054838584474886,180.03
14.07,25.674838584474884,111.77
20.66,39.53483858447488,95.42
19.81,31.314838584474884,126.32
23.9,38.024838584474885,74.15
24.71,43.494838584474884,39.11
25.53,42.244838584474884,22.92
32.8,47.94483858447489,23.17
29.53,44.15483858447489,20.27
38.88,55.26483858447489,28.91
62.87,82.39483858447488,30.37
118.41,143.4948385844749,40.57
101.96,123.13483858447489,49.66
156.05,156.6648385844749,80.5
211.9,234.5348385844749,103.04
32.02,46.414838584474886,129.09
27.69,38.984838584474886,186.34
57.2,66.10483858447489,150.65
15.9,26.634838584474885,145.73
13.76,24.464838584474887,173.18
15.28,23.144838584474886,198.6
13.13,23.234838584474886,198.6
4.35,15.294838584474887,198.6
15.86,26.674838584474884,198.6
16.47,27.234838584474886,196.83
18.13,28.774838584474885,197.53
16.0,26.814838584474884,197.36
20.5,31.054838584474886,197.14
22.7,33.164838584474886,179.74
26.39,36.884838584474885,159.78
18.9,29.634838584474885,125.98
40.54,47.68483858447488,157.5
65.08,44.46483858447488,77.01
76.79,51.19483858447489,83.99
73.7,56.174838584474884,89.71
25.89,34.83483858447489,124.24
25.53,34.07483858447489,190.27
24.86,32.07483858447489,198.35
25.62,34.22483858447489,198.6
24.46,32.954838584474885,198.6
25.86,21.354838584474884,198.6
22.87,1.9848385844748826,198.6
20.98,4.614838584474885,197.79
8.96,8.894838584474886,159.21
19.42,21.584838584474888,167.6
18.94,25.704838584474885,163.33
19.33,26.904838584474888,193.69
17.83,28.844838584474886,173.0
17.06,28.054838584474886,161.91
17.13,27.784838584474887,180.69
19.24,27.444838584474887,175.85
23.91,34.26483858447489,131.42
24.12,34.90483858447489,140.75
26.85,35.37483858447489,151.1
44.82,52.554838584474886,148.7
27.14,36.604838584474884,117.93
34.43,42.914838584474886,107.45
33.5,42.564838584474884,64.62
46.53,53.914838584474886,84.32
28.82,38.424838584474884,57.55
24.6,35.21483858447488,59.99
22.27,33.15483858447489,81.79
21.82,32.51483858447489,70.96
20.75,30.884838584474885,51.45
22.35,31.994838584474884,97.31
19.18,27.384838584474885,90.98
18.44,21.944838584474887,122.43
16.49,18.514838584474887,123.81
14.68,19.04483858447489,132.91
17.03,23.944838584474887,131.52
16.92,25.444838584474887,88.12
16.53,26.744838584474884,94.47
18.31,28.79483858447489,71.9
19.05,29.75483858447489,70.68
19.79,30.86483858447489,66.52
46.34,55.32483858447488,4.05
76.61,82.2848385844749,0.07
25.0,36.44483858447489,13.32
26.17,37.61483858447489,33.46
24.69,36.08483858447489,33.65
24.2,35.22483858447489,19.51
24.01,34.664838584474886,68.97
24.36,34.674838584474884,18.25
23.66,33.94483858447489,36.2
23.03,33.46483858447488,61.15
20.27,30.874838584474887,125.98
18.25,28.854838584474884,162.06
18.81,29.194838584474887,176.6
20.03,30.374838584474887,197.55
23.49,33.914838584474886,185.03
24.87,42.64483858447488,196.92
22.63,34.884838584474885,185.03
21.79,33.68483858447489,59.44
19.49,33.354838584474884,81.14
19.87,35.40483858447489,106.22
20.0,33.79483858447489,137.76
24.64,44.86483858447488,81.77
20.34,33.40483858447489,76.06
20.68,35.97483858447489,87.49
19.45,31.104838584474884,52.11
19.53,31.29483858447489,7.37
20.95,32.664838584474886,5.98
21.85,33.604838584474884,7.92
22.32,34.01483858447489,14.2
23.7,35.384838584474885,20.52
23.43,35.07483858447489,6.35
23.55,35.04483858447489,0.56
24.87,36.19483858447489,2.48
24.85,36.054838584474886,1.92
23.65,34.564838584474884,1.65
23.69,34.71483858447488,17.36
23.27,34.57483858447489,14.07
23.37,34.78483858447488,3.58
25.54,36.86483858447489,2.66
25.56,37.07483858447489,9.95
22.76,34.204838584474885,50.88
22.61,34.03483858447488,28.18
20.66,32.11483858447489,26.9
19.75,31.29483858447489,17.87
19.64,31.04483858447489,17.23
19.13,30.534838584474883,42.03
18.71,30.164838584474886,62.61
17.65,29.474838584474888,75.42
18.44,29.844838584474886,90.98
21.38,32.76483858447489,48.68
22.8,34.244838584474884,9.67
23.48,34.994838584474884,20.39
24.58,36.024838584474885,18.12
27.77,39.03483858447488,29.46
25.97,37.234838584474886,37.84
28.33,39.51483858447489,42.94
27.82,39.04483858447489,63.59
31.73,42.89483858447489,86.53
31.81,43.134838584474885,97.96
29.25,40.58483858447489,122.86
32.85,44.18483858447488,134.29
30.09,41.50483858447489,106.54
45.66,56.76483858447489,127.36
