HubPrices,NodePrices,WindPower
23.53,20.57641274883213,6.44
30.02,26.778624319115007,2.66
27.81,24.720882491895356,7.64
17.67,15.310424454298069,14.71
-1.49,-0.930042151940601,3.4
14.87,14.851308514286544,0.33
14.47,14.80942246775423,0.18
19.45,19.456571081070727,0.6
-0.83,-0.4011343903882566,8.38
14.3,14.673902457554263,10.5
19.29,19.6488814718988,14.33
18.21,18.56444345340969,37.84
18.05,18.39966404888295,45.67
18.02,18.385026420576036,70.68
18.69,19.07687512698398,97.96
20.97,21.323760681334438,100.82
23.82,24.227358289241426,156.64
23.97,24.345950773780007,195.51
26.03,26.39434364850079,198.29
21.91,22.26683315567306,198.6
24.34,23.901062301971272,197.43
22.69,22.88296785761349,198.58
16.63,16.956108412286888,198.6
15.28,14.860521306115846,198.6
3.69,3.0871970039117027,154.51
26.92,26.83610378110034,196.83
15.06,15.424343648500788,192.03
15.01,15.406433936037454,185.84
15.38,15.773361461698837,168.27
16.58,16.95799909000575,195.59
18.07,18.55997371034646,198.6
152.24,154.90699247227536,198.6
20.79,21.081628422486855,196.95
37.99,37.8374851875379,198.6
81.06,82.14296125769953,198.6
23.29,23.53315160514423,198.6
18.47,18.7537765436215,198.6
18.03,17.29951862584029,198.6
-9.93,-9.33351384591482,198.6
-0.66,-1.5154286639301335,198.1
12.62,12.18925556687425,187.82
10.74,10.432495926456554,174.0
11.42,11.408136235039025,130.87
11.35,11.168125988302222,88.58
11.01,10.960583770900374,96.24
10.77,10.58368796981311,61.38
8.48,8.122994951001058,27.46
-1.09,-1.154437214755086,9.33
-15.92,-16.39751432028025,138.68
1.22,0.5496025684621306,114.82
2.98,1.5544566532376143,138.33
2.77,1.8152279991212525,157.07
7.81,7.647584992446796,158.5
10.47,9.943667476339503,188.33
13.17,13.37389221081746,167.03
19.01,19.172584500264943,169.59
19.86,20.0956411123165,151.38
14.9,15.21620821719579,159.92
7.45,7.606098165550085,149.05
12.42,12.811654531510715,166.46
14.75,15.107174541710682,174.43
15.17,15.527515927748306,183.23
15.71,15.975000311552174,178.41
14.24,14.219942970136048,167.03
17.38,17.48659719009459,154.23
12.55,12.927999090005752,153.38
16.55,16.948482252263197,149.68
117.5,120.93545244296722,153.09
21.21,20.386661623606532,153.94
21.57,21.599443945591542,118.62
20.94,21.25450128700767,85.59
27.59,27.470258247149808,141.44
21.39,21.420468103704415,154.8
17.97,18.314884644356212,167.6
17.67,18.04185414132852,130.03
21.4,21.92786756052273,126.58
20.02,20.385026420576036,144.9
19.48,19.865850968871108,109.35
20.32,20.802463217518728,94.14
19.76,20.157116708112703,83.37
20.69,21.10282046584341,36.11
23.19,23.585409777924582,20.49
23.15,23.51229533227504,41.2
22.03,22.368739695678983,19.61
20.13,20.445866831158163,15.57
19.29,19.628398309641355,29.38
20.28,20.337778986714344,38.29
20.07,20.103881964080657,24.02
19.5,19.573141358407426,22.13
19.63,19.690851461052958,34.29
18.76,19.117174541710682,40.65
21.53,21.577196019547998,74.82
25.52,22.53159137299447,106.81
31.58,28.914201178549245,112.4
21.6,19.422383212351715,122.43
21.78,19.441590388630765,104.91
7.71,7.6564871384488855,14.58
10.53,10.452248729777573,9.77
13.66,14.104227981304827,8.2
16.8,17.18926482924735,0.0
17.28,17.68189611263944,0.0
19.16,19.545509582833482,0.0
19.37,19.749023248118625,0.39
19.67,20.299259213697095,0.59
19.9,20.264343648500788,0.09
51.02,56.628033186407016,5.25
69.65,68.3900288814853,25.81
21.81,22.1207460405938,69.95
20.75,21.107515927748306,97.33
22.97,23.334002262463162,124.59
24.77,25.0920117798354,131.52
38.3,38.288136235039026,148.5
40.98,40.763645998502184,164.06
21.23,21.60629215981763,157.78
20.96,21.336633545855257,171.47
76.59,75.30271799847537,181.89
28.21,27.424896859820432,196.3
46.57,42.74690251100353,198.6
27.69,27.37293711740308,198.6
36.29,33.15138151643986,198.6
24.67,24.003699200913623,194.53
19.06,18.95869309318151,174.86
16.97,16.9861298901242,136.45
18.89,18.834097436185516,182.02
17.51,17.528860978425197,198.6
27.58,26.74232341002632,194.53
21.61,21.60291563956576,177.44
25.46,25.32216478715573,196.98
23.99,23.713562055880345,194.01
19.93,20.235966636067065,168.84
19.91,20.221087426631428,104.54
18.87,18.97659719009459,68.01
18.84,19.00258450026494,33.69
19.74,19.697070105615232,39.37
20.42,20.347028134304313,48.6
19.53,18.457791202178562,125.99
14.73,14.574754099236904,107.74
15.45,15.800688206995822,86.03
17.95,18.088687477631254,102.95
17.89,18.23863989077008,39.74
11.15,10.654733605763296,35.52
7.55,7.699270444797603,54.74
8.3,7.437402229279761,77.09
-0.34,-0.9325614149595738,148.29
0.31,0.16089904791413642,184.1
10.43,10.66632388439175,198.6
8.85,9.095541307407599,198.6
8.41,8.525473227072817,198.6
10.39,10.637589623633344,198.6
12.12,12.611680640534578,198.6
16.17,16.532978104350292,198.6
17.19,17.565609387742384,198.6
17.78,18.13102959303345,198.6
19.24,19.57805692360373,198.6
19.96,20.317515927748307,198.6
23.03,23.304217734568027,197.44
89.1,87.03640614891816,186.75
25.73,26.02948030135221,167.22
20.48,20.916376102439475,182.77
34.58,34.361939068314065,168.38
18.69,19.04683315567306,158.86
17.65,17.762742138771824,134.97
17.59,16.78065845114912,108.79
20.95,20.391235802765213,16.16
24.17,24.221975424074735,16.93
21.45,19.79538662199184,128.31
5.78,4.484524733572398,95.95
2.55,2.315211152470486,163.19
5.25,4.207491787451858,123.21
-12.43,-12.617677574337387,110.32
2.11,2.43542564021164,108.69
7.23,7.227012272017253,91.46
-0.07,0.7558975713685754,108.69
14.71,14.965441502498699,78.05
13.21,13.692121831481105,89.86
15.75,16.13619235490873,71.94
16.8,17.169805825102774,104.54
16.7,17.074243843591887,70.22
12.71,10.878207268464932,91.78
16.35,16.20124043395176,83.8
20.21,19.629045710319648,74.54
15.31,14.540259231513517,51.55
10.71,9.460953234689276,40.84
10.08,10.580898063550428,30.94
10.47,10.923104018283055,26.55
15.56,15.929805825102774,44.68
17.47,17.881113535655288,54.74
21.28,21.782604993738552,44.68
23.69,24.04273652322157,98.8
22.66,23.029123053027526,138.54
22.99,23.297673566255185,122.51
21.02,21.339963463609653,119.37
19.75,20.096250188506712,198.6
19.79,20.1403468209582,198.6
19.5,19.85785731378593,198.6
18.63,18.97454325831859,198.6
19.24,19.59444345340969,198.6
20.86,21.22058840208692,196.56
21.04,21.484569367342452,152.94
63.77,62.81215552478264,78.91
23.52,23.654249459142143,13.7
25.73,26.360966143885214,39.66
25.86,26.039312416108523,148.5
23.99,24.228713586655115,116.62
25.63,25.897390013815542,61.39
21.97,22.34219552736614,34.38
20.51,20.864102067372066,29.46
20.02,20.387416122839404,17.74
20.53,20.90458522962951,0.48
20.94,21.313902457554263,0.29
20.74,21.132337303585963,0.56
22.04,22.476717488477096,11.55
58.58,57.699650155323305,9.58
21.78,22.099622077572032,23.43
19.39,19.71644979832451,28.91
17.84,18.211171369253268,26.18
17.13,17.49639196472653,198.6
18.07,18.42956424397405,198.03
11.94,12.414269952615749,197.41
15.84,15.767369520341935,197.96
17.22,17.07397152225275,198.6
35.39,32.4869378824005,198.56
22.08,20.60666260797024,176.6
24.36,21.971748027137643,147.12
15.55,15.265027404939744,139.84
24.37,23.92491735329404,164.06
26.4,24.88672044156822,152.65
5.73,4.3054808113504865,129.79
-2.65,-2.8666953875354357,164.34
7.25,6.100296571637889,174.04
12.13,10.452172371433402,171.47
15.21,13.133433479488449,181.45
15.78,13.909630646213408,171.47
23.35,21.138244608589307,193.81
18.97,18.867668935068636,187.91
23.46,21.29194202140519,190.4
21.97,19.565361497331686,197.58
9.84,8.868158697240048,198.6
4.47,3.1226340558535335,198.6
0.94,-0.2373556974096629,198.6
-14.07,-14.00744160875892,195.49
-4.62,-5.644073366516441,194.56
-2.01,-2.956920122013393,197.18
0.19,-1.0522190445582424,197.56
-0.8,-1.9664313442056915,198.11
3.88,2.503616242655485,196.66
11.83,9.91729877754802,188.34
21.8,19.741185553444904,186.75
18.5,16.232598684456576,184.1
26.15,23.577399566820624,196.88
20.81,18.866574034161847,184.89
13.77,11.784583551534084,187.01
9.04,7.5052131211979,174.14
2.8,1.4311267354832151,182.77
-1.06,-2.232234906845301,197.94
1.55,0.22892078075058997,197.99
-2.06,-3.2554491574037403,198.6
2.89,1.520102577370343,198.55
6.38,4.9121247845722245,198.6
15.29,13.417582329987662,198.6
19.16,17.132934454943943,198.6
16.57,14.787708243920427,198.6
0.21,-1.225443541853485,198.6
-5.41,-6.5300028430888135,198.6
-10.67,-11.504604115635063,198.6
-6.9,-7.861941107668854,198.6
-6.05,-7.116746621219454,197.44
-6.35,-7.398311775187752,163.19
-10.32,-11.237902308815345,180.78
-3.81,-4.9361477917660475,196.85
-1.03,-2.159220266104664,197.32
0.33,-0.8821770732473211,198.01
2.34,1.046573049798142,197.87
13.48,12.119661386423818,197.39
10.84,9.718972998798314,191.65
12.91,11.711136982220019,198.41
6.22,4.7889944766356285,198.41
7.21,5.724714096653396,198.6
7.82,6.308768757793964,198.6
4.57,3.1925920845426132,198.6
10.28,8.37241956811238,198.6
16.94,14.770576477254695,197.63
15.14,12.879767791246682,184.89
22.96,20.59393811958321,190.19
19.88,17.656637483310085,193.37
14.31,12.559115759381843,197.44
1.85,0.6627441074992384,198.6
-2.49,-3.6847663853284924,198.6
-22.26,-22.613591188622703,198.6
-13.03,-13.86528688771031,198.6
-6.96,-8.014456723864985,198.6
-12.73,-13.525686107345916,192.42
-10.94,-11.846977955611372,189.53
-3.83,-5.025107771366116,189.66
0.45,-0.889172679243488,185.71
8.0,6.396253141597832,169.41
34.17,31.440020603475915,148.29
30.93,28.384710449830553,198.6
21.38,19.19623826367448,198.6
25.35,24.38976582251927,198.6
21.15,20.887217497385308,198.6
26.44,26.002086460084147,198.6
19.8,19.205390268814682,198.6
25.21,22.62818214380478,198.6
30.55,30.39031608074779,198.6
37.85,34.402427152390054,198.6
43.72,39.99317337361353,198.6
72.03,67.26433566112338,198.6
85.35,79.80734103949092,198.6
57.08,52.69566386514951,198.6
34.43,31.533082831077728,198.6
16.21,14.909403943008037,198.6
-8.21,-9.294498695175907,134.87
-1.08,-1.6408125134605323,124.85
-1.39,-0.5337190712828792,137.99
21.3,21.851423197118798,149.68
15.23,15.618240671134476,121.73
13.52,13.992563022427628,75.45
18.82,19.503539593679324,69.74
30.57,31.030614511110784,127.61
71.78,71.63431290829038,90.34
156.6,155.6486418594975,19.61
53.92,53.23458158280667,10.68
137.48,130.43763217620824,11.66
69.59,68.0255125359246,6.45
49.99,46.004744143132086,5.62
105.69,96.85637963679457,11.41
65.24,60.07935201559229,17.97
70.13,64.73516119378216,24.9
58.56,53.57926245742021,43.2
51.65,47.66508552916971,66.33
70.37,75.72165227215132,61.45
47.78,43.945978157799566,70.23
60.75,56.417895928906,123.81
46.2,42.49024267549474,126.58
42.69,39.853849545774814,103.65
33.97,31.111659453329253,109.71
23.0,22.650164057791162,161.21
26.47,23.794300983458147,110.73
28.48,25.746606743099676,154.08
27.61,25.243596733545584,123.2
20.63,19.82407231152536,159.78
20.43,20.15492760003084,191.32
19.61,16.900845151770984,195.9
16.89,16.72724360640917,175.75
17.02,17.377515927748306,160.35
16.02,16.340987621722526,186.08
16.62,17.00346126660774,185.29
17.33,17.716192354908728,195.64
17.67,18.060971759435468,197.21
20.86,21.188498114550256,198.6
19.99,20.490556677512803,198.6
21.02,21.446817293385998,198.6
22.18,22.699332909582132,198.6
265.83,301.4926357807202,198.6
19.98,20.40203788885926,198.6
21.71,21.965782888536324,198.6
18.56,18.90693296058196,198.6
19.28,18.361756305147033,198.6
25.81,23.273927872846404,198.6
10.18,8.595712145742405,197.16
15.71,15.589575475074563,198.13
9.8,10.10118723154033,198.6
10.6,11.041838279041459,198.6
12.52,12.982321441298906,192.24
16.03,16.43189611263944,156.64
17.14,17.543944428865185,138.8
21.82,22.143035937948273,160.06
18.79,19.171412950381992,184.11
21.32,21.78266282733653,182.02
24.81,25.061686256084833,131.17
47.23,47.298361953880686,131.52
60.58,59.90106791752152,113.85
44.95,44.75447054679726,98.28
29.82,30.115725054938345,79.87
28.5,28.82542564021164,72.14
29.85,30.366943207318762,45.13
33.07,33.303251410053136,26.18
29.26,29.379228473486684,17.74
20.72,21.083319490387915,2.11
21.39,21.65465892551455,0.5
28.84,26.105241198949177,0.09
20.71,20.428441265315985,1.19
20.46,20.259349756232897,0.61
16.89,16.304607691830533,130.41
17.18,16.49048495035518,118.14
20.25,19.9346440475912,102.37
15.23,13.163333674579548,151.07
16.68,16.22979656272968,114.99
18.6,16.20696862261091,173.28
15.65,16.023902457554264,126.91
10.76,11.33497883371486,75.72
17.27,17.641171369253268,37.12
17.24,17.608440280952276,33.25
17.88,18.281554726601815,0.19
20.32,20.767983227718695,0.0
21.94,22.36511036319788,0.0
27.89,28.189821687389834,0.0
29.23,29.75581924429699,0.0
58.77,58.09960256846213,0.0
27.51,27.85932266284533,0.35
28.75,29.090105239829477,21.91
37.12,37.51199591754834,49.36
359.4,383.5609987871265,99.16
424.35,411.165755973313,122.35
48.3,47.985668205704066,171.55
307.19,298.08019833235664,196.15
61.56,60.580989590449946,197.84
20.73,21.085126225484938,123.21
22.72,23.046791184362135,110.32
25.81,26.406486154085176,108.69
23.57,23.881087426631428,91.46
21.58,21.937515927748304,108.69
21.04,21.39546761152256,78.05
23.0,23.325084254174016,89.86
20.5,20.89950641037607,71.94
23.35,23.787400260552346,104.54
29.06,29.569774100528655,70.22
41.36,41.47205936669658,91.78
31.05,31.308513976837318,83.8
31.22,31.477489818724443,74.54
25.83,26.05335121496203,51.55
21.77,22.09986365870075,40.84
20.67,21.016250188506714,30.94
20.2,20.56468503453841,26.55
20.17,20.541512755290896,44.68
43.42,43.462075228983636,54.74
32.66,33.06053056848894,44.68
29.37,29.811496893003834,98.8
30.73,30.95949616363927,138.54
24.44,24.677006656467,122.51
25.01,25.298555948148238,119.37
24.53,24.89263671831267,198.6
24.69,25.069706020193873,198.6
110.8,108.41652743166438,198.6
29.31,29.249318031658778,198.6
28.57,28.491224571664702,197.1
25.48,25.578062539153986,197.77
31.13,29.999755575782462,143.65
31.26,30.778047661230637,81.14
32.22,31.736340731042514,82.41
29.46,28.550290956087636,30.18
63.85,60.08118289098577,0.0
55.58,51.251651175319864,0.0
63.08,58.06000306309343,5.61
55.73,51.675784163532015,34.56
45.2,41.06316874242699,128.06
37.31,33.92797327161388,144.34
26.81,24.19131245174137,83.99
22.56,22.51536317542711,157.78
28.86,25.615210458738765,81.14
36.9,38.360875601349406,129.79
36.0,35.902448339595374,186.08
52.38,51.62186635679274,197.19
28.42,28.19613550567446,198.22
26.23,25.76853082348808,197.09
25.0,24.803446388684385,168.95
31.1,28.942183602533913,178.18
27.08,23.97278903190128,188.87
27.44,24.737331486485843,177.89
18.55,18.47020041355183,167.8
15.04,15.295100116461073,186.22
15.74,15.693997631276616,163.19
19.33,19.391534233128205,119.19
21.33,21.2129893354508,99.16
24.59,22.018765110971124,92.09
30.57,28.737865882427307,134.62
25.07,25.227463709700583,177.6
18.46,18.90934877186919,182.9
20.61,21.00540977792458,177.6
21.82,22.19117136925327,180.2
22.9,23.289947601322595,183.7
23.25,23.631412950381993,166.93
23.95,24.343361461698837,140.93
25.46,25.91754203677217,90.81
145.48,148.55597294534903,98.19
79.18,77.72919408645343,101.08
31.98,31.975646727866756,134.27
30.47,30.504564736155903,147.94
41.65,40.93624654168387,145.83
24.83,24.830767518431117,138.33
27.75,27.60636122451612,103.65
25.94,25.859517641476582,121.73
29.01,28.554334386127692,146.28
36.43,34.66409477372638,133.15
48.21,44.46439714154421,153.66
46.7,44.821095995272806,153.09
50.02,47.42862333475131,111.36
55.18,53.36356964015801,89.39
32.53,32.48331485920137,78.3
31.64,31.689927107848987,55.35
32.04,32.20872944894218,41.38
85.16,86.48227287007401,40.29
38.58,38.82793100967097,32.29
37.25,37.45901300138182,23.64
28.52,28.88366087642554,18.72
30.51,30.8801472111404,15.82
28.61,28.92484267304529,19.23
23.33,23.649280691534404,48.77
22.59,22.58428118371626,88.44
27.51,27.269066203793255,87.81
25.67,25.514754099236903,136.95
24.05,24.130993237272783,131.07
22.08,22.02785268259938,103.96
23.82,23.749076450530055,42.94
24.41,24.369801193916224,36.56
24.64,24.615504951646933,28.0
27.06,27.513786790358303,25.2
30.98,31.3402470160493,20.02
31.87,39.61374423778341,14.83
31.41,31.555515198383738,48.19
32.32,32.03741710720311,18.75
42.95,41.8443353704914,3.58
33.79,33.08648812281259,16.22
44.41,42.38327584098157,189.09
55.29,51.468268055154034,142.96
53.45,49.648409831373854,97.01
42.4,40.643653582779855,90.66
28.99,28.69000641928428,98.28
29.09,28.629554981600954,154.36
24.2,24.023588164904208,188.44
21.97,21.84718577281119,196.81
22.21,22.08616161469832,158.07
29.04,25.788724124023908,120.78
33.32,30.468487174081734,120.78
23.78,21.67407428025278,141.23
4.6,3.1123243943900265,136.72
3.21,1.8718514788693845,175.18
6.88,5.40836953815836,198.6
9.5,7.91776046196815,198.6
14.38,12.573469835249115,198.6
14.71,12.921221909205569,198.6
23.23,22.41246518624614,198.2
19.13,18.46472335902649,197.32
24.01,23.84280558792006,197.19
19.01,18.72809987927836,197.5
20.78,20.66025824714981,198.6
24.74,25.023776543621498,198.6
20.71,21.043960291152242,198.6
18.58,18.950829983215645,198.6
17.89,18.233177714168093,198.6
16.94,17.304685034538412,198.6
16.41,16.769905630011674,198.6
15.1,15.439763853791852,198.6
16.04,16.409123053027525,198.6
16.92,17.302095722457242,191.11
16.51,16.89175433641962,195.19
19.47,19.9633875707227,180.88
19.89,20.182652580599726,178.87
14.36,14.661870003615576,186.24
6.73,6.900436379130298,193.61
3.39,3.717473956437385,195.72
-1.04,-0.6333244828338234,169.88
5.56,6.215887324631772,187.94
7.53,8.234364141974394,155.65
9.27,9.76509450091082,162.48
25.46,22.7836182113829,148.01
22.41,22.24553667622105,173.0
19.1,19.001765567520128,168.74
20.77,20.22352570011968,197.33
24.15,22.58107451743549,191.47
23.74,23.52228045435169,198.06
29.38,26.348235346216207,197.89
36.47,33.43823534621621,183.89
32.07,30.144326108118303,174.14
31.2,29.7502182445663,167.03
28.01,25.721774136161507,133.15
23.18,23.078010321106262,153.38
28.35,28.57949616363927,152.81
27.34,27.37354057804303,144.21
24.74,25.039480301352206,129.69
28.62,29.47764647286762,112.74
22.95,22.868493483363707,91.61
17.82,15.686422011205224,55.35
16.77,15.654093789362676,22.51
20.36,18.05060820182881,22.0
29.26,26.282174340160818,108.12
35.15,32.00967458625174,99.23
32.19,29.397205572553077,96.38
20.59,20.355211152470485,106.85
29.37,27.958794866817826,62.37
24.13,24.184706512375726,68.48
23.55,23.750136964403595,73.12
24.49,21.95461064492165,70.43
18.86,19.279306800558267,40.21
22.91,23.212552775690824,49.91
26.2,26.457148432686818,45.67
61.11,60.48807938580475,64.08
26.23,26.514459315696747,90.98
20.33,20.679664048882948,83.68
21.9,19.494337339218813,97.01
23.51,22.513920288568738,104.0
29.24,26.049490838721,90.34
36.74,34.19266213360481,73.37
25.34,25.037616717020914,64.08
