HubPrices,NodePrices,WindPower
22.27,23.05118021711308,0.0
23.11,23.904740459705057,0.02
23.24,24.027343963745796,0.03
23.63,24.396387225194566,0.0
25.69,26.462550971827284,0.45
28.13,28.90563284514364,0.26
24.66,25.41590885591895,0.0
22.81,23.5431029933779,0.0
21.68,22.395844502806295,5.71
19.13,19.774961416530065,19.23
17.48,18.110784799274818,23.14
13.94,14.591741537826051,34.47
15.18,15.844685405754756,2.29
18.05,18.755982508193952,0.99
18.01,18.731391874775742,0.61
18.89,19.618171996071727,4.53
19.29,20.01940474539827,2.48
19.82,20.543240998765555,15.27
20.4,21.11769362679611,20.89
20.7,21.420159125449196,20.12
20.25,20.948586012234692,22.43
20.16,20.864749758867408,15.52
21.62,22.32906438151031,28.64
24.05,24.757831632183766,41.72
22.4,23.109680756173578,32.14
24.29,24.99598250819395,12.07
69.02,69.6643450418668,7.61
23.24,23.932422265601975,3.97
26.77,27.447629273683457,8.36
62.37,62.96010407149889,15.78
24.9,25.554207036479138,11.43
22.81,23.462357912489324,10.5
21.28,21.908319300621734,0.6
19.16,19.788935675285003,0.55
18.53,19.19900002839766,0.44
18.96,19.510656093049516,0.13
16.89,17.575025769642718,147.67
14.54,15.192357912489323,183.76
14.09,14.746672535132225,184.15
8.22,8.907491268295804,187.02
11.72,12.300858451549821,189.77
10.62,11.295163775030371,175.56
18.73,19.408245648346732,180.12
19.07,19.75625851896926,174.43
19.35,20.022081901714017,141.44
19.93,20.622422265601976,155.65
19.55,20.2245474003671,135.22
19.53,20.182357912489326,136.95
20.77,21.44886202301,175.28
21.64,22.288659664509694,155.37
22.19,22.838659664509695,119.31
23.03,23.687288909795498,91.93
22.74,23.354759058029757,67.3
21.5,22.11969005533593,35.38
21.03,21.628116942121427,10.59
20.34,20.948595311397042,0.6
18.94,19.474013977141183,0.47
20.92,20.083813100688474,47.31
20.3,18.603354070761355,77.35
10.79,10.14488924630266,136.26
1.91,1.8054498259918308,182.41
10.02,9.165938235453597,164.34
7.71,7.934593896178852,157.78
14.35,13.614282170801738,148.85
11.9,11.612386551000174,123.2
8.59,9.270711146999815,83.99
17.97,18.58106081005013,84.31
18.07,18.70201754860136,72.63
19.28,19.87996606611124,42.39
19.39,20.007224556682846,90.34
19.95,20.257188101057242,148.5
19.78,20.3916771847134,165.77
20.04,20.6559918073563,172.33
22.18,22.452671119914033,182.02
22.28,22.696902791119584,157.21
21.38,21.94976370761093,170.62
30.28,30.688889920497054,171.47
20.93,21.269855958210634,166.34
21.67,21.672082642737816,141.57
21.21,21.42534827622978,113.85
23.48,22.585873882340945,121.12
22.37,21.299590728645274,127.71
16.7,15.500152049358244,162.92
8.92,7.64433796577584,166.62
6.7,6.7045481413909,198.6
-2.47,-1.8842105511440064,198.6
-10.77,-10.020254890713767,198.6
-3.1,-2.392168367816234,198.6
8.81,9.510435136224507,198.6
10.65,11.313452656428213,198.6
17.52,18.12797893673377,198.6
24.72,23.169434865956717,198.6
21.57,21.424769098215908,198.6
17.7,18.208126241283775,198.6
17.72,17.996985742556934,198.6
22.82,22.06209268292396,198.6
21.69,21.512101241062513,198.6
22.52,22.429010068583803,198.6
20.95,21.3773811603952,198.6
25.63,24.16634369347801,198.6
19.9,19.621632170949244,198.6
23.86,23.749286079359116,198.6
22.61,22.319304677683814,198.6
20.98,21.406148411068656,198.6
20.56,20.599065122534107,198.6
17.49,17.943268896252604,198.6
16.53,15.857768761118711,198.6
10.52,10.293407642664059,198.6
7.37,7.773342548527608,189.79
8.71,9.075743694068043,169.82
4.49,4.962376510814025,147.58
14.52,14.213278936438755,143.73
15.9,16.05740905788225,142.68
16.21,16.85249591787698,177.03
17.25,17.861060810050127,168.67
15.28,15.924961416530065,49.36
19.78,20.401539179325745,45.04
19.24,19.860922804662472,35.64
20.49,20.40640656454306,17.18
24.83,24.35069403072271,9.1
81.39,76.4746455791572,5.09
77.45,72.24001849011339,23.58
43.37,41.69431080931258,43.01
42.25,41.17219423268602,85.35
40.18,39.05103513563447,104.62
32.65,31.803951106076127,144.78
32.22,32.14072118718597,118.84
55.05,55.28445589079119,111.13
21.57,21.79767576949521,145.48
25.29,23.586573949465368,180.49
24.41,22.859434865956718,171.55
22.84,21.786232844553606,141.28
24.28,22.30351997363606,62.36
23.41,22.011063033121523,69.73
19.49,19.56974585031003,23.42
16.73,17.37187954321371,50.07
17.48,18.120030419223895,40.65
18.66,19.308659664509694,36.99
19.52,20.177905284458767,54.01
19.82,20.487767279071115,47.86
35.51,36.15865966450969,35.34
23.99,24.679956766948887,35.71
31.26,31.920370783111856,35.34
39.94,40.54674618740722,46.15
28.26,28.892633923264636,58.67
20.42,21.28130892333839,58.67
27.4,28.19289133571524,43.58
70.59,70.81705939483194,65.31
27.91,28.096995041719286,80.28
61.07,60.65664611969277,98.16
27.27,27.659165931272362,123.21
28.11,28.57251451620168,145.51
24.79,25.391815190101052,147.95
23.08,23.638052589008772,118.33
21.8,22.32538473185538,122.51
18.76,19.303259597090257,108.05
18.17,18.766884192794883,183.85
17.36,17.997564920570806,198.6
17.1,17.706129812743956,190.79
17.05,17.686948545907534,185.03
17.35,18.009754408448583,193.02
18.32,18.98283628176494,197.93
18.97,19.63653452974457,197.26
18.77,19.399552049948277,173.18
19.92,20.593314651040558,139.15
21.06,21.727767279071113,42.21
23.36,23.9088069690597,1.46
32.46,32.98661748118192,1.37
42.4,42.58268041907638,25.2
32.19,32.6303250283239,4.6
31.42,31.844299287078844,16.48
32.92,33.311015055262175,4.78
45.9,46.01981020342268,0.0
35.92,36.267868828833166,0.0
34.73,35.1746396509668,0.21
63.21,63.658337898946435,0.21
22.36,22.954418694141797,0.05
20.37,20.286406564543064,0.09
18.04,17.59459463720265,22.67
16.94,16.42864254823259,95.74
18.17,18.13510016294152,146.28
15.54,16.142431564764326,142.83
13.33,13.987288909795497,186.37
14.36,14.980306429999201,183.1
15.4,16.04989241383624,178.69
16.77,17.418043289846423,193.3
18.58,19.222495917876977,184.67
19.28,19.925577791193337,128.65
20.59,21.231263168550434,151.38
21.7,22.37393102570383,185.59
22.9,23.538181295234075,197.62
24.43,25.039211686060312,197.16
70.0,69.57493500109061,174.43
29.41,29.889773006773282,163.62
30.85,31.302652521589334,146.28
33.7,34.09348055391526,107.45
32.74,33.17970865366063,83.37
30.34,30.84196249465106,95.09
32.87,33.307859529670814,124.85
33.16,33.583066537752295,122.08
24.37,24.918806969059702,48.53
21.3,21.072174893337518,24.15
18.92,19.291291066037488,39.56
13.15,13.740720446162166,46.33
15.72,16.352017548601363,198.6
14.45,15.104823411142409,198.6
13.84,14.489276039172966,198.6
13.76,14.424685405754754,198.6
14.32,14.983452656428213,198.6
17.2,17.85420703647914,198.6
18.86,19.50372866720352,198.6
18.41,19.05249591787698,198.6
20.36,21.004961416530065,198.11
24.34,24.957840931346116,168.05
25.86,26.37490636257976,197.69
29.08,29.262064044413112,196.9
30.06,30.070711888023613,146.77
46.96,45.95431006828879,62.12
56.05,55.749442683071464,16.6
90.58,89.84243304681192,21.78
90.39,90.12704153753104,14.96
33.93,34.30560568868039,109.71
33.96,34.36827354583378,182.41
33.03,33.55168648387575,193.55
21.04,21.54935899061032,190.01
18.17,18.68675548656958,44.76
18.36,18.982771928652287,30.91
11.83,12.495918155081299,35.65
13.1,13.809064381510309,198.08
10.5,10.513793761339974,196.97
10.55,10.96936828977267,197.21
11.63,12.312560270989632,197.28
13.51,14.173452656428212,196.69
17.02,17.669892413836237,184.28
18.24,18.87941404456062,190.68
17.2,17.84742691518315,125.19
138.27,138.40521957000448,70.47
23.63,24.091898141538408,59.99
22.46,22.85594605256835,36.11
31.43,29.97435656410054,29.93
46.23,42.95481855812285,68.76
154.54,145.96338007932403,135.57
41.09,38.08725615928889,130.03
51.85,48.147670916475654,183.23
50.43,47.008121388264215,190.68
33.26,32.68885420589525,198.6
21.06,21.02633291226806,198.6
23.37,23.191484866399243,198.6
26.86,25.86663756155422,198.6
22.56,21.37001404397059,198.6
15.33,14.561614313648345,198.42
10.88,10.07401545918878,197.96
6.92,7.147059394831937,64.93
8.1,8.208099084820523,85.35
7.06,7.465191672517422,121.3
9.6,10.154970715692414,149.92
10.35,10.614041874628231,197.07
12.51,13.11428068875414,198.6
16.48,17.12249591787698,198.6
15.4,15.981474826213093,198.6
20.09,20.24802543254552,198.6
25.72,23.332398073233918,198.6
20.38,18.727116671853636,198.6
16.29,15.755836685691543,198.6
21.71,20.851007238147425,198.6
47.78,44.520844299367916,198.6
18.88,18.55170582322425,198.6
23.93,22.86575447527799,198.6
25.29,24.627630755731055,198.6
21.02,21.46772152428316,198.6
22.12,22.589294637497666,198.6
55.02,55.5188806213347,191.38
22.51,23.150030419223892,173.57
20.95,21.470453734549206,196.8
20.08,20.57949699599797,184.49
18.35,18.911134462325133,169.53
18.53,19.200849152387473,177.15
21.31,22.05111586400043,187.03
23.78,24.53652523058222,187.03
21.38,22.13282698260259,167.69
20.69,21.413240998765556,145.51
19.49,20.14852165912204,108.37
18.8,19.430784799274818,88.26
20.18,19.843076577938447,50.07
19.0,18.33516525707797,41.2
11.96,11.221816672148654,35.34
18.55,15.240917951642917,42.85
14.75,12.712498881972174,40.84
0.22,0.1401048125226937,91.78
-2.29,-1.4052688394572925,132.27
-2.99,-2.1397858206005007,117.98
5.46,6.247343963745799,115.19
9.18,9.922964987990245,122.86
14.11,14.825844502806296,125.65
13.79,14.516939246745183,93.05
16.59,17.302762629489937,120.77
15.52,16.231529880163393,146.2
13.01,13.756046861306602,168.84
11.04,11.756460877469568,186.76
12.68,13.396460877469568,192.03
13.89,14.601529880163396,48.11
12.76,13.475228128143025,44.13
12.22,12.938310001459383,112.41
12.09,12.808926376122654,101.67
12.73,13.442146254826667,41.39
13.11,13.817215257520493,42.3
14.11,14.814133384204135,41.75
13.59,14.303379004153209,34.61
15.47,16.181529880163396,33.14
17.37,18.083995378816482,41.39
17.77,18.482146254826667,47.86
126.18,126.80338830331557,49.34
18.2,18.92139187477574,59.66
18.48,19.20139187477574,24.94
19.39,20.135430486643333,23.8
19.23,19.958788370735,18.59
19.33,20.053240998765553,14.4
19.54,20.254611753479754,42.85
19.92,20.646939246745188,67.03
20.49,21.22865036534734,89.86
19.9,20.626939246745184,90.82
18.87,19.593240998765555,110.66
17.83,18.557555621408454,71.94
16.77,17.498171996071726,60.89
17.33,18.031051510887778,134.97
16.83,17.544611753479753,158.28
16.9,17.62077550011247,31.41
17.11,17.822762629489937,30.3
17.12,17.832146254826668,34.54
17.93,18.648926376122652,67.15
18.29,19.001529880163396,49.6
18.06,18.772146254826666,0.99
18.31,19.00858601223469,0.01
19.54,20.204069031091482,21.15
19.49,20.202762629489936,40.8
19.51,20.225844502806297,59.98
19.74,20.441051510887778,21.27
21.46,22.12653452974457,27.54
24.22,24.92659888285722,33.43
21.78,22.447767279071115,18.59
22.14,22.788043289846424,25.51
20.71,21.3173625620705,77.64
20.15,20.772771928652286,35.83
19.6,20.237564920570808,9.76
18.04,18.61284558092729,0.24
18.72,19.31256957015198,0.51
14.9,15.524621052642104,1.64
14.25,14.883866672591177,37.12
11.59,12.291051510887778,198.6
15.77,16.353323950202906,198.6
17.67,18.254556699529452,198.55
17.39,18.015853801968646,182.02
17.2,17.813526308703214,194.93
19.56,20.178457306009385,157.37
30.7,31.26113446232513,157.09
21.97,22.588457306009385,167.41
19.18,19.816948545907536,196.72
17.86,18.47907368067266,198.6
18.03,18.673728667203523,198.6
18.7,19.345577791193335,198.6
19.9,20.548659664509692,197.44
22.56,23.20372866720352,197.58
20.99,21.642974287152594,197.38
21.22,21.884685405754755,197.01
21.03,21.6916035324384,196.88
20.99,21.64913803378531,148.64
19.95,20.60174153782605,71.45
21.89,22.4973625620705,34.97
19.17,19.63313089086495,21.51
14.3,14.830932103824825,21.89
11.3,11.941879543213709,49.09
10.5,11.20166788555105,183.21
9.86,10.593102993377899,191.12
10.89,11.589818761561236,196.78
6.95,7.656598882857223,192.31
9.97,10.666736888244877,186.48
11.02,11.715504138918334,142.33
11.97,12.666120513581607,134.27
15.36,16.051189516275432,161.46
16.77,17.450711146999815,90.49
37.47,38.05578944885599,13.99
16.9,17.50921168606031,0.51
17.64,18.28619416585661,186.35
17.5,18.12400467797883,198.6
17.93,18.531815190101053,198.6
20.8,21.24710514961989,197.09
21.84,22.128080486495822,179.62
36.74,34.97123823515858,138.47
35.45,33.991891065447454,138.12
30.74,29.55925966391966,132.51
32.03,31.003969704400827,125.85
17.48,18.09537543269303,114.99
17.45,18.045035068805067,137.42
8.57,9.309266740010615,101.73
-12.97,-11.671065065738794,83.75
-16.24,-15.11180084746502,95.63
4.48,5.3295978047362285,56.09
3.08,4.0202048802371495,41.93
1.36,2.2724680203899283,54.38
-6.63,-5.643567020017483,99.21
10.47,11.224676106592407,87.49
18.74,19.455228128143023,79.26
38.82,39.52968075617358,50.72
19.21,19.923995378816482,40.11
18.13,18.845228128143024,40.29
18.79,19.510159125449196,13.81
19.35,20.067693626796114,17.97
18.81,19.519680756173578,15.32
18.72,19.431529880163396,0.44
18.95,19.65906438151031,0.2
18.77,19.485228128143024,0.25
19.75,20.45968075617358,2.22
22.83,23.531051510887778,0.21
24.81,25.506736888244877,0.0
21.33,22.026120513581603,0.0
22.53,23.218107642959076,0.0
20.64,21.312698276377287,0.0
17.65,18.342422265601975,1.94
16.14,16.78742691518315,23.64
13.47,14.136534529744571,43.02
15.83,16.44044443538686,183.85
15.33,15.968181295234078,198.6
15.77,16.439616403060928,190.79
13.73,14.407629273683458,185.03
14.34,15.01393102570383,193.02
16.47,17.134685405754755,197.93
21.5,22.144961416530066,197.26
19.42,20.07050878849951,173.18
19.29,19.94482341114241,139.15
20.15,20.822081901714014,42.21
20.1,20.773314651040558,1.46
19.69,20.35961640306093,1.37
19.58,20.247767279071113,25.2
19.97,20.637767279071113,4.6
20.14,20.81393102570383,16.48
20.11,20.79194389632636,4.78
20.51,21.193793020316175,0.0
20.38,21.065025769642716,0.0
20.27,20.953176645652903,0.21
19.8,20.47701289902019,0.21
18.67,19.334685405754758,0.05
16.94,17.599138033785312,0.09
12.44,13.115780149693643,22.67
0.61,1.3443357427044433,95.74
6.13,6.882210607939319,30.73
10.81,11.470370783111855,11.06
12.08,12.766874893632533,9.3
13.85,14.531943896326359,0.0
14.56,15.242560270989632,9.12
18.25,18.925780149693644,53.82
20.43,21.102698276377286,38.38
20.07,20.73900002839766,178.31
18.76,19.440094772336547,197.33
19.34,20.020094772336545,152.94
19.48,20.152698276377286,146.42
19.04,19.704069031091482,175.75
18.51,19.161125163162783,197.58
18.72,19.36742691518315,198.6
18.6,19.244961416530067,198.6
17.7,18.32400467797883,197.45
14.91,15.447712225120812,132.91
13.44,13.939496995997974,66.04
13.18,13.694906362579763,26.36
18.67,19.274280688754143,4.51
52.44,52.925936753406,1.83
18.25,18.905439785805683,0.91
18.38,19.048383653734383,18.88
18.28,18.958862023010003,41.48
124.71,125.19470400407945,73.37
20.51,21.201805890938704,113.85
18.81,19.50920238689796,128.75
19.15,19.85166788555105,93.2
19.19,19.895982508193953,87.17
19.6,20.307215257520497,70.68
19.62,20.32968075617358,21.53
20.64,21.346598882857222,22.04
26.76,27.454271389591792,49.42
50.91,51.560508788499504,90.66
21.09,21.781189516275433,92.25
21.38,22.05886202301,113.5
37.96,38.564280688754145,103.36
20.55,21.193728667203523,97.01
83.95,84.2713647183125,55.28
16.04,16.725642144305986,74.79
3.83,4.870057575687144,66.28
19.22,19.813185944815253,76.37
41.53,42.04120811460013,63.59
41.82,42.2929928854773,130.83
15.11,15.638466605171736,179.17
12.48,12.761300365199837,182.8
7.42,7.751843087588105,193.68
7.11,7.633535607865565,196.9
26.11,26.461567076812795,152.8
15.57,16.043609260140567,163.19
13.43,14.074961416530066,181.84
13.24,13.897288909795497,169.53
12.76,13.429616403060928,153.67
13.52,14.172357912489323,189.0
17.13,17.744759058029757,180.49
16.12,16.760646793887165,104.94
19.71,20.327224556682847,57.26
127.11,127.22426283145325,86.96
66.0,66.42368291241557,85.99
19.18,19.817564920570806,71.85
72.37,72.73512731940477,69.13
32.86,33.442707575539636,99.8
18.6,19.256672535132225,128.31
18.63,19.290987157775124,155.69
20.17,20.825439785805685,157.42
20.49,21.143590661815864,164.63
37.82,38.40085845154982,113.94
85.18,85.49150272370015,122.35
17.16,17.81482341114241,140.57
17.53,18.21564214430599,163.47
17.3,17.988107642959076,156.26
17.21,17.811198815437784,183.43
17.0,17.67886202301,198.6
17.06,17.74564214430599,198.6
17.12,17.810573141612164,198.6
17.56,18.25057314161216,198.6
17.2,17.888724017622344,191.19
17.73,18.41194389632636,198.42
81.28,81.79120811460014,198.6
21.29,21.96084915238747,198.6
21.62,22.283452656428214,198.6
21.96,22.619138033785312,197.48
23.08,23.729892413836236,196.17
64.4,64.90196249465106,188.04
22.81,23.467288909795496,197.62
27.74,28.33256957015198,198.05
31.88,32.41524672646772,197.22
26.05,26.680168424611548,191.58
28.02,28.64770292595846,163.2
44.92,45.453397602477914,182.67
24.21,24.803185944815255,186.34
38.1,38.447868828833165,198.01
20.1,20.56991101216094,197.77
19.19,19.755449084968035,193.41
19.68,20.245449084968033,155.79
18.75,19.34256957015198,159.21
15.05,15.707288909795498,198.6
15.11,15.721060810050128,198.6
15.11,15.77653452974457,198.6
14.39,15.049138033785312,198.6
14.88,15.547150904407843,198.6
17.12,17.75448304725445,198.6
63.04,63.500665392211864,198.6
18.31,18.96852165912204,198.6
21.61,22.258659664509693,198.6
32.03,32.64290993403994,198.6
23.55,24.146267818131612,198.6
25.37,25.870113370661247,198.6
39.26,39.34221134896312,198.6
43.86,44.093223141464655,198.6
34.11,33.81437368037764,198.6
13.5,13.370178464797696,198.6
14.85,15.024051173790582,198.6
17.27,17.508770513434097,198.6
19.28,19.534179880015888,198.6
19.04,19.294179880015886,198.6
17.19,17.28946983953472,198.6
15.93,16.31731680728255,198.6
10.79,11.123075836914648,198.6
5.95,6.408199893558778,198.6
4.35,4.772450163089027,198.6
4.46,4.827592818057856,198.03
2.12,2.5430665377522983,197.41
4.72,5.192376510814024,197.96
3.89,4.388880621334702,198.6
6.54,7.0696993544982805,198.56
10.03,10.430877049874521,176.6
10.56,10.810481632036257,147.12
13.41,13.57973655114768,139.84
10.95,10.94715164543164,164.06
14.02,14.014686146778553,152.65
13.31,13.367556362432255,129.79
51.29,51.23537617371683,164.34
34.45,34.647473410994905,174.04
151.2,150.8402707153974,171.47
77.81,77.86385811445263,181.45
108.83,109.08849450265879,171.47
25.78,26.37133682082544,193.81
26.48,27.10708655129519,187.91
35.59,36.233112292540255,190.4
14.37,14.634658249291503,197.58
20.04,20.503747265528222,198.6
9.57,10.129901712998588,198.6
1.56,2.0447040040794557,198.6
11.98,12.494906362579764,45.42
13.29,13.807371861232848,58.67
14.5,15.06483271030476,59.66
16.28,16.811548478488096,99.44
16.12,16.77050878849951,116.24
20.16,20.682919233202295,151.35
21.52,22.02997536527359,127.04
19.26,19.864280688754143,100.39
18.91,19.530306429999204,71.2
21.43,21.988668963672044,52.53
34.12,34.604087629416185,38.09
135.79,136.0287705134341,32.04
28.6,29.237564920570808,45.6
32.48,33.14776727907111,52.29
89.54,89.95320454313996,68.5
