HubPrices,NodePrices,WindPower
18.12,18.401096783256857,184.79
17.04,17.34731523094639,73.91
17.03,17.259206105537995,93.05
16.56,16.856390877742417,83.8
18.03,18.175907912357715,73.91
24.56,24.84328165389765,52.78
22.15,22.381937193838986,58.92
22.87,22.903660183186908,110.66
16.4,16.69529844242202,90.82
16.02,16.29235730069368,82.84
13.91,14.123912011052434,152.21
21.74,21.844668479012718,186.5
37.29,37.78002503828281,162.82
30.3,30.36670635162892,176.01
26.6,26.662063501517235,184.92
20.96,21.257756421892914,179.16
22.05,22.32344973601408,173.43
65.42,64.54775819374758,175.15
39.13,38.94599244559778,198.6
19.19,19.51588663139314,198.6
20.64,20.96725217554364,198.58
23.26,23.58260932543195,178.6
23.04,23.330382483480232,190.79
22.26,22.592987460975724,155.5
24.52,25.06628545728326,114.88
29.02,29.26176911172256,139.84
70.6,69.72475399661649,48.19
27.6,27.91223118988818,8.1
87.77,86.53206547024465,0.0
118.72,116.69250784242762,0.18
126.92,124.46345387034165,9.77
30.47,30.687189317013623,15.97
26.25,26.456264963809655,19.89
94.61,98.38661669969757,19.38
43.26,42.955551451523995,19.26
24.25,24.53710517751904,15.09
210.99,209.67668743313726,22.54
21.56,21.810508594285736,40.57
41.8,41.64057224030671,108.76
58.41,57.70845121255964,119.74
38.12,37.95374451955423,92.88
142.49,139.4167741319775,39.3
20.08,20.349899321222786,198.6
32.68,32.638555254909605,198.6
21.49,21.741874138436234,198.6
21.04,21.302798491640203,198.6
21.71,21.984815280164575,198.1
21.7,21.98355476272775,198.6
38.81,43.48104811827273,193.87
21.3,21.58437408921805,197.38
21.56,21.85420600710162,159.09
22.67,22.95055056559666,38.27
24.39,24.671643000917058,34.97
48.48,48.45767287301655,10.44
31.22,31.287798786949317,16.56
29.63,29.8570212348972,27.1
24.5,24.788470721669537,31.86
24.63,24.92420600710162,26.18
24.7,24.99529844242202,35.71
24.88,25.208617719694132,41.75
29.98,30.388092389253025,101.67
29.07,29.337441341751894,100.39
28.93,29.178323723644944,87.95
22.98,23.211390976178787,84.75
21.49,21.74296657375663,108.05
20.37,20.621327920776036,111.71
18.55,18.830004347936462,162.25
19.66,19.95557155125212,172.28
20.4,20.678911912616062,181.17
19.81,20.080445538882984,192.56
17.96,18.239185021446165,184.39
16.63,16.943050516378474,124.25
17.53,17.800172430052886,107.74
17.19,17.47765139517924,92.73
13.42,13.164437932111767,101.99
9.14,9.568029333850273,72.92
13.02,13.387672282398329,47.86
11.4,11.700760619024006,32.23
17.4,17.707861448606586,30.94
17.77,18.08031942807748,16.3
18.93,19.24441606052897,6.27
18.93,19.234311033815295,0.59
19.04,19.344037924985198,2.75
19.38,19.69059253690758,9.33
20.48,20.743890926960603,19.99
16.92,17.24998326384463,47.37
19.02,19.29672704197527,61.13
18.1,18.37426906250438,57.69
17.61,17.874983362281,80.28
8.68,8.119648477720968,87.63
9.42,9.606054910382307,170.68
0.94,1.305487411757536,122.0
10.83,11.174458031839892,108.15
12.07,12.379226992757085,87.92
11.58,11.948491608888627,123.75
15.85,16.1532185984949,185.16
16.3,16.59830263955311,161.74
17.3,17.59174802763073,176.16
17.96,18.258848857213312,154.82
19.62,19.966916011310786,171.84
19.52,19.859268964068004,124.1
25.62,25.956810984597112,59.24
41.93,42.041496199765206,55.04
40.99,41.27710517751905,28.46
46.94,46.89500484011831,9.94
30.73,31.019016939329738,6.59
34.52,35.19328106327943,6.03
72.19,72.91380619684779,47.13
182.47,179.6868157095429,167.22
32.96,33.283974869582444,93.06
40.32,40.6223992720046,54.79
49.89,49.75132851139426,51.58
97.43,95.92086840195607,54.3
25.53,25.72370195762509,52.57
10.8,11.287567058811916,198.6
36.63,36.43179078643262,198.23
17.69,17.991306836684206,198.6
18.11,18.40502533359192,198.6
18.82,19.11092870114043,198.09
18.95,19.236285851028743,197.36
18.62,18.914752224761823,186.24
18.73,19.026663986572515,197.22
19.5,19.779185021446164,197.58
16.15,16.048198203457662,197.46
11.69,12.287356808511827,198.28
19.62,19.901096783256857,155.94
21.63,21.928029530723013,115.51
20.77,21.056558959858844,108.08
20.54,20.83447911593172,151.95
17.02,16.901538564821607,153.38
19.51,19.846810984597113,163.9
20.92,21.244521087242646,121.73
26.49,26.992861153297472,111.36
28.81,28.96792470088208,126.23
23.39,23.640508594285738,114.82
22.39,22.71588663139314,118.62
24.42,24.690718647713087,103.65
27.18,27.51681098459711,67.54
34.4,34.68273543623745,155.98
107.93,107.37975350443465,113.24
28.93,29.251243781281453,103.65
50.23,49.9624211435874,113.94
28.45,28.8288697444324,99.8
115.12,118.75596565219645,115.69
39.29,40.28609570045678,82.78
54.73,54.64731582156461,86.31
40.07,40.36447911593172,47.63
47.94,48.708049827323876,36.38
47.2,47.50103372785411,33.99
56.07,56.17057184656123,25.88
47.74,47.80315593683763,17.7
48.6,48.526055304127794,23.96
36.91,37.12336579339223,14.88
33.84,34.07931113225167,14.25
32.11,32.36679009737802,19.87
40.73,41.13618062744233,21.4
95.29,95.63172694353891,21.02
52.31,52.34912235978889,54.05
52.69,52.80641215870699,68.14
52.35,52.49426925937712,67.15
50.37,50.42742065140554,43.2
48.64,48.81294568653754,29.01
44.48,44.74197916514991,113.59
29.38,29.694962278189166,100.44
34.92,35.16886994130515,29.01
38.81,39.27708389655447,52.07
49.55,49.770193514144715,13.86
52.62,52.75143314436245,27.72
93.08,92.4658460381914,18.21
83.49,84.10101225001678,0.0
66.18,66.27292479931846,0.0
68.7,69.07313445900031,0.27
59.34,59.505844856954965,0.23
56.94,57.107483509935555,0.56
70.47,70.30592939019503,11.56
99.87,98.79784253011492,0.14
78.13,78.01700074142359,10.04
62.65,62.447694153981125,9.2
124.85,128.1664283209803,14.37
90.76,90.36842973472233,10.41
59.54,59.90821850005853,20.12
146.63,145.23229680463658,68.63
112.68,111.68786341733401,108.79
23.97,24.212588438212858,132.16
32.03,32.13111806422143,113.24
46.49,46.34750498777287,104.94
32.91,33.05781967416841,28.56
41.78,41.7044166511472,36.62
18.91,19.407945194355687,32.41
33.23,33.06811426083582,43.03
31.6,31.725970967760468,46.15
34.03,34.16744153862464,45.05
54.11,54.0316855628462,75.5
60.83,60.81176950546804,66.78
61.66,61.089270342177194,139.93
41.72,41.86700034767811,100.71
58.85,59.031138951440525,72.92
49.79,49.760298934603874,98.48
46.37,46.639899321222785,142.72
51.15,51.41744134175189,89.22
50.52,50.79263040952378,47.13
50.54,50.80880688590239,49.09
51.71,52.00994129253371,41.75
67.81,68.43931054163345,93.69
94.38,94.31561411318125,197.31
71.83,72.14987823713095,198.6
91.19,91.19962660613817,198.6
125.88,124.3121500034847,198.6
56.52,56.57305091012396,198.6
103.55,102.1025909975585,198.6
47.97,48.20876491459147,185.98
36.55,36.963554565855006,196.3
45.16,45.38401703776611,196.93
44.32,44.51615993709598,196.98
38.04,38.39784036451476,181.93
42.78,42.761496396637945,145.94
39.96,40.32057145281575,67.06
38.85,39.30424778153981,55.35
54.37,54.534206203974364,99.21
48.63,48.798849054086055,27.75
53.51,53.8891428532625,0.0
70.55,70.38456384604453,0.0
52.64,52.78727345650821,0.0
51.14,51.42273543623745,0.0
43.21,43.42227335807184,0.28
24.99,25.165403666008434,0.0
29.57,29.912000052369,0.28
30.91,31.394016644020624,0.18
41.61,42.09729394998182,17.84
30.16,29.657547549702016,0.06
21.29,21.506916208183526,0.54
26.83,26.336013923435093,19.61
30.94,31.343722647971436,15.57
21.27,21.497567452557398,7.83
19.68,19.96082367442676,64.93
22.74,22.969479214368093,52.82
32.32,32.63195808105808,52.57
35.8,36.27309229081665,97.23
46.29,46.606327822339665,90.81
49.48,49.88017223318014,102.69
46.22,46.73460483299174,118.14
43.46,43.954394779564396,47.87
67.19,67.23868116884236,39.33
56.48,56.776390877742415,45.04
41.49,41.66349190419774,34.35
45.71,45.73792489775482,19.61
41.75,41.90601293907139,17.7
36.15,36.40952118567901,20.89
32.56,32.805046417683755,32.14
28.31,28.653638705349593,41.36
30.24,30.543491707324996,40.25
25.63,26.015151247524685,39.88
32.12,32.46227316119909,32.51
30.13,30.202441637061003,51.83
19.56,19.814605226737225,87.92
21.24,21.48149600289246,103.65
18.77,19.09943704618443,122.7
26.72,26.88584485695496,162.03
22.2,22.454605226737225,122.86
27.28,27.51903802342157,122.86
27.5,27.8788697444324,113.5
22.23,22.536495904456093,59.19
27.49,27.736411961834246,70.19
24.2,24.51141186339788,72.88
24.6,24.89912196604341,63.1
22.83,23.156705957883435,34.92
23.83,24.095802688771297,16.98
27.68,27.92914305013524,12.56
24.01,24.28700015080537,0.31
67.24,66.37895565578165,0.43
24.83,25.095529579941196,3.58
22.65,22.917441341751893,0.46
19.97,20.239626212392686,10.41
18.87,19.15164300091706,16.6
18.17,18.446453933145172,15.97
16.34,16.66588663139314,20.02
12.44,12.814226894320713,47.46
5.25,5.426769210158931,92.25
1.08,1.3709287011404316,148.85
4.23,4.3141853167552755,161.78
-0.08,-0.17278920514906043,148.5
3.49,3.159606112664564,149.2
-16.93,-16.424407758401532,80.18
-1.22,-0.5458996102302747,107.17
11.63,11.989752126325453,169.47
11.44,11.866117572039576,182.28
10.52,10.690487707066648,129.44
17.83,18.092798491640202,92.25
17.65,17.94857574838321,110.03
12.71,13.111810886160741,110.73
17.04,17.318638803785962,57.73
16.6,16.885193415708347,44.22
17.14,17.427378286349143,74.15
17.41,17.68208419186358,111.77
18.75,19.013344709300405,132.21
19.47,19.698659887877795,121.12
17.9,18.143134655873055,158.64
44.61,41.61351771323537,147.81
25.18,25.207378680094624,144.0
22.11,22.310802787207667,178.31
66.52,65.73515301937935,187.0
18.25,18.53355476272775,182.67
18.33,18.61328165389765,197.43
18.91,19.19055056559666,191.84
17.31,17.607756421892912,196.99
17.14,17.426012742198644,193.41
15.98,16.25344973601408,117.28
16.72,17.012294245290928,139.93
13.18,13.556684873791607,157.95
16.76,17.066222795625993,110.32
17.74,18.063701760752345,132.27
18.64,18.95550849584937,153.93
18.44,18.75004631924738,183.86
20.53,20.858344610864034,170.85
21.74,22.059058910640655,152.5
22.13,22.44414295169887,59.66
23.24,23.561516890111548,16.94
30.44,31.235906927994005,7.29
23.59,23.872462327407355,0.37
24.26,24.500676676402165,0.07
22.79,23.06973123910636,0.01
22.78,23.05645393314517,0.54
21.25,21.52945813027626,0.45
21.49,21.750067403339212,8.59
19.84,20.10170605631981,13.38
23.54,21.26507124235767,34.97
37.37,36.40462808268373,74.22
29.84,29.299858531148313,43.95
21.59,20.824543746316404,48.6
19.27,18.048178891220505,46.39
19.85,19.95193739071173,193.56
17.57,15.583747275772613,190.68
16.59,15.138221256276909,197.79
11.97,12.110445735755727,198.6
11.75,11.922945686537542,198.6
7.36,7.582651493615612,198.6
14.33,13.797778687221193,198.52
2.4,2.9520207427153458,195.91
21.84,21.958870138177883,181.25
21.15,21.303008741940292,179.55
21.75,21.96063470509124,172.44
21.78,21.99910107882432,137.99
20.26,20.612924405572972,169.02
19.54,19.82000434793646,166.46
111.17,108.98137363266905,197.48
19.92,20.198638803785965,198.6
19.26,19.54082367442676,198.6
19.57,19.869121966043412,198.6
21.24,21.442987657848462,198.59
22.66,22.629206499283477,198.2
29.1,26.844188860464623,194.86
34.68,32.47580642935338,197.33
29.93,29.53679108174173,197.75
9.74,9.660320018695705,197.22
9.04,9.151496199765202,183.36
9.01,9.269794294509113,187.81
19.54,19.45868136571511,181.25
5.29,5.604962278189168,198.6
11.66,11.86790361679025,197.6
25.74,25.663597324656894,191.86
26.21,26.179206499283477,173.29
50.29,49.173872008468926,197.63
53.74,52.5968342342891,189.77
79.15,77.27572189611332,182.32
77.25,75.40958739104563,154.8
65.22,63.72588938761152,197.89
60.78,59.13049046328503,198.6
30.81,28.56948295495018,198.6
18.5,16.455301986131367,198.6
15.87,14.092675530798564,198.6
19.9,18.030910963885205,198.6
17.43,16.431308805411618,198.6
23.05,23.127630704832892,184.02
21.0,19.73420836957452,157.07
28.29,26.531246931245313,162.76
20.66,18.6404279985005,193.43
20.47,20.634479312804462,197.09
24.0,22.904628279556473,194.73
11.68,12.015718549276714,198.6
18.08,16.260070553303073,198.6
12.36,12.772462130534612,198.6
15.25,15.123072191088529,198.6
14.31,12.405406815972299,198.6
33.55,31.021899356855634,198.6
19.27,19.45550869272211,198.6
17.07,16.240909388903273,198.6
36.19,35.02334687490056,198.6
17.59,17.86235730069368,198.6
16.6,15.956896502200886,198.6
17.56,17.75971035188727,198.6
16.54,16.78613885300415,198.6
16.14,16.193870236614256,198.6
15.71,15.160299722094841,198.6
7.36,7.427252569289119,198.6
10.1,10.116727435720751,198.6
8.97,9.417146951957221,198.6
15.24,15.671579748641562,198.6
20.59,20.86672704197527,198.6
21.33,21.617924504009338,198.6
22.33,22.604542171334472,198.6
22.38,22.649353103562586,198.6
21.3,21.550781703115838,198.6
21.43,21.75971015501453,118.33
20.75,21.0526723808347,128.78
20.69,20.988029530723015,133.31
23.28,23.57994129253371,78.37
22.38,22.691138754567778,84.43
21.59,21.872189218577255,71.2
23.97,24.445277161457447,87.31
31.19,31.82149541227424,88.26
42.13,41.98941674958357,104.22
45.91,45.91471064719638,74.86
305.95,298.9811497794413,92.09
31.81,32.07935310356259,112.06
32.44,32.59901713620248,101.03
27.47,27.729794294509112,99.44
26.6,26.88355476272775,82.2
25.83,26.067945588101168,53.02
24.78,25.08704212211629,46.64
27.02,27.309016939329737,100.39
30.4,30.853155346219403,82.52
27.44,27.67521449980018,48.85
26.01,26.280718647713087,68.99
24.34,24.604164035790703,69.98
23.72,23.97760942386832,73.91
24.72,24.95302962915938,49.34
21.99,22.265088388994673,14.58
22.78,23.06792450400934,9.77
23.14,23.45550849584937,8.2
24.03,24.339773210417285,0.0
25.88,26.305298245549277,0.0
31.27,31.673449539141338,0.0
31.59,31.875466524538446,0.39
27.25,27.62477311198091,0.59
34.78,35.092777407548375,0.09
37.05,37.35649590445609,5.25
63.19,62.923240470077694,25.81
42.8,42.996979263586276,69.95
38.59,38.80172714041164,97.33
30.23,30.487882532698418,124.59
27.89,28.133407764703158,131.52
24.83,25.098533777072287,148.5
24.38,24.670655592310332,164.06
26.66,26.95120180997053,157.78
24.51,24.91672684510253,171.47
29.02,29.263407764703157,181.89
28.7,28.915550664033027,196.3
27.13,27.323975066455187,198.6
26.51,26.79082367442676,198.6
21.79,21.99735739913005,198.6
15.98,16.325550467160287,38.02
27.49,27.653933095144264,59.44
21.13,21.385697662057623,69.46
19.58,19.881033727854103,57.48
20.61,20.90229424529093,43.67
23.94,24.28473114066999,24.82
33.91,34.65674733857613,26.72
25.12,25.383617818130503,17.36
25.39,25.57195827793082,24.31
23.17,23.421601029606137,16.1
26.97,27.530487116448423,23.17
27.18,27.378891025396975,28.18
23.44,23.822147050393593,27.63
28.26,28.596537875767012,28.91
27.57,27.978911715743322,26.72
25.16,25.36353387550866,24.31
23.27,23.585781604679465,16.73
27.13,27.449332019470756,16.6
28.43,28.791936996966246,21.41
25.24,25.47412206447978,28.91
19.35,19.57019351414472,25.32
3.18,3.633155346219406,14.33
18.08,16.012633953233124,5.25
14.63,14.13737946758559,5.89
-0.87,-0.33955485486249737,112.75
6.01,6.591516496366069,136.8
-1.49,-1.3525584613753652,161.39
1.5,2.2235330880176956,132.27
34.84,34.747483903681044,119.03
24.3,23.685026711701113,153.36
59.6,56.75208891680938,155.37
29.63,29.227505381518352,119.03
19.82,19.678051205433068,77.41
22.44,22.3616855628462,131.57
9.41,9.886915814438044,126.34
21.96,22.13485744834824,86.03
16.22,16.27823997789584,122.51
16.01,16.316222795625993,102.31
16.25,16.540382483480233,119.72
25.57,25.583450129759562,100.39
17.1,17.37700015080537,120.42
18.61,18.976579847077932,150.21
26.11,26.499247879976174,155.08
24.01,24.28426906250438,144.46
22.55,22.933785703374188,94.33
22.31,22.54767247927107,75.5
20.28,20.58704212211629,122.86
21.12,21.374878335567328,195.59
19.46,19.738911912616064,73.08
20.2,20.517147148829963,112.54
21.44,21.73202113646083,73.33
22.01,22.34052948150483,128.31
23.14,23.654604832991744,131.46
25.87,26.13170605631981,54.05
32.05,32.40620171153416,47.38
28.84,29.106622015261596,47.38
44.45,44.51179039268714,59.98
46.52,46.64515164127017,18.08
36.46,36.44723168207003,16.8
74.45,73.75882934810342,54.79
106.13,104.4499022743139,171.26
36.0,36.275088388994675,191.78
36.37,36.469752520070934,191.78
31.72,31.99208419186358,130.41
33.32,33.63059253690758,185.02
40.38,41.401221712825915,106.22
197.84,208.3774257888053,54.79
93.78,93.21910226006077,86.64
63.22,63.28616013396872,100.76
101.46,100.6543967482918,79.89
81.66,81.40826145573315,10.22
123.25,122.08962837799284,0.0
53.25,53.425676774838536,198.6
46.57,46.52718971075911,192.63
59.33,59.4021685282309,186.34
53.95,53.617421242023774,190.01
55.58,55.23212714753821,179.74
57.62,57.805235583892006,165.48
82.68,81.49177127732273,186.21
73.35,72.44607756945607,144.0
123.17,119.12669156746482,172.33
47.04,45.2121503972302,179.74
43.39,43.24231592000098,156.64
34.07,34.13424837215803,110.73
28.43,28.814058812204287,76.06
31.88,31.666769800777153,63.59
25.06,25.07700054455085,40.94
21.26,21.38924827372166,34.92
25.46,25.573954179236097,42.94
24.48,24.681895222528066,56.99
28.16,28.403134655873057,97.65
23.19,22.033178792784135,192.1
10.5,9.889942670642899,198.06
21.32,20.481896797509997,197.1
-8.14,-7.920352703515482,197.12
-16.11,-15.661487503892282,196.93
-18.92,-18.380542263469223,114.54
-21.16,-20.352622501141823,119.04
-15.23,-14.171908595110684,150.08
-11.86,-11.162412250841736,195.77
-18.75,-17.80388321545139,197.98
-12.19,-11.78791600500916,198.6
44.75,45.039836265820036,194.72
62.86,63.542566763502805,59.44
58.3,57.38105658380061,145.04
28.46,28.78916393735433,67.01
24.25,24.440970869324094,58.7
20.89,21.121664085008888,130.13
17.81,18.103113571781225,149.2
8.72,9.173701563879606,164.91
16.88,17.20069756362125,163.77
40.88,40.29998464195382,126.32
28.02,27.928849447831535,156.36
23.66,23.599710745632756,148.5
47.13,46.34214882224827,181.89
37.83,36.491015203107914,183.59
25.94,25.305089767103865,180.03
4.29,4.760634311345759,172.33
-7.36,-6.766193606279464,144.69
-6.13,-5.566235577590385,147.81
-19.41,-18.93909257982414,198.6
-15.71,-14.804576431136184,198.6
-13.45,-12.854554953298868,198.6
-8.73,-8.272474912499007,198.6
-1.74,-1.2756471917465237,198.6
11.14,11.358281752334022,198.6
20.3,20.535760717460377,198.6
30.33,30.401076092910507,197.79
34.74,34.54506809239381,197.34
29.95,29.638177513111316,198.6
18.11,18.414311033815295,198.6
20.71,20.924458228712634,198.6
7.52,7.824037924985197,198.16
6.63,6.954794196072743,134.53
7.01,7.277714450581993,104.6
5.7,6.16708389655447,90.66
3.91,4.039521382551756,68.28
11.29,11.707924307136597,84.96
7.33,7.7861595433504975,85.27
6.55,6.319017726820702,166.46
2.18,2.5056135225630407,150.53
2.31,2.6634706232331675,141.44
7.1,7.337399370440972,155.37
9.1,9.36088672982951,163.33
-15.0,-14.299954271370844,42.94
2.91,3.3784494407049657,36.56
6.8,7.2703612025156605,28.0
7.51,7.994562861680823,25.2
10.69,11.07214705039359,20.02
12.38,12.724731140669991,14.83
16.8,17.09557155125212,48.19
