HubPrices,NodePrices,WindPower
21.51,21.844164797037326,23.68
72.6,70.89278717971325,67.99
20.82,21.121091530935843,173.18
21.82,22.07128239524084,185.82
21.04,21.497292980475375,151.51
20.62,20.89279994186108,134.99
17.96,18.205305298957438,143.65
17.82,18.10913733836904,163.2
17.83,18.10279994186108,149.2
16.01,16.201112959321275,92.25
17.27,17.576271681048123,77.33
17.6,17.902286950192526,80.18
17.92,18.220693057850283,27.09
18.29,18.60224877733152,2.66
18.55,18.868225873614925,0.54
18.95,19.292134258748526,0.25
20.31,20.72864109117605,0.31
21.53,21.93110827541141,5.71
19.86,20.218073182170926,9.67
20.31,20.658908301203045,7.64
20.59,20.914601442983884,15.72
39.37,39.263852037493486,12.05
99.61,96.96557848247605,18.5
21.24,21.556233508187123,84.95
22.08,22.332079341411955,155.22
23.57,23.817297664385237,132.56
19.93,20.221926649967962,152.08
19.91,20.18120604951884,153.51
18.84,19.13391901539576,196.89
18.71,18.99634802677012,198.05
18.65,18.93794191911236,198.6
18.67,18.964715961566885,190.45
19.68,19.988264046475923,27.65
20.97,21.455983042635697,5.34
70.75,70.33344150384222,9.42
48.13,47.57517134315289,33.69
25.44,25.58847633916635,89.54
23.09,23.302232032855954,130.87
24.94,25.10760304727323,117.63
28.34,28.331477943455695,105.82
21.86,22.04473738995231,55.23
25.68,22.627542042862576,75.82
23.79,21.540465310266047,69.48
26.53,26.44895584188377,77.73
19.84,20.11001063026216,137.49
41.16,48.33833851461651,162.25
82.78,84.65107548804238,186.37
39.78,35.14042374307695,197.41
32.36,27.86188168845076,198.6
29.91,25.91873945328313,198.6
18.99,19.116560319460547,198.6
18.46,18.17852387984707,198.6
18.18,18.405780117764994,15.59
17.75,17.969006075310475,30.37
16.28,16.1089009245472,73.86
16.68,16.712919144353936,37.11
16.84,16.869332886583898,9.67
17.3,17.44967175842303,0.34
16.96,17.23001063026216,0.0
14.38,14.86518609646458,0.42
19.2,19.82624556875283,82.72
20.67,21.046402944106692,56.75
20.78,20.91811603894179,47.95
16.61,16.411804754729115,44.58
24.82,24.99756487441223,102.09
17.06,17.216047327791987,167.48
19.21,15.392872191672867,186.6
18.4,18.713045723502642,198.6
16.6,16.383076519707796,198.49
15.19,15.603460941063773,194.99
20.04,18.084936920494915,177.74
16.81,14.989620823414207,172.9
21.98,22.02567028309186,184.38
13.8,14.291960138919102,197.16
13.64,13.751816815294825,198.6
10.36,10.85355403126134,198.54
-4.78,-5.538049930482734,154.8
-0.71,-0.18377117572273682,167.6
3.63,4.209225744656748,130.03
1.62,0.17099773915616256,126.58
12.95,10.379694476390219,144.9
17.97,16.83658842291971,109.35
26.85,23.24924307713197,94.14
26.2,25.91732846059039,83.37
1.77,1.409626208906182,36.11
13.84,13.56569639538715,20.49
15.66,15.618006204268651,41.2
24.27,24.386598492321546,19.61
24.22,24.28240615268538,15.57
19.17,19.447581618887803,29.38
18.15,18.55190522158253,38.29
22.22,22.83429137618603,24.02
20.94,21.272969377780647,22.13
22.35,22.690141893320728,34.29
22.37,22.85080289252342,40.65
24.78,25.110977012352848,74.82
25.95,26.296915935775246,106.81
62.54,61.4795089975772,112.4
22.51,22.74215568713396,122.43
18.73,19.00877703814448,104.91
16.9,17.216631981272684,170.05
17.92,18.1896121571766,162.92
17.58,17.851604522604397,155.5
16.52,16.772079341411956,149.8
13.67,13.222759076254095,154.36
11.86,11.182043159714832,154.65
17.82,16.89738068518097,136.37
14.72,14.157600354527244,106.22
17.23,16.375519582811737,60.41
18.34,18.085620049665152,36.38
20.65,20.18243694889053,50.88
15.56,15.436717694814405,45.86
15.72,15.272360603168535,41.48
17.48,17.08974072748918,50.39
24.23,20.010812848342788,60.41
29.07,25.1887180248977,90.98
30.1,27.102531328669862,115.92
21.25,21.365004599979304,124.94
20.7,16.368841911300418,80.18
33.55,29.56870128042213,118.0
25.57,25.51923979638633,162.35
14.59,14.85881521100548,189.35
14.06,14.054665728140176,191.19
5.2,4.675853770741007,183.98
-8.47,-8.682141803265486,198.6
4.16,3.6067652354951245,198.41
-9.73,-9.916639525789643,198.54
-5.58,-5.719619701693558,192.5
-3.94,-4.413540147392868,105.58
-1.14,-0.7133894471127458,17.61
12.85,12.727116167899963,54.3
18.64,18.82951906697903,192.89
16.74,17.006424372492116,198.56
22.36,22.459862622728025,198.6
18.15,18.412041168550957,197.43
24.09,24.1532030988565,197.33
19.49,19.691074786460273,197.55
13.18,13.392232032855954,198.6
19.07,15.466852238618605,198.3
20.54,20.635877891872422,194.33
17.41,17.717865573390362,148.16
16.45,16.780578539267285,116.62
10.95,10.864971111028167,98.28
26.31,23.21371000345097,142.61
19.33,19.152126882092677,148.5
21.31,20.797807963307807,126.32
7.81,7.1706950490141566,130.13
16.79,16.2140522696182,99.87
2.11,1.6978247077833772,197.57
36.36,32.92182009604046,198.56
0.27,-1.2124740000308807,192.95
-4.05,-5.135993279898644,197.53
0.07,-1.3786037877582775,198.6
-0.42,-1.6470527521868972,198.6
-3.39,-4.714678658149106,198.6
-2.42,-3.664585567951539,197.17
15.45,13.573834591435803,196.79
15.8,13.940570461029326,163.97
8.61,6.237337126827997,129.48
14.41,14.14247043784167,134.71
0.02,-0.32722417927033676,128.09
3.87,3.505243004965022,182.68
-8.25,-8.74107296315751,198.55
-20.99,-21.28024252803525,198.6
-5.24,-4.958035177171039,197.98
13.74,14.123575459646771,197.14
37.15,36.90040172669187,194.53
18.7,18.97279994186108,197.51
19.28,19.589857938818163,198.32
22.51,22.795152607513444,196.79
23.04,23.223940443781192,191.37
21.43,21.729099165508043,197.69
20.82,21.154563270122885,198.6
23.3,23.698318963812493,198.6
91.63,89.30595084326632,198.6
21.1,21.43575868937957,198.6
39.71,39.63254209965381,198.6
24.5,24.9919601389191,198.6
35.57,36.19345625715391,198.6
25.21,25.48279994186108,196.56
24.13,24.388056437695358,197.79
19.77,20.018094610556357,198.6
19.86,20.1116808683264,198.6
18.25,18.464622871369315,194.99
24.3,20.061287667150346,182.15
28.19,26.195488085024472,175.75
21.9,21.911800070819254,163.49
18.29,17.219547170438197,116.27
19.46,19.543126753134505,73.86
18.25,18.586555635550685,72.14
22.11,22.104665728140173,37.84
26.65,23.158026229489852,32.37
11.34,10.552064588100263,0.1
15.38,15.018032316563943,0.0
7.04,6.3684187290837935,1.83
0.09,-0.260411963954817,13.7
-4.16,-4.496863879045776,105.27
5.77,5.306820152831692,147.81
-0.91,-1.224549386254414,134.99
2.31,1.8862689883021364,144.34
4.46,4.4781756401882165,184.77
13.32,13.172410836595242,182.02
24.88,25.030867177679706,169.47
30.34,29.93420027715234,170.33
33.34,32.64211950543683,136.37
39.85,39.56055441813587,174.61
96.8,93.94000454318807,168.62
28.62,28.627416866878097,133.25
26.95,27.02475881833774,69.46
25.61,25.64012983275502,66.28
25.59,25.62889624063734,66.52
23.94,24.056598492321548,56.75
20.65,20.804453435449748,60.9
23.12,23.201931333877823,44.76
24.39,24.02125827410942,105.58
20.66,18.596153768137025,160.63
18.72,18.55965969785732,148.85
19.95,20.146293109433554,110.03
20.17,19.837917797980946,63.84
17.15,17.045844402921283,39.84
16.7,17.004279315620323,122.86
16.14,16.456631981272686,119.03
14.8,15.113444196588205,137.84
14.82,15.147789227668365,147.25
16.79,17.121773958523963,88.9
16.13,16.454202969898322,88.9
27.07,27.04075734300657,111.36
32.89,31.122219270708133,104.22
56.07,54.81664802416614,77.09
49.61,48.80493024542118,72.68
36.4,36.195030712274594,73.41
53.52,50.51097560918862,63.59
9.22,8.05869530693051,69.48
5.17,4.586481280992562,67.76
-0.62,-0.8269616531532039,113.8
7.0,6.645204832104023,135.4
4.02,4.135004599979305,121.46
12.14,12.553460941063774,123.9
18.32,18.59240146877552,111.36
17.93,18.18845491078092,108.69
17.35,17.649099165508044,129.83
18.31,18.6035205423102,121.12
19.21,19.529022819786046,136.45
20.76,21.041566349743402,103.59
18.42,18.75336785086621,123.9
18.25,18.604486924400888,160.53
18.65,19.021222793994408,187.03
18.99,19.341299139716405,137.14
20.14,20.472570904695086,144.46
22.41,22.852549476309655,131.22
21.87,22.23165943994097,92.09
20.07,20.46911590998361,101.99
20.94,21.233919015395763,45.23
21.59,21.87913733836904,27.1
23.81,23.97401678950319,59.66
21.68,21.836047327791988,58.92
36.7,35.077661946937546,91.46
23.55,23.5813252520117,90.18
21.34,21.580125148845156,102.95
19.58,19.85917551123004,100.07
19.68,20.005398389155005,129.83
19.81,20.140977012352845,117.63
21.28,21.74526244218658,109.97
18.67,18.897772483192796,139.93
17.44,17.70722131866324,193.74
17.88,18.16076940357228,176.01
18.02,18.2836350608932,196.72
14.85,15.11682284557768,198.6
10.82,11.005932809208993,181.07
11.34,11.745093006267012,170.97
16.55,16.834754134427882,15.4
16.4,16.757674709085368,16.55
16.92,17.243804496812768,45.41
17.14,17.454639615844883,68.88
18.13,18.448225873614923,44.49
18.22,18.524677788705883,65.67
18.58,18.88627168104812,62.21
20.04,20.401260966855407,29.38
24.0,24.39632659838469,3.88
28.37,28.576254936572553,0.0
24.1,24.788008897014638,0.0
27.91,28.271260966855408,65.42
20.58,20.906992281497242,81.5
19.99,20.335322043433006,94.02
19.56,19.87224877733152,59.74
19.27,19.63006554759873,22.94
22.29,23.23821182188534,32.14
18.82,19.163329678005205,37.49
-4.83,-5.1529173210511745,33.43
-0.24,-0.4907936925648079,51.58
-12.21,-12.881979744001768,25.36
-19.8,-20.228114215639025,34.91
-23.34,-23.73464247645198,5.91
-23.99,-24.243184531078168,10.38
-9.55,-10.308049930482735,0.6
-8.4,-9.072776690172887,0.43
-7.72,-8.452149179921332,3.22
-0.42,-1.358956711326991,7.77
5.24,4.837388061836818,13.57
11.67,12.009743420235166,24.4
25.02,25.38883195548105,29.11
25.21,25.94144246334068,33.15
84.47,82.72891696744065,72.62
26.01,26.209480894118034,111.85
24.76,25.077827400529365,150.05
23.41,23.807920490726932,186.45
20.35,20.771430402774975,173.62
21.01,21.329421292871604,169.6
20.78,21.17433423295689,195.7
20.5,20.7795739843156,191.07
24.8,24.809807705391457,173.91
17.28,18.20111565206726,117.09
30.12,27.77164398504716,178.51
44.7,43.53630446841715,198.0
17.62,17.180728537965297,37.01
16.66,16.463398647071358,0.0
21.74,20.436440415385576,198.6
11.84,12.206042643882128,198.6
15.0,14.94326270010293,198.6
15.64,15.835097690176873,198.6
22.82,22.698710060242203,198.6
15.11,15.312668678802513,198.6
14.92,15.268908301203046,198.6
18.38,18.66714497294124,197.21
17.87,18.185835035101565,184.63
19.54,19.93672507147025,178.18
21.22,21.63824261809049,154.25
23.57,23.983859414149332,135.67
75.29,73.5385566672161,95.63
20.38,20.719344947149605,75.72
20.65,20.973406023727204,43.2
19.53,19.858984646925045,30.48
19.35,19.70010372045973,10.13
20.6,21.05848839973206,0.12
23.01,23.431430402774975,0.0
23.05,23.29132056810184,0.0
19.85,20.13594955368456,7.24
19.46,19.751129703796842,24.21
27.75,26.06709403793242,112.54
32.31,30.04532333301477,169.82
23.47,22.695612673009304,181.84
22.47,22.364250510579044,163.47
46.92,45.806113604112156,126.91
22.6,22.267917797980946,148.64
25.45,25.452236716765814,157.42
67.8,63.43895642988341,155.83
67.01,63.003199002946296,154.25
75.42,70.7250359841841,150.79
36.92,35.796550250058715,137.77
27.23,25.880616010546174,154.53
100.4,105.30863581926656,120.95
18.15,18.404470179925315,89.53
20.19,20.384699217091313,61.96
18.41,18.669251856952037,54.79
18.41,18.69236329591452,46.88
19.08,19.348815211005476,49.85
37.31,36.88547204213102,58.99
21.79,22.0416808683264,68.39
19.51,19.76247781449752,102.37
20.73,20.831456515070265,117.44
20.55,19.9401820573456,100.44
16.05,15.841444454504556,79.89
6.81,6.402207911724537,52.07
-10.97,-11.424413439285987,58.75
-13.51,-13.485448790442822,189.26
-5.09,-5.373468485580731,160.24
-6.84,-7.019068537164001,162.82
-2.33,-2.503091440880601,189.4
-4.34,-4.5198654833351215,185.71
6.12,5.872792565205232,198.6
16.92,17.001134387706703,198.6
33.79,33.54478493063303,198.6
16.26,16.332367979824383,198.6
17.59,17.304937622077027,196.91
43.21,42.474264562308626,198.6
18.76,18.940354186011152,198.6
16.88,16.30445074270376,198.6
14.05,13.909184879049763,198.6
14.39,13.303608247015795,198.6
29.32,27.749064974974793,197.44
-0.61,-1.3509155878036527,197.38
-7.96,-8.23510055078397,145.86
48.95,46.92839191520639,139.23
25.4,23.381978172976428,179.73
18.23,17.042794556369106,185.31
19.45,18.467609722346964,198.6
-8.64,-9.224315665178558,198.6
-3.85,-4.660249904691099,192.42
-15.54,-15.992421073858186,189.26
-4.86,-5.595336964605813,160.24
-6.83,-7.560555287579092,162.82
-6.17,-6.802530908531323,189.4
3.5,3.064314795735335,185.71
4.69,4.898247302000354,198.6
-1.17,-1.5395386720616988,198.6
20.24,19.87882926273506,198.6
8.75,8.46055441813587,198.6
20.4,20.100194117911308,196.91
18.49,18.513355790300494,198.6
14.86,15.061473259545833,198.6
41.08,39.82824191650838,198.6
58.32,54.84117584131334,198.6
43.96,40.55051015820079,198.6
23.82,21.67048205474162,197.44
57.4,54.54677858564259,197.38
29.13,29.222690107187944,145.86
69.5,68.26457931301634,139.23
37.72,37.432546783563666,179.73
32.51,32.163174293815224,185.31
42.35,41.803539277949646,198.6
16.81,17.281239538469976,198.6
12.49,13.133379911431915,192.42
-28.19,-25.925631576509858,36.38
-19.19,-14.507298420245998,35.1
11.89,12.38833570828806,36.74
15.93,16.249421292871602,38.57
15.95,16.25029458476472,82.41
20.16,20.41885338386648,36.02
20.19,20.947741686987644,14.83
46.19,47.840719871727686,9.58
57.27,57.42963358556203,0.56
88.84,88.34334841364465,1.37
42.06,48.36847176883896,0.58
213.84,211.8072346688107,11.42
24.52,24.599938968450022,25.63
36.82,37.05414805256176,36.56
36.94,36.63740480631238,43.3
52.14,49.81674778943744,49.91
39.16,37.10850643378939,74.15
139.95,144.32667425004388,78.91
22.63,22.92192664996796,91.61
21.02,21.240599967652713,113.85
22.46,22.735589253460002,158.92
21.73,22.041053358074844,162.06
31.94,32.27376632395177,138.11
23.26,23.475021344454877,121.12
20.14,20.374148052561758,4.06
30.37,27.533912928321676,0.0
43.95,40.561230758649906,0.0
42.19,38.286802005191895,0.0
22.61,20.57205451869843,0.0
30.9,30.669926907884314,0.0
28.66,28.61202910798525,0.0
20.69,20.762367979824383,0.0
19.66,19.912477814497517,0.1
18.52,18.830654884989283,0.0
21.87,22.34482579624002,0.0
25.28,25.52132056810184,0.0
23.91,24.28082432090885,0.0
29.47,31.908899634965437,0.0
26.08,26.403804496812764,0.5
24.18,24.55201974016553,0.48
21.94,22.253842669673766,3.87
27.1,27.34889155672748,8.84
23.71,24.107920490726933,0.46
21.99,22.256424372492116,0.0
21.13,21.405987726545558,0.0
20.38,19.761814122548838,0.0
22.57,21.452527346342112,0.0
19.91,18.64429535851378,0.0
24.87,23.141269633093017,166.07
29.07,26.978260652147824,168.09
28.54,27.991148439436284,172.7
19.34,17.590947505729456,196.95
12.33,11.393434127186369,181.07
19.64,18.864018780667063,150.79
32.5,32.34244900945624,120.6
29.76,29.879387803920466,43.2
21.48,20.98613772524357,87.28
27.26,26.817939226366377,125.5
23.92,23.72379712015692,128.31
18.09,17.685395696409017,56.52
21.91,21.464751441681894,91.13
26.47,26.194899449216027,78.93
39.11,39.26684427396311,81.5
31.03,30.917077995038966,75.4
28.47,28.543563399081062,15.14
87.88,93.48556524591105,21.53
24.03,24.209158766754474,87.28
18.5,18.734944998732878,43.38
21.4,21.59469921709131,47.38
18.1,18.402685423278083,47.13
17.97,18.265114434652443,158.28
19.86,20.114470179925316,154.25
17.78,18.097428927443804,18.59
17.78,18.111375485438405,61.71
18.13,18.451812131384962,44.86
17.95,18.269819765957163,148.29
18.53,18.842248777331523,152.23
18.85,19.149497638593605,144.78
19.12,19.430256411903724,117.44
19.21,19.523444196588205,94.98
19.9,20.226593808411682,85.67
21.54,21.866593808411682,62.7
23.24,23.622380040390087,29.19
25.58,25.911773958523963,24.85
23.98,24.294639615844883,17.95
22.29,22.612609077556083,32.14
22.61,22.90312206922464,38.22
21.15,21.471413658299404,21.27
21.07,21.414923570347447,5.65
21.07,21.43843348239549,0.1
21.84,22.20883195548105,0.0
21.43,21.70877703814448,0.0
21.39,21.67196482282896,0.59
20.47,20.743596888032197,6.31
21.09,23.14556852665668,10.04
19.49,19.737297664385235,10.78
17.9,18.19431748848132,173.14
17.61,17.918264046475922,197.7
42.62,41.98149199518527,197.1
19.6,19.87678467271668,187.03
21.02,21.263711406615197,145.86
18.71,18.98519078037444,182.94
18.76,19.0296121571766,197.65
14.22,14.585644170796568,198.6
9.47,9.866725071470253,198.6
5.28,5.324076390749619,196.86
15.99,16.316195335326125,155.65
17.32,17.47724274704867,137.14
15.62,15.516641349092405,181.45
12.77,12.81965501394746,175.43
10.37,10.20926122477176,143.42
5.3,5.240473388504009,131.92
3.73,3.949404548396035,48.6
11.45,11.533126753134502,15.29
23.77,23.48453914899147,30.94
13.24,13.114326856301044,61.62
11.38,11.281423026119127,39.19
18.99,18.592568211949096,59.17
4.23,4.199163450664333,144.46
-3.89,-4.063888387051721,149.63
-12.35,-12.279225912517859,198.6
6.64,6.267672016339381,198.6
6.13,5.361191296207145,198.6
-5.62,-5.514957227159695,198.6
3.37,2.491212724592575,198.6
0.48,0.44916345066433216,198.6
21.67,21.349075044376626,198.6
14.23,14.06328412848836,198.6
22.28,22.132809309680802,198.6
20.87,20.652678046622235,198.6
24.5,24.22091471836043,198.6
32.29,31.47417147211106,198.6
25.0,24.452742331778524,198.6
32.72,31.551921264475986,198.6
70.13,69.4843194796452,198.6
82.86,80.17015255072221,198.6
121.32,116.98844343821486,198.6
37.6,37.30258495642467,198.6
41.04,40.02493492933104,198.6
45.38,44.306359385753716,198.6
27.27,26.967006333226827,198.6
31.19,30.47020348573103,198.6
21.21,21.240926778926138,198.6
8.32,8.223016918461367,198.6
10.43,10.676102245128558,69.13
9.58,9.785457990401435,16.55
23.92,24.052138942658388,19.87
19.63,19.82270685166351,60.48
17.18,17.505398389155005,34.35
17.34,17.574546525647317,10.78
20.91,21.142952633305075,3.88
22.1,22.66169292889211,45.23
29.19,29.511413658299407,119.19
30.81,31.256135734079695,146.18
31.5,32.00271891222922,135.67
63.84,62.87036086108489,126.91
31.88,32.13606407226756,132.16
28.11,28.47723806313881,137.42
47.43,47.38521689266973,125.85
34.14,34.14980770539146,126.2
23.75,24.10488539748645,97.55
26.5,26.946135734079697,80.53
24.88,25.117734310331794,86.96
20.6,20.691893161016825,98.19
32.96,32.713987984461916,139.17
36.46,36.107595670617386,139.17
33.88,33.60370402995935,149.63
33.75,33.47370402995935,149.63
31.43,31.312694791097805,136.95
27.87,27.839163450664334,54.62
30.04,29.922694791097804,69.49
29.67,29.50328412848836,148.7
27.81,27.723377218685926,121.73
29.56,29.060957575131287,163.33
30.87,30.400444583462733,128.3
32.52,32.33336047421036,131.42
24.38,23.784527088425758,152.81
16.17,16.085369584113728,87.17
28.53,28.265658222526152,84.64
11.17,9.984388448711346,69.25
13.92,13.308588165003359,49.99
5.14,5.2581923846637855,40.11
-5.27,-4.693165093856612,49.26
-5.46,-5.249361859486285,52.43
-4.71,-4.369858106679274,50.97
14.23,14.206335966204414,59.25
30.21,30.465665599182,74.5
33.4,33.214157420381476,78.3
35.81,35.39902012704006,60.72
72.16,70.41174445190057,98.26
44.72,43.515261740604466,88.76
26.78,26.578218496959078,192.12
12.78,12.660702425670003,171.55
10.36,10.52043053173315,155.11
6.37,6.522859543107509,85.99
4.86,4.950697741760144,0.57
8.84,9.059404548396035,11.82
