HubPrices,NodePrices,WindPower
23.91,20.05926736985271,144.69
25.28,23.894942129985655,105.27
19.27,16.928152545541522,79.87
30.65,29.7425444404978,101.46
46.01,44.99952181820812,197.81
36.35,35.783311575763655,197.45
31.01,30.472369238460747,167.48
28.67,28.667030232087175,49.91
25.5,25.71575518402526,58.21
24.52,24.77643591180118,0.46
19.66,20.17267166467551,5.61
19.06,19.57901151835487,5.43
20.98,21.400743786324718,9.86
18.83,19.46629881142312,2.94
21.64,22.49819369020089,0.0
226.8,227.6344192389033,0.52
23.07,23.618597502191907,26.72
25.68,26.21380451027339,83.36
64.27,62.5431183524399,140.88
20.98,21.426103201042178,155.79
27.28,27.27914351664696,130.83
29.4,29.236420605543266,150.53
29.18,29.007967467304113,124.5
29.33,29.033283678276604,83.37
24.96,24.74358849154856,117.93
23.34,23.138909804607025,127.27
27.22,26.915887182317345,18.09
30.42,29.936786315875295,16.08
30.13,29.52263084798773,11.66
31.66,31.214825437951482,0.61
23.37,22.58881319294515,13.55
31.25,30.96913331247502,125.54
23.64,23.797639858631083,92.56
18.1,18.111294902865744,47.8
19.44,19.037091129147246,33.75
23.7,23.495211556627396,41.93
21.65,21.512308341400672,37.38
21.22,21.072270239741677,43.93
15.01,14.718566889676076,41.93
24.83,24.13334457533668,31.93
18.96,18.32093157959091,64.86
11.57,10.556880212508387,72.18
9.53,8.731906916466842,56.82
14.87,14.170174648496996,65.59
16.86,16.782536951354636,98.89
18.27,18.233746000270507,0.04
21.53,21.727263944127113,0.0
19.11,19.527573859485035,13.68
19.1,19.426702623414144,64.37
18.85,19.289763347362815,59.01
18.54,19.020444075138737,39.74
17.53,18.117164945408046,55.35
20.04,20.62241005514852,56.33
22.22,22.81086319338767,5.53
21.61,22.20350479908741,0.1
23.99,24.57769326654799,0.0
31.58,32.16029677058873,0.0
22.71,23.290296770588732,0.39
21.27,21.84290027462947,5.34
20.35,20.91656042095011,18.98
19.27,19.83444713639032,24.4
19.6,20.163918815250373,55.11
20.13,20.694975457530266,75.14
18.86,19.335160863739265,103.96
8.47,7.922859457941699,118.62
10.59,10.053954201880586,154.51
15.08,14.673921202307564,182.71
11.51,10.630545460914995,196.83
11.66,10.850283851388006,198.6
-10.18,-10.106363202620502,14.94
8.11,7.7192425153660285,24.52
8.49,8.1314701049028,32.84
17.03,16.524596827997517,44.83
15.64,15.15203142561577,47.31
19.4,18.756705010471332,36.65
36.0,35.170735969209964,58.52
59.03,57.042656030446004,63.89
23.63,22.899532022380065,43.2
26.09,24.813247963674804,16.83
15.28,14.672102526847786,18.34
14.37,13.664363115957578,25.56
16.35,15.68187391689382,31.02
21.18,20.432097424761814,36.47
18.15,17.473420778654667,56.57
12.49,12.359176516219984,48.77
24.39,24.40763475654511,59.74
24.71,25.26546567701122,103.33
289.97,289.9971445370642,194.21
21.64,22.217655164888996,198.6
53.55,52.74926531076711,197.87
35.41,35.08052776759988,198.04
32.77,32.60800556896311,198.6
24.17,24.39315167998452,197.24
16.95,17.53029677058873,9.3
16.56,17.14399501856836,5.15
15.38,15.977731368206985,9.21
14.93,15.529844652766773,15.72
16.77,17.360863193387672,19.64
16.42,17.001881734008574,23.3
17.16,17.727088742090054,17.61
16.98,17.546032099810162,4.42
18.42,18.989202026649846,0.0
18.59,19.16184363234958,0.0
22.83,23.40501355918926,0.0
19.46,20.04293837628847,0.43
18.85,19.422900274629473,0.19
18.28,18.853428595769422,0.03
16.95,17.51973034778979,0.91
16.88,17.44444713639032,9.95
16.93,17.495503778670212,18.37
17.62,18.14904962001387,40.57
19.39,19.93648421763212,118.7
18.74,19.266936335454076,190.53
18.62,19.106255607678154,197.69
18.3,18.775160863739266,197.31
17.77,18.313842611932383,198.6
17.33,17.889163924990847,198.6
16.27,16.837617063230002,198.6
16.08,16.650786990069683,198.6
16.58,17.15448523804931,198.6
16.44,17.023995018568364,198.6
16.92,17.50452333970831,198.6
17.6,18.189278229967833,198.6
18.33,18.918749908827884,198.6
18.8,19.380296770588732,198.51
22.32,22.89131531120963,198.6
20.52,21.079163924990848,198.6
20.13,20.680182465611747,196.9
21.07,21.61806918105196,142.61
18.67,19.20063458343371,87.17
17.94,18.447916774415987,66.04
18.24,18.78278596965249,42.58
17.95,18.499125823331855,25.63
17.37,17.92916392499085,22.29
17.66,18.22286217297048,10.5
12.81,13.383956916909368,3.31
6.12,6.642181445194555,0.0
8.0,7.852798560881625,0.0
11.19,11.243560594061508,3.12
10.44,10.491447309501721,40.94
11.57,11.960629481347736,14.07
2.34,2.921881734008573,198.22
4.09,4.604784949235295,198.15
2.33,2.953090782924444,198.6
4.92,5.514561441367302,198.42
9.32,9.777726266121013,162.35
14.64,15.068140282283977,186.34
14.26,14.85508976250725,182.28
16.71,17.23852129887392,145.73
20.19,20.566893131709115,147.81
16.91,17.448031079392965,184.51
18.23,18.771201006232648,192.1
16.47,17.02546567701122,184.77
10.56,11.141881734008573,89.07
14.08,14.639692246130796,168.62
10.21,10.784485238049315,189.62
12.4,12.963918815250373,196.68
14.5,15.05388071359138,196.93
16.6,17.142785969652493,184.77
20.31,20.831653124054608,172.61
15.98,16.477350351617044,158.07
16.2,16.291599716137696,124.24
15.4,15.90157692073662,194.59
16.55,17.06584159151519,197.31
17.42,17.947464656594025,197.74
15.94,16.45003005897577,35.29
15.9,16.449654144471804,38.02
19.79,20.3306726850927,12.94
18.88,19.434937355871273,1.19
17.02,17.586560420950107,0.31
17.52,18.083390494110425,52.59
17.22,17.788673705509897,83.68
19.41,19.962824071311484,69.7
54.36,54.778102180624984,52.35
23.81,24.348559400532913,130.48
21.61,22.144861152553283,119.04
21.0,21.5316912257136,61.64
22.33,22.866446115973122,28.18
25.06,25.59908772167286,8.75
24.37,24.919125823331857,0.54
23.7,24.257578961571006,8.1
23.56,24.12761706323,18.25
24.0,24.575541880329208,24.82
26.08,26.650786990069683,21.78
27.03,27.595503778670214,56.02
26.33,26.894975457530265,81.77
25.45,26.018145384369948,70.19
23.03,23.59973034778979,41.85
21.42,21.986032099810163,22.16
19.96,20.534485238049314,80.84
19.38,19.957126843749048,74.19
19.36,19.936598522609103,64.86
19.08,19.652371953489524,109.35
18.47,19.038673705509897,174.71
18.48,19.041805530690585,189.64
19.21,19.764409034731326,157.07
19.41,19.96388071359138,57.55
21.28,21.829125823331857,62.42
21.04,21.583842611932383,80.84
22.55,23.083276189133443,61.45
58.82,59.242857070884504,27.93
20.69,21.229616042812808,24.27
19.54,20.05742655493503,26.29
21.49,21.011012884994866,26.84
23.86,22.12836346218038,32.11
22.15,20.90230562637189,32.84
20.21,20.61964904238583,50.97
17.19,17.730144363952757,45.02
21.31,19.565155433681703,83.69
26.19,22.08355993811833,103.96
26.27,22.31994299554266,127.27
25.13,21.667055086573853,126.92
20.31,16.90675537538787,98.89
12.75,9.837565714398693,28.29
18.01,14.980278421330446,32.65
24.2,20.684222972579146,43.2
21.6,19.375968159749718,37.74
14.93,14.784911845441412,115.51
15.46,16.000144363952757,78.94
21.14,20.481912018552816,49.5
26.56,25.496689704213416,55.84
23.25,23.369600736554894,11.54
23.66,23.768505992616003,5.71
21.19,21.633461595342443,0.32
23.8,24.44211034396254,0.0
26.18,26.691086701255667,0.0
32.9,33.08986744816785,0.0
22.49,23.01323808747445,0.44
20.05,20.606522319291116,2.49
18.88,19.4386356038509,10.77
19.03,19.585993998151167,5.99
19.64,20.20233385183053,43.56
19.54,20.097578961571006,43.02
20.45,20.956331810996144,58.04
19.52,20.060144363952755,171.3
19.71,20.25331429079244,187.55
20.03,20.58916392499085,130.72
18.91,19.47973034778979,198.6
20.59,21.15814538436995,182.32
19.78,20.35712684374905,197.5
19.45,20.033995018568362,162.48
19.0,19.586636624268095,130.72
18.64,19.23139151452762,137.64
22.64,23.223995018568363,71.69
22.04,22.622938376288467,183.36
31.79,32.351805530690584,167.88
26.57,27.13444713639032,155.94
32.46,32.98693633545408,166.18
30.05,30.581162904573656,78.94
27.68,28.130329770161755,79.57
23.98,24.520144363952756,51.7
22.9,23.426936335454076,44.47
38.99,39.42923502622287,30.11
18.23,18.763276189133443,21.88
21.74,22.25901151835487,10.04
39.48,39.90972524570382,0.14
65.17,65.45338028993848,0.0
18.42,18.946408014314134,0.26
12.59,13.133842611932383,9.21
7.51,8.07074888841069,28.11
4.42,4.69651211511917,89.39
6.09,6.6840331202273555,196.71
5.0,5.592448156807515,185.06
14.87,15.43444713639032,196.69
13.46,14.045579981988203,198.6
12.41,13.005618083647196,193.3
16.93,17.49391881525037,185.98
18.7,19.2496541444718,171.58
19.88,20.421201006232646,198.6
19.8,20.345427575352225,198.6
19.5,20.045427575352225,198.6
20.05,20.577992977733974,198.6
27.41,27.88991575399879,198.6
18.98,19.49584159151519,198.6
17.24,17.761124802914658,198.6
22.05,20.312023608501015,198.6
18.19,17.54564836819144,198.6
21.39,18.59009811720742,198.6
20.62,19.89798516061922,198.6
13.68,14.028363790151971,198.6
8.57,8.937911672330012,198.6
14.09,14.598973416695879,190.68
15.61,16.09150071741863,198.13
17.25,17.709311229540855,198.6
13.89,14.410596481774714,151.67
14.1,14.662333851830532,104.3
15.47,16.03286217297048,89.53
15.43,16.000786990069685,73.08
14.65,15.22712684374905,10.69
16.11,16.687655164888994,27.35
17.27,17.85241005514852,41.72
18.49,19.07769326654799,72.59
16.83,17.416636624268094,125.15
17.78,18.36610830312815,113.24
18.62,19.206636624268096,91.77
19.41,19.999278229967832,102.69
20.69,21.277164945408046,106.86
20.84,21.41871180716889,112.18
20.67,21.242900274629474,120.25
18.84,19.407088742090053,179.91
18.33,18.894975457530265,155.98
18.71,19.273390494110426,194.03
19.19,19.75973034778979,194.3
22.38,22.955541880329207,177.6
24.66,25.232371953489526,186.08
27.03,27.58757896157101,193.37
23.03,23.591805530690586,197.42
20.42,20.985503778670214,197.66
19.89,20.46025866892974,198.04
19.39,19.96184363234958,51.83
19.44,19.97750275825302,63.69
21.71,22.10221444476758,42.46
22.75,23.082514155953557,35.09
22.2,22.599082619586888,102.69
19.27,19.840786990069684,95.95
19.6,20.16286217297048,95.95
19.19,19.757088742090055,101.41
20.04,20.598107282710956,59.74
20.77,21.329692246130797,56.03
23.79,24.339125823331855,2.67
37.45,37.94999195731678,184.1
52.09,52.508630501764934,150.5
21.18,21.73176742903159,19.74
20.05,20.60229575017154,120.95
19.57,20.12493735587127,149.63
19.05,19.605993998151167,147.94
19.29,19.838597502191906,182.11
20.79,21.329616042812805,154.53
20.19,20.72010626229376,112.54
19.14,19.66852129887392,110.08
18.43,18.961162904573655,91.77
18.41,18.94591779483318,90.49
18.52,19.072824071311484,71.6
17.61,18.169163924990848,116.74
18.89,19.37202903855858,96.59
22.07,22.307416350763088,123.05
24.02,24.110014752717856,94.98
19.66,20.0210434975107,40.99
21.31,21.601305107037685,33.99
28.17,28.114198118092467,24.73
20.13,20.536479115546147,67.89
21.75,22.029153720818904,61.71
29.23,29.408244383089016,48.61
28.21,28.231861325664685,83.1
25.78,25.999453432004888,82.14
24.39,24.69345649325647,88.88
23.67,24.01466554217234,132.16
19.17,19.712257648512544,103.97
18.2,18.779768449448785,96.59
18.58,19.161353412868625,68.88
19.53,20.162072242303545,56.77
22.95,23.600035161061744,57.76
26.82,27.386032099810162,116.74
34.62,35.058178383942966,113.94
34.88,35.27432772932737,123.05
41.7,41.609328922855966,126.91
32.11,32.0478582644131,191.52
33.85,33.719704837359934,189.09
22.19,22.69686013213609,168.33
21.94,22.453199985815456,178.88
21.55,22.060030058975773,155.79
24.28,24.0202661580729,182.93
30.89,29.217007108714505,185.29
20.77,21.063946712737422,182.41
19.34,19.753875611505407,142.27
24.02,23.5536925923536,105.58
22.69,23.014061017714408,99.23
22.71,22.386867621279254,100.82
19.98,18.20556944984467,102.73
17.59,17.08723843369725,91.3
16.92,16.979900447740874,95.42
16.43,16.826441013887152,124.94
16.69,17.178368892237945,99.87
16.63,17.189692246130797,42.76
17.9,18.463390494110424,1.46
21.47,22.020182465611747,0.0
21.1,21.639087721672862,42.76
20.6,21.133276189133444,75.74
20.14,20.672747867993497,90.66
19.48,20.01908772167286,93.52
19.25,19.793842611932384,157.78
19.02,19.572295750171538,198.6
18.63,19.18705064043106,198.6
18.23,18.78388071359138,198.6
17.96,18.511239107891644,198.6
18.02,18.562257648512542,198.6
17.86,18.398559400532914,198.6
18.12,18.658031079392966,184.79
17.04,17.57327618913344,73.91
17.03,17.481386412441648,93.05
16.56,17.087992977733972,83.8
18.03,18.34983444859483,73.91
24.56,24.96278086756652,52.78
22.15,22.717088742090056,58.92
22.87,23.250591379688743,110.66
16.4,16.922181445194553,90.82
16.02,16.56489925421228,82.84
13.91,14.2530805787525,152.21
21.74,22.10315678207049,186.5
37.29,37.64311868041149,162.82
30.3,30.82112480291466,176.01
26.6,27.091538819077627,184.92
20.96,21.51916392499085,179.16
22.05,22.63241005514852,173.43
65.42,66.157208149153,175.15
39.13,39.834452238476295,198.6
19.19,19.78508976250725,198.6
20.64,21.262562461784498,198.58
23.26,23.888902315463863,178.6
23.04,23.660977498364655,190.79
22.26,22.87833589266492,155.5
24.52,25.153128884583438,114.88
29.02,29.452366851403553,139.84
70.6,71.08731224995805,48.19
27.6,28.19931633162683,8.1
87.77,88.28953983949482,0.0
118.72,119.10534626994827,0.18
126.92,127.19862539967896,9.77
30.47,30.998521298873918,15.97
26.25,26.76742655493503,19.89
94.61,94.85111459874271,19.38
43.26,43.682328749744556,19.26
24.25,24.739953855657784,15.09
210.99,208.78234611508807,22.54
21.56,21.991310209123657,40.57
41.8,41.92224234225463,108.76
58.41,58.64794467190303,119.74
38.12,38.486855030050116,92.88
142.49,142.38559257321734,39.3
20.08,20.609049620013867,198.6
32.68,33.12715984332207,198.6
21.49,22.012181445194553,198.6
21.04,21.56640801431413,198.6
21.71,22.237464656594025,198.1
21.7,22.220068160634767,198.6
38.81,39.27195283524059,193.87
21.3,21.840144363952756,197.38
21.56,22.10437093307233,159.09
22.67,23.212785969652494,38.27
24.39,24.930144363952756,34.97
48.48,48.93455633928133,10.44
31.22,31.747992977733972,16.56
29.63,30.171201006232646,27.1
24.5,25.06391881525037,31.86
24.63,25.200786990069684,26.18
24.7,25.27290027462947,35.71
24.88,25.450786990069684,41.75
29.98,30.53176742903159,101.67
29.07,29.612785969652492,100.39
28.93,29.465917794833178,87.95
22.98,23.514332831413338,84.75
21.49,22.02538947369323,108.05
20.37,20.91278596965249,111.71
18.55,19.10546567701122,162.25
19.66,20.211239107891643,172.28
20.4,20.9496541444718,181.17
19.81,20.362295750171537,192.56
17.96,18.51388071359138,184.39
16.63,17.177012538772065,124.25
17.53,18.073842611932385,107.74
17.19,17.738597502191908,92.73
13.42,13.686474013460176,101.99
9.14,9.291300004951717,72.92
13.02,13.373118680411494,47.86
11.4,11.438767602142992,32.23
17.4,17.887312249958047,30.94
17.77,18.34025866892974,16.3
18.93,19.521919835667568,6.27
18.93,19.52508976250725,0.59
19.04,19.631919835667567,2.75
19.38,19.96927822996783,9.33
20.48,21.062410055148522,19.99
16.92,17.483390494110427,47.37
19.02,19.563842611932383,61.13
18.1,18.638031079392967,57.69
17.61,18.13429472975434,80.28
8.68,9.253956916909367,87.63
9.42,9.474088915201456,170.68
0.94,1.5504110755657143,122.0
10.83,11.354294729754344,108.15
12.07,12.662976477947462,87.92
11.58,12.16241005514852,123.75
15.85,16.40916392499085,185.16
16.3,16.86444713639032,161.74
17.3,17.86233385183053,176.16
17.96,18.52814538436995,154.82
19.62,20.207164945408046,171.84
19.52,20.108221587687936,124.1
25.62,26.20241005514852,59.24
41.93,42.52825968934693,55.04
40.99,41.581391514527624,28.46
46.94,47.50867370550989,9.94
30.73,31.316636624268096,6.59
34.52,35.094485238049316,6.03
72.19,72.72750275825302,47.13
182.47,182.81096729419272,167.22
32.96,33.51229575017154,93.06
40.32,40.8427097663345,54.79
49.89,50.39157692073662,51.58
97.43,97.79791167233002,54.3
25.53,26.08757896157101,52.57
10.8,11.084436932218377,198.6
36.63,37.09300947752049,198.23
17.69,18.24546567701122,198.6
18.11,18.671277209550638,198.6
18.82,19.383390494110426,198.09
18.95,19.51444713639032,197.36
18.62,19.187617063230004,186.24
18.73,19.296560420950108,197.22
19.5,20.06233385183053,197.58
16.15,16.679577941153813,197.46
11.69,12.476342015168086,198.28
19.62,20.18233385183053,155.94
21.63,22.171201006232646,115.51
20.77,21.327578961571007,108.08
20.54,21.10233385183053,151.95
17.02,17.54112480291466,153.38
19.51,20.064937355871272,163.9
20.92,21.48973034778979,121.73
26.49,27.040710786751696,111.36
28.81,29.346974437113072,126.23
23.39,23.93489925421228,114.82
22.39,22.92063458343371,118.62
24.42,24.96331429079244,103.65
27.18,27.716446115973124,67.54
34.4,34.9227097663345,155.98
107.93,108.99688054047998,113.24
28.93,29.52139151452762,103.65
50.23,50.78335239245143,113.94
28.45,29.063581002405396,99.8
115.12,116.43624811853499,115.69
39.29,39.93475194966227,82.78
54.73,55.315051660848255,86.31
40.07,40.63761706323,47.63
47.94,48.508145384369946,36.38
47.2,47.717954876074984,33.99
56.07,56.5657653881972,25.88
47.74,48.27750275825302,17.7
48.6,49.12957794115381,23.96
36.91,37.447502758253016,14.88
33.84,34.37644611597313,14.25
32.11,32.65120100623265,19.87
40.73,41.249539839494815,21.4
95.29,95.62991065191282,21.02
52.31,52.73602699772419,54.05
52.69,53.071648021968635,68.14
52.35,52.71474174549033,67.15
50.37,50.69353269657446,43.2
48.64,49.0459507944062,29.01
44.48,45.289059824185806,113.59
29.38,29.87365210363741,100.44
34.92,35.388292688919954,29.01
38.81,39.439958957743755,52.07
49.55,49.886212403933186,13.86
52.62,52.98051517637075,27.72
93.08,93.18639270805622,18.21
83.49,84.22667982801306,0.0
66.18,66.69901151835488,0.0
68.7,69.11440393264536,0.27
59.34,59.792443054721545,0.23
56.94,57.39931122954085,0.56
70.47,70.8838756115054,11.56
99.87,100.19089109087473,0.14
78.13,78.50742145284906,10.04
62.65,63.064403932645355,9.2
124.85,125.01133810661071,14.37
90.76,90.98790657024405,10.41
59.54,59.88625050559218,20.12
146.63,146.47064717466284,68.63
112.68,112.48577797942635,108.79
23.97,24.49112480291466,132.16
32.03,32.526293709337146,113.24
46.49,46.35917651621999,104.94
32.91,33.08982934650886,28.56
41.78,41.94926292370992,36.62
18.91,19.38568918487921,32.41
33.23,33.41986744816785,43.03
31.6,31.861190802060708,46.15
34.03,34.1934513911705,45.05
54.11,53.8143403205565,75.5
60.83,60.488904702521054,66.78
61.66,61.24493974292846,139.93
41.72,42.046174302274196,100.71
58.85,59.26334729036546,72.92
49.79,50.274670644258315,98.48
46.37,46.83670772550011,142.72
51.15,51.63995385565778,89.22
50.52,51.05803107939297,47.13
50.54,51.056369912655136,49.09
51.71,52.28184363234958,41.75
67.81,68.45211034396254,93.69
94.38,95.03162012448158,197.31
71.83,72.3796541444718,198.6
91.19,91.63293327420249,198.6
125.88,126.12481284672234,198.6
56.52,56.98406611980038,198.6
103.55,103.79005795646282,198.6
47.97,48.40817838394297,185.98
36.55,37.019877652339794,196.3
45.16,45.60557487990223,196.93
44.32,44.782481156380534,196.98
38.04,38.518859111718896,181.93
42.78,43.23297137586149,145.94
39.96,40.40610320104218,67.06
38.85,39.273913713164404,55.35
54.37,54.77912072124588,99.21
