HubPrices,NodePrices,WindPower
24.75,-30.410043099271704,196.85
23.51,-29.326128721044274,193.24
16.28,-26.016264797140195,191.52
20.07,-31.93466385985093,136.37
15.58,-18.129446032801773,151.07
11.54,1.299995570738325,81.18
12.27,12.504060117137891,63.2
11.99,14.703500296739618,97.87
11.6,1.7757280013349934,114.99
9.89,8.338504282129172,83.42
13.49,15.856558124443115,102.37
18.03,20.531147760247794,39.7
23.78,23.924333693268107,4.53
21.23,-15.461354186074292,1.17
24.57,29.673214052471558,10.69
38.64,44.8259129005003,13.73
24.69,27.69959749550991,9.94
53.48,105.13029187532035,1.55
44.12,45.55938507778867,4.25
42.97,46.1650321048408,3.97
37.79,36.938370388313494,0.06
26.81,28.108813680392675,100.44
22.14,24.019044554750618,132.16
21.76,-4.929848805388925,157.71
21.06,-14.120959384266246,171.84
18.84,20.790825693846443,177.89
18.67,20.24098383279769,175.3
15.04,-4.94130318072467,97.2
17.2,-9.008316997287746,167.41
17.3,10.191447763793821,146.55
15.94,18.620600607987363,55.97
16.49,18.656169111133927,10.17
17.74,19.783542998511887,6.18
18.28,20.3743879720381,1.82
17.71,20.073567243647457,0.0
18.32,20.770302786721583,0.0
21.17,23.808728276848132,0.0
22.27,24.92667356162209,0.2
25.18,29.43679478729992,0.57
26.84,30.30421137645015,1.82
31.21,34.1537981180054,7.38
29.87,33.04708682006684,3.86
30.87,33.320302786721584,0.35
31.69,33.97879522375597,0.0
30.82,33.15365843569086,4.79
30.76,32.2711662168845,105.5
27.24,29.304479164081506,97.52
25.53,26.837786322779653,91.14
20.02,22.078497402490186,59.41
19.27,21.41224206476865,25.32
18.98,21.062424448855463,52.53
17.72,20.083567243647455,134.97
17.94,20.213840819777673,158.28
18.57,20.837859058186353,31.41
18.79,21.07281346216465,30.3
19.17,21.434868177390694,34.54
19.2,21.734047449000048,67.15
19.99,22.598819468891534,49.6
20.18,22.690120402634772,0.99
19.86,22.459846826504556,0.01
20.54,23.34920848220072,21.15
22.98,26.181013866432117,40.8
24.15,27.37195003200173,59.98
22.97,26.326539667806408,21.27
22.5,25.539506303466503,27.54
22.83,25.69902609811391,33.43
22.83,25.76781635641408,18.59
22.67,25.49416288617902,25.51
23.27,26.052290555039786,77.64
23.72,26.05365843569086,35.83
22.35,24.86311128343043,9.76
22.18,24.310278541586015,0.24
20.27,22.409251183972994,0.51
19.78,22.02692289261674,1.64
18.99,21.296740508529926,37.12
18.8,21.25927542910856,83.48
18.68,21.106375740356306,94.65
18.37,20.799366621151968,77.73
18.34,20.79329366751724,99.12
18.6,21.11909304502175,59.17
19.23,21.779001852978347,68.75
21.18,24.162679568348974,63.83
20.78,22.95813263431657,64.57
20.04,22.457403097969326,21.13
25.67,29.448253859994402,11.0
26.87,29.8287525219837,22.53
26.09,29.664873965889555,68.26
27.36,30.471287442562332,95.29
33.71,37.50919002556402,102.31
34.63,37.331536773556984,100.07
33.76,36.31797449536532,83.16
35.77,38.097676674099546,100.71
33.98,35.778290773267805,114.84
30.47,31.31419979945243,87.63
24.25,25.57573160755361,103.59
19.28,21.051372846106876,110.32
22.86,-22.726233672365645,121.46
24.41,-8.073184906581378,119.72
6.87,9.278430455582349,133.31
7.75,9.279111501658456,198.6
6.28,8.473087038294866,198.6
-16.55,-10.92039092749237,198.6
-5.86,-1.6390957822479946,198.6
1.67,6.722369078945346,198.6
15.73,18.216193356269496,198.6
15.45,18.938138422815427,198.6
15.84,18.2962845483129,198.6
19.17,21.75489242252626,198.6
28.02,27.880200017680455,198.6
19.76,22.491445581513574,198.6
21.59,24.04329366751724,198.6
20.41,22.737676674099543,197.91
24.12,25.906327250085173,197.91
33.59,10.719505970668258,196.76
42.35,40.16742843424502,184.8
44.54,42.127130612979236,177.56
27.5,23.241757162057326,155.08
32.42,32.561342812472446,73.4
31.75,30.21345868610747,67.79
-4.7,4.1328424046589545,47.8
13.36,14.0217560709172,19.98
18.52,18.23962862028446,2.12
4.31,5.1063457067218785,4.24
13.85,14.51474695171286,193.56
14.4,11.36502740748206,190.68
9.67,-13.87942396994645,197.79
14.77,15.279221150338566,198.6
16.4,18.748612839669157,198.6
25.68,25.68974405746343,198.6
34.5,34.817804779416356,198.52
18.32,20.24689864748117,195.91
17.42,19.858339263538944,181.25
21.22,22.327397309470467,179.55
21.39,21.76762239532955,172.44
21.29,23.189980720320232,137.99
34.73,-3.6841015243741637,169.02
29.32,33.08030857522044,166.46
41.79,-22.264922585563063,197.48
54.59,-11.749955513446906,198.6
68.77,58.646639921769044,198.6
36.32,33.38970823533014,198.6
41.15,-2.489170274391313,198.59
28.15,27.782893077210332,198.2
29.67,28.12149516292483,194.86
29.23,25.782285857681046,197.33
38.25,31.171356571750415,197.75
22.01,16.746821214715734,197.22
15.22,-1.1991641530942,168.84
17.69,-14.918801899999071,138.19
16.94,14.057562328060694,155.65
12.93,5.719757816741397,140.28
19.38,19.404698461441725,142.02
20.57,20.05334903742736,115.54
18.62,18.695543434967938,122.51
14.84,17.750898429253144,112.06
17.7,19.970849938982013,97.84
18.29,20.91676475366549,94.65
20.26,23.37128744256233,71.45
44.68,49.68750586701046,69.98
27.05,30.484302568493558,90.18
124.16,151.79650996697023,115.54
86.96,73.81285943735729,155.65
61.78,56.45401271800688,154.79
69.69,62.04308922057511,165.4
44.94,40.834292082635955,157.37
32.4,30.91131277883802,119.03
28.53,15.233315397574316,114.5
27.56,26.929695567192297,113.8
24.14,-6.48584793247683,150.21
24.74,26.269111501658454,145.86
23.77,24.1805220840818,180.88
24.61,25.310637521260773,147.95
28.08,26.860492050447373,162.82
27.46,24.200711347807598,156.51
23.22,22.27864396444371,141.33
18.68,20.349682899054454,129.48
20.72,21.49840042194792,145.16
19.98,21.458266528132246,178.87
20.24,22.609549005238772,49.58
21.36,23.0924913957633,73.41
29.15,30.074953580935237,84.11
24.45,25.58132435583574,89.54
24.03,25.639865283141262,55.73
22.94,25.623591488783024,32.23
22.94,25.722290555039788,54.99
22.29,24.92274651525681,128.43
32.21,34.02324517724611,182.55
26.53,28.08602942881939,122.51
22.06,23.95998072032023,104.54
19.65,22.016558124443115,50.81
19.76,22.11758548205614,32.78
19.18,21.109889528276828,9.15
18.11,20.39281346216465,17.83
20.4,-23.619012135440066,57.2
14.56,-30.78098144712157,9.8
10.14,2.188019379417841,183.47
13.41,16.34482547561842,136.45
13.87,16.831743402779356,131.57
15.98,18.85799874050089,154.22
15.75,16.90226052140536,159.09
20.5,19.477890182960902,148.99
20.38,22.60299584625146,165.97
18.5,20.812722270121245,160.53
28.77,28.310175772544888,117.98
19.42,21.631032323068823,127.04
20.95,-32.87311938361189,128.43
25.45,-6.201720045388036,157.95
11.87,15.714053237498907,115.19
-18.75,-12.1064823377638,103.27
-4.98,2.5219004505904765,115.19
10.69,13.376582369578681,109.33
15.38,19.51715955547354,157.09
20.91,24.386174899632792,146.9
47.42,43.26942887070107,83.8
24.45,26.43073450180304,143.76
22.68,23.667762077644085,159.09
14.07,-9.566159513020576,187.03
8.67,-29.023299252620227,155.37
4.64,8.107202257245811,184.13
4.55,6.4051175083853416,74.11
-1.63,0.8262845483129007,92.74
-15.05,-11.478116914906106,198.6
-17.16,-14.314900948251363,198.6
6.31,7.03456456762605,198.6
14.3,15.284771196848428,198.6
14.13,16.861445581513575,198.6
15.84,16.253512964877462,198.6
27.72,27.625063229615346,198.6
31.36,28.525416420791245,198.6
21.76,19.819689778693437,198.6
10.49,15.231317476196757,198.6
31.29,15.995407026073767,198.6
38.99,39.05657079258096,198.6
47.08,44.25737994397388,198.6
50.52,29.85677599786497,198.6
48.05,48.40668622975993,198.6
66.21,22.696446719026383,198.6
41.89,38.328632387445985,198.6
42.28,38.685732698693734,198.6
38.88,-3.144094644735169,198.6
20.41,17.120802539851002,198.6
25.55,-11.826265888280314,198.6
7.31,-12.387169505137017,198.6
9.16,-14.80814728133878,93.51
19.04,16.381878387735156,87.81
14.49,13.940449348675104,96.99
19.27,18.597823236053063,104.6
14.41,13.669032977752895,145.25
16.27,18.32550652169453,136.6
21.9,23.56370113746313,164.19
22.08,23.220296998222718,154.8
21.88,23.902606832942272,71.2
24.14,29.58118358238108,59.5
27.15,30.548411998945642,78.3
27.42,30.67185883995833,65.59
46.43,53.89600988104256,65.35
45.7,55.26859908039119,85.27
140.53,156.97762491040805,94.14
141.89,342.64467218133336,111.71
179.0,144.5099340795311,98.58
43.18,43.54864975294257,87.81
38.93,39.908789435257106,79.57
45.37,44.219282308747545,115.86
31.5,31.28841887858463,124.5
25.31,26.779293885745265,151.38
25.35,27.133336369289516,159.06
27.59,23.28091218853111,161.06
28.41,27.531452461152558,128.65
22.21,22.15693556075458,137.64
17.62,-10.909240494719516,146.63
16.69,17.755524978331234,171.87
20.48,-0.3806221346485579,198.54
20.07,21.204315236631402,198.6
23.84,24.19070446816861,190.81
20.75,15.241568989471652,165.89
17.27,20.258661329940292,185.72
28.57,34.23849052285121,181.25
27.36,29.331761859416062,178.13
44.26,46.219798336233424,191.34
30.9,31.777099488204684,183.76
63.26,45.937589846616625,169.31
38.97,37.31083257348543,175.28
41.0,40.26202385854855,191.73
38.54,37.568735156487115,192.38
35.85,34.400194229181594,197.79
31.29,30.52211505059196,154.51
34.14,28.3623897178623,140.06
32.51,21.50732096784515,189.24
26.84,24.34637683149643,197.26
21.87,-25.220646712582383,198.01
15.97,10.742711784263648,99.53
20.02,20.421549441694825,131.76
17.65,17.6029173223459,114.47
14.59,-17.961975164881547,198.6
15.72,15.771616388602663,198.6
16.51,18.116874402345605,198.6
18.05,19.86922693883743,198.6
18.79,20.7587709786204,198.6
18.99,20.24694134925344,192.64
19.21,21.160825693846444,181.54
19.74,19.905269858837723,184.28
20.02,22.419457813195372,181.8
25.6,30.74807726440645,153.94
35.59,8.547227260723258,182.32
32.53,-6.497232087484356,182.32
30.34,19.483874126832468,197.16
26.66,7.019657229980517,198.6
30.62,30.21401162686676,197.29
28.0,27.447458467879443,196.68
26.69,-1.6238970774320336,193.03
32.41,22.735272041117966,196.93
52.3,43.95322311439079,171.58
33.63,28.079696658332423,167.31
35.76,0.8871013376866799,191.86
24.25,-8.194303456237805,198.6
22.76,22.494583024262756,187.95
21.4,20.32704520943469,162.25
18.03,18.551184673521206,146.2
15.1,16.35694134925344,51.79
16.77,18.403792329506537,48.36
16.25,18.499913773412395,105.82
17.51,12.375429088929092,106.14
17.33,19.66664931648652,144.46
23.08,19.874547202129467,138.89
21.31,16.740705559308736,158.81
33.25,26.892158843504355,174.86
57.81,53.240705559308736,142.72
61.23,52.29701047844152,169.13
72.82,71.15784169268976,156.51
100.59,52.36880034665834,112.75
73.02,61.83188635851426,125.99
68.39,57.79108987525919,96.56
63.59,51.07991704683277,157.95
44.21,39.19207343995981,181.45
32.74,32.13063173276191,196.83
32.13,30.734030083503466,197.2
40.02,13.066953684593042,196.96
44.45,5.560348429115976,187.42
23.2,14.440481564589776,178.59
21.6,-7.054857488137216,198.6
20.24,20.30657079258096,198.41
19.85,20.242576799307848,198.54
19.19,19.944473375582646,192.5
18.66,19.928904872436078,105.58
16.85,19.25843045558235,17.61
16.18,18.50468579330388,54.3
16.39,18.885165998656475,192.89
37.89,34.85502740748206,198.56
20.75,22.7337253825987,198.6
34.04,34.17835193167679,197.43
96.88,68.95790830679935,197.33
88.8,55.329824430850984,197.55
66.25,57.43963659106357,198.6
61.25,52.47851804140714,198.3
63.68,30.28160556994682,194.33
59.24,23.493764145354106,148.16
67.04,27.552172269984077,116.62
39.74,5.312742576239948,98.28
25.47,27.716922892616736,142.61
36.62,34.24003030173149,148.5
25.26,25.446206024407342,126.32
21.19,21.68127586556461,130.13
17.66,19.153220932110543,99.87
17.22,5.451655484156319,123.21
16.39,18.630941131025416,110.32
15.51,17.753932011821078,108.69
15.28,17.990509415943958,91.46
16.38,18.755530766830095,108.69
17.92,20.313476051604052,78.05
18.6,21.12208392581741,89.86
19.1,21.331968488638438,71.94
19.37,21.916010972182686,104.54
21.53,23.980302786721584,70.22
61.32,59.25407278527574,91.78
22.56,26.496770542164352,83.8
61.87,56.59485769153309,74.54
92.69,82.03426314014165,51.55
33.71,41.992520338257606,40.84
34.88,38.326266091676196,30.94
27.63,30.0862845483129,26.55
24.15,26.809664442417745,44.68
28.52,28.99033969999499,54.74
32.76,34.049841038005695,44.68
28.94,30.44817533608884,98.8
26.74,28.337901759958623,138.54
23.81,25.85653387930755,122.51
21.52,23.593451806468487,119.37
20.0,22.330667554895204,107.42
19.22,21.532722270121244,185.97
18.62,20.893840819777672,109.97
18.13,20.382904654208055,143.42
17.8,20.02299584625146,183.6
18.21,20.49879522375597,139.93
25.26,32.540575271711674,164.54
23.9,25.192831918801353,157.09
19.9,22.284503409217074,176.29
20.17,22.482722270121247,167.69
126.53,99.41843700242309,147.95
21.5,28.2691346556539,113.45
27.18,32.444721615437174,132.27
21.78,24.18843045558235,157.95
22.78,25.209366621151965,169.7
25.76,28.276102164226092,123.21
24.6,26.814023203864483,63.1
22.05,24.44945781319537,43.22
28.8,31.319093045021752,43.22
135.78,118.30206404524233,56.22
26.83,28.903451806468482,41.75
23.72,25.539226938837427,84.43
21.02,23.287859058186353,46.39
18.89,21.181786104551627,47.62
18.13,20.496558124443116,195.12
17.56,20.00432102513026,153.51
16.87,19.314321025130262,82.41
16.98,19.469184237065157,19.64
17.13,19.571330144334603,22.92
17.67,20.545007859705233,50.64
19.22,21.706193356269495,91.61
20.46,23.06283770730022,125.98
21.57,23.792995846251458,180.03
20.88,23.288430455582347,196.83
45.59,42.13331321529407,186.34
70.69,57.48603270223976,142.27
22.89,25.52872827684813,86.22
25.76,27.653998958728916,60.41
19.8,22.396855945708896,49.66
7.58,13.936393105852888,66.77
17.38,20.86514754201977,140.19
11.63,15.581724946142652,58.46
67.09,54.45430005341507,79.87
21.86,22.752053892182982,90.34
26.06,25.695883958005993,16.73
21.16,22.261415547879146,45.13
270.72,198.77214299469154,57.97
17.79,20.18945781319537,70.43
17.79,20.321056568204387,44.03
17.89,20.376193356269496,21.78
17.96,20.461147760247794,100.5
17.86,20.31927542910856,87.17
17.88,20.417038329795705,168.62
18.48,21.12471003843945,186.47
20.82,23.452746515256813,113.15
37.36,34.54037082476954,58.46
19.93,22.61957325037434,15.47
20.24,22.875737396052468,24.82
23.07,25.864254078222423,45.49
24.41,27.634940912797394,37.11
26.93,29.62555501196566,46.48
29.14,31.01007191236364,32.19
27.57,29.936558124443117,24.31
26.99,29.347585482056136,37.84
27.81,29.994114395907886,35.65
30.02,31.668746733484834,36.02
27.11,29.63208392581741,10.04
23.61,26.562770760392375,5.98
26.54,28.356236058041766,4.69
21.37,23.60795025022976,0.49
22.14,24.32710527670355,3.58
19.95,22.134114395907886,19.13
18.4,20.892175117860813,0.0
18.36,20.852175117860813,0.0
18.28,20.81404744900005,0.0
18.38,20.902083925817408,0.0
18.54,21.12489242252626,0.16
19.11,21.910235839813744,0.0
20.99,23.75135438947017,0.25
20.97,23.513020091387027,0.59
21.21,23.953409104696213,4.81
23.55,26.580533661079524,0.11
25.09,28.590101945998065,0.0
22.42,24.6400049654558,0.0
23.62,26.288637084804726,0.0
27.77,30.76464309153161,0.0
92.59,85.20628673059315,0.0
31.07,33.84929967424413,0.0
30.18,32.37607791909053,0.0
26.99,30.140168892905905,0.01
24.63,26.757287660790354,10.32
22.13,24.559366621151966,21.53
21.26,23.65945781319537,27.54
20.83,23.085895535003715,31.77
20.31,22.580849938982013,31.59
18.99,21.401421336378007,31.77
22.49,25.59231480017535,186.6
21.74,24.061694912508223,114.54
21.94,24.151032323068822,143.31
20.58,22.919640197282177,170.62
19.97,22.31263107807784,198.6
20.42,24.02478277384615,197.89
19.84,22.18263107807784,170.62
19.76,29.935747881910068,136.03
20.53,23.144801230482855,145.04
61.02,53.41496155171434,110.03
23.85,26.255439574786692,82.41
20.34,21.827239170519224,30.55
22.78,-30.76197658881992,15.34
18.63,18.14624872617961,27.45
37.49,-10.336403388314608,27.82
66.6,51.49682339699597,3.22
167.07,102.60831762622725,0.1
95.61,49.98787575808644,0.07
68.58,-2.392829865923474,46.73
67.86,39.50123971063307,30.91
81.18,3.8395849201174457,11.42
40.9,-13.937027973340484,16.73
36.65,-7.536501459996998,20.77
26.42,-26.71820768140588,9.67
28.89,-30.146224610446424,198.6
11.38,-19.44922782658167,198.6
3.41,-12.037127894504867,198.6
13.04,-17.490139747015718,192.42
1.6,-28.6579695946107,189.53
19.34,-9.895088362495159,189.66
18.45,-17.41288020567661,185.71
-0.66,-15.616623444016708,169.41
11.39,-23.740114410740034,148.29
34.29,6.041902300072479,198.6
22.26,12.749770484879244,198.6
8.04,-9.629352325679875,198.6
21.08,-1.3448527907784786,198.6
26.18,9.958233979419322,198.6
90.51,47.564714070201696,198.6
91.15,50.28038534238939,198.6
76.37,40.949770152080994,198.6
52.88,44.4584510944993,198.6
53.75,44.61063970354102,198.6
45.56,40.772371261225594,198.6
35.13,8.712321347016093,198.6
18.96,-13.612911330451162,198.6
34.29,27.48053584335977,198.6
-9.11,-11.36435270485081,198.6
4.18,-0.2606865664779061,195.85
-9.89,-11.088571783983008,170.56
-4.78,-6.3614045258274245,184.92
5.37,6.5013243558357425,193.08
16.24,14.906838580212312,189.13
21.27,23.65450340921707,197.51
26.58,28.279591707011047,198.25
23.78,23.20652230230983,194.93
19.68,-8.095538534213325,166.83
14.7,15.113512964877462,198.6
29.63,21.98308922057511,198.6
48.29,42.98195800278084,198.6
43.01,39.55032233449841,198.6
60.52,54.00065128053875,198.6
52.34,48.306073221731786,198.6
110.18,72.33117494600549,198.6
131.73,109.68199818947461,198.6
62.48,52.078488007772705,198.6
36.69,3.1749612189160956,196.83
30.5,12.693067157719792,195.85
39.5,33.18702205543924,194.01
30.2,25.47517975793444,148.99
10.83,10.483829242779949,178.3
4.6,-26.333908654429756,191.9
4.07,-25.637647528209364,189.13
1.09,-23.213125930452644,197.54
-1.81,-4.9137628508181095,197.54
-0.02,2.4123575019476244,187.28
18.64,16.349756725601274,185.55
26.44,27.442716481622384,181.35
43.76,38.55962971142458,143.38
34.98,32.68078408321429,114.99
29.89,32.28646693239971,128.31
28.07,29.712764971893517,120.95
29.95,36.19872139720915,125.85
31.4,37.265888655364726,133.92
31.4,34.606995628023434,110.78
84.81,73.01174667619972,99.16
30.42,32.67589553500372,52.32
32.19,34.377105276703546,68.88
40.81,41.190613276125205,120.25
36.47,36.210564785854075,156.55
116.07,93.28025975215107,122.35
73.39,84.26262310729874,156.26
32.52,34.180710256667474,10.6
24.89,26.598564349398025,53.06
26.92,29.071214707155633,172.13
21.1,23.418704031712565,34.72
20.42,23.17537262787885,26.66
19.0,21.39945781319537,0.57
19.58,22.299482058330934,0.16
19.23,21.9375185351483,0.06
19.34,21.766375740356306,0.08
21.77,24.271147760247793,9.21
72.58,109.92490902968096,6.08
30.9,30.622619501080116,0.0
29.27,30.23682591207447,0.0
22.13,24.70891066093494,0.0
24.51,26.732995846251463,0.0
23.65,26.16012040263477,2.68
26.3,29.85991956191126,0.47
48.82,45.54276606303364,3.14
26.18,28.411968488638436,9.85
26.88,29.40507480661307,12.8
28.6,30.625597713737932,0.33
31.21,33.534685793303886,1.02
26.14,28.324114395907888,40.11
26.02,28.329731389325584,120.35
