HubPrices,NodePrices,WindPower
-0.91,-1.1301845703780897,134.99
2.31,2.0133882918114954,144.34
4.46,4.472722948131752,184.77
13.32,13.21668758561667,182.02
24.88,24.985607024375796,169.47
30.34,30.055940194006638,170.33
33.34,32.851483653805786,136.37
39.85,39.64738809269511,174.61
96.8,94.79800318023165,168.62
28.62,28.62519180681467,133.25
26.95,27.002331172836417,69.46
25.61,25.63109088292851,66.28
25.59,25.617227368446137,66.52
23.94,24.021618944625082,56.75
20.65,20.758117404814822,60.9
23.12,23.177351933714476,44.76
24.39,24.131880791876597,105.58
20.66,19.21530763769592,160.63
18.72,18.607761788500124,148.85
19.95,20.087405176603486,110.03
20.17,19.937542458586663,63.84
17.15,17.0770910820449,39.84
16.7,16.912995520934224,122.86
16.14,16.36164238689088,119.03
14.8,15.019410937611744,137.84
14.82,15.049452459367856,147.25
16.79,17.022241770966776,88.9
16.13,16.356942078928828,88.9
27.07,27.0495301401046,111.36
32.89,31.652553489495695,104.22
56.07,55.192653616916296,77.09
49.61,49.04645117179483,72.68
36.4,36.256521498592214,73.41
53.52,51.41368292643204,63.59
9.22,8.407086714851356,69.48
5.17,4.761536896694793,67.76
-0.62,-0.7648731572072427,113.8
7.0,6.751643382472816,135.4
4.02,4.100503219985513,121.46
12.14,12.429422658744642,123.9
18.32,18.510681028142866,111.36
17.93,18.110918437546644,108.69
17.35,17.55936941585563,129.83
18.31,18.51546437961714,121.12
19.21,19.43331597385023,136.45
20.76,20.957096444820383,103.59
18.42,18.653357495606347,123.9
18.25,18.49814084708062,160.53
18.65,18.909855955796086,187.03
18.99,19.235909397801482,137.14
20.14,20.37279963328656,144.46
22.41,22.719784633416758,131.22
21.87,22.12316160795868,92.09
20.07,20.34938113698853,101.99
20.94,21.145743310777036,45.23
21.59,21.79239613685833,27.1
23.81,23.924811752652232,59.66
21.68,21.78923312945439,58.92
36.7,35.564363362856284,91.46
23.55,23.57192767640819,90.18
21.34,21.50808760419161,102.95
19.58,19.775422857861027,100.07
19.68,19.907778872408503,129.83
19.81,20.04168390864699,117.63
21.28,21.605683709530606,109.97
18.67,18.829440738234958,139.93
17.44,17.627054923064268,193.74
17.88,18.076538582500596,176.01
18.02,18.20454454262524,196.72
14.85,15.036775991904376,198.6
10.82,10.950152966446295,181.07
11.34,11.623565104386909,170.97
16.55,16.74932789409952,15.4
16.4,16.650372296359755,16.55
16.92,17.146663147768937,45.41
17.14,17.36024773109142,68.88
18.13,18.352758111530445,44.49
18.22,18.433274452094118,65.67
18.58,18.794390176733685,62.21
20.04,20.292882676798786,29.38
24.0,24.277428618869283,3.88
28.37,28.514378455600788,0.0
24.1,24.58160622791025,0.0
27.91,28.162882676798787,65.42
20.58,20.80889459704807,81.5
19.99,20.231725430403102,94.02
19.56,19.778574144132065,59.74
19.27,19.52204588331911,22.94
22.29,22.95374827531974,32.14
18.82,19.060330774603646,37.49
-4.83,-5.056042124735822,33.43
-0.24,-0.41555558479536553,51.58
-12.21,-12.680385820801238,25.36
-19.8,-20.09967995094732,34.91
-23.34,-23.616249733516387,5.91
-23.99,-24.167229171754716,10.38
-9.55,-10.080634951337915,0.6
-8.4,-8.870943683121022,0.43
-7.72,-8.232504425944931,3.22
-0.42,-1.0772696979288936,7.77
5.24,4.958171643285773,13.57
11.67,11.907820394164617,24.4
25.02,25.278182368836735,29.11
25.21,25.722009724338477,33.15
84.47,83.25124187720846,72.62
26.01,26.149636625882625,111.85
24.76,24.982479180370557,150.05
23.41,23.688544343508852,186.45
20.35,20.645001281942484,173.62
21.01,21.233594905010126,169.6
20.78,21.056033963069826,195.7
20.5,20.69570178902092,191.07
24.8,24.80686539377402,173.91
17.28,17.924780956447083,117.09
30.12,28.476150789533012,178.51
44.7,43.88541312789201,198.0
17.62,17.312509976575708,37.01
16.66,16.52237905294995,0.0
21.74,20.827508290769902,198.6
11.84,12.09622985071749,198.6
15.0,14.96028389007205,198.6
15.64,15.776568383123811,198.6
22.82,22.735097042169542,198.6
15.11,15.25186807516176,198.6
14.92,15.164235810842133,198.6
18.38,18.581001481058866,197.21
17.87,18.091084524571095,184.63
19.54,19.817707550029176,178.18
21.22,21.512769832663345,154.25
23.57,23.85970158990453,135.67
75.29,74.06398966705127,95.63
20.38,20.617541463004724,75.72
20.65,20.876384216609043,43.2
19.53,19.76028925284753,30.48
19.35,19.59507260432181,10.13
20.6,20.920941879812442,0.12
23.01,23.305001281942484,0.0
23.05,23.218924397671287,0.0
19.85,20.050164687579194,7.24
19.46,19.66379079265779,24.21
27.75,26.571965826552695,112.54
32.31,30.72472633311034,169.82
23.47,22.927928871106513,181.84
22.47,22.39597535740533,163.47
46.92,46.14027952287851,126.91
22.6,22.367542458586662,148.64
25.45,25.45156570173607,157.42
67.8,64.74726950091839,155.83
67.01,64.20523930206241,154.25
75.42,72.13352518892887,150.79
36.92,36.1335851750411,137.77
27.23,26.28543120738232,154.53
100.4,103.83604507348659,120.95
18.15,18.328129125947722,89.53
20.19,20.32628945196392,61.96
18.41,18.59147629986643,54.79
18.41,18.607654307140166,46.88
19.08,19.268170647703833,49.85
37.31,37.012830429491714,58.99
21.79,21.966176607828476,68.39
19.51,19.686734470148263,102.37
20.73,20.801019560549186,117.44
20.55,20.12312744014192,100.44
16.05,15.90401111815319,79.89
6.81,6.524545538207176,52.07
-10.97,-11.288089407500191,58.75
-13.51,-13.492814153309975,189.26
-5.09,-5.288427939906511,160.24
-6.84,-6.965347976014801,162.82
-2.33,-2.451164008616421,189.4
-4.34,-4.465905838334585,185.71
6.12,5.946954795643663,198.6
16.92,16.976794071394693,198.6
33.79,33.61834945144312,198.6
16.26,16.31065758587707,198.6
17.59,17.39045633545392,196.91
43.21,42.69498519361604,198.6
18.76,18.88624793020781,198.6
16.88,16.47711551989263,198.6
14.05,13.951429415334834,198.6
14.39,13.629525772911057,198.6
29.32,28.220345482482355,197.44
-0.61,-1.1286409114625569,197.38
-7.96,-8.15257038554878,145.86
48.95,47.53487434064448,139.23
25.4,23.9873847210835,179.73
18.23,17.398956189458374,185.31
19.45,18.762326805642875,198.6
-8.64,-9.049020965624992,198.6
-3.85,-4.4171749332837695,192.42
-15.54,-15.85669475170073,189.26
-4.86,-5.374735875224069,160.24
-6.83,-7.341388701305364,162.82
-6.17,-6.612771635971926,189.4
3.5,3.1950203570147346,185.71
4.69,4.835773111400248,198.6
-1.17,-1.428677070443189,198.6
20.24,19.987180483914543,198.6
8.75,8.547388092695108,198.6
20.4,20.190135882537913,196.91
18.49,18.506349053210347,198.6
14.86,15.001031281682083,198.6
41.08,40.20376934155586,198.6
58.32,55.88482308891933,198.6
43.96,41.573357110740545,198.6
23.82,22.315337438319133,197.44
57.4,55.40274500994981,197.38
29.13,29.19488307503156,145.86
69.5,68.63520551911144,139.23
37.72,37.518782748494566,179.73
32.51,32.267222005670654,185.31
42.35,41.967477494564754,198.6
16.81,17.139867676928983,198.6
12.49,12.94036593800234,192.42
-28.19,-26.6049421035569,36.38
-19.19,-15.9121088941722,35.1
11.89,12.238834995801643,36.74
15.93,16.153594905010124,38.57
15.95,16.160206209335303,82.41
20.16,20.341197368706535,36.02
20.19,20.72041918089135,14.83
46.19,47.34550391020938,9.58
57.27,57.381743509893425,0.56
88.84,88.49234388955126,1.37
42.06,46.47593023818727,0.58
213.84,212.4170642681675,11.42
24.52,24.575957277915016,25.63
36.82,36.98390363679323,36.56
36.94,36.72818336441867,43.3
52.14,50.51372345260621,49.91
39.16,37.72395450365257,74.15
139.95,143.01367197503072,78.91
22.63,22.83434865497757,91.61
21.02,21.1744199773569,113.85
22.46,22.652912477422,158.92
21.73,21.947737350652393,162.06
31.94,32.17363642676624,138.11
23.26,23.410514941118414,121.12
20.14,20.30390363679323,4.06
30.37,28.384739049825175,0.0
43.95,41.577861531054936,0.0
42.19,39.45776140363433,0.0
22.61,21.1834381630889,0.0
30.9,30.738948835519018,0.0
28.66,28.626420375589674,0.0
20.69,20.74065758587707,0.0
19.66,19.83673447014826,0.1
18.52,18.737458419492498,0.0
21.87,22.202378057368016,0.0
25.28,25.448924397671288,0.0
23.91,24.169577024636194,0.0
29.47,31.177229744475806,0.0
26.08,26.306663147768933,0.5
24.18,24.44041381811587,0.48
21.94,22.159689868771636,3.87
27.1,27.274224089709236,8.84
23.71,23.988544343508853,0.46
21.99,22.17649706074448,0.0
21.13,21.32319140858189,0.0
20.38,19.947269885784188,0.0
22.57,21.78776914243948,0.0
19.91,19.024006750959646,0.0
24.87,23.659888743165112,166.07
29.07,27.605782456503476,168.09
28.54,28.1558039076054,172.7
19.34,18.11566325401062,196.95
12.33,11.674403889030458,181.07
19.64,19.096813146466946,150.79
32.5,32.38971430661937,120.6
29.76,29.84357146274433,43.2
21.48,21.1342964076705,87.28
27.26,26.950557458456462,125.5
23.92,23.782657984109843,128.31
18.09,17.806776987486312,56.52
21.91,21.598326009177327,91.13
26.47,26.27742961445122,78.93
39.11,39.219790991774175,81.5
31.03,30.950954596527275,75.4
28.47,28.521494379356742,15.14
87.88,91.80389567213773,21.53
24.03,24.15541113672813,87.28
18.5,18.664461499113013,43.38
21.4,21.536289451963917,47.38
18.1,18.311879796294658,47.13
17.97,18.176580104256708,158.28
19.86,20.038129125947723,154.25
17.78,18.002200249210663,18.59
17.78,18.011962839806884,61.71
18.13,18.355268491969476,44.86
17.95,18.173873836170014,148.29
18.53,18.748574144132068,152.23
18.85,19.05964834701552,144.78
19.12,19.33717948833261,117.44
19.21,19.429410937611742,94.98
19.9,20.128615665888177,85.67
21.54,21.768615665888177,62.7
23.24,23.50766602827306,29.19
25.58,25.812241770966775,24.85
23.98,24.20024773109142,17.95
22.29,22.51582635428926,32.14
22.61,22.81518544845725,38.22
21.15,21.37498956080958,21.27
21.07,21.311446499243214,5.65
21.07,21.32790343767684,0.1
21.84,22.098182368836735,0.0
21.43,21.625143926701135,0.0
21.39,21.587375375980272,0.59
20.47,20.66151782162254,6.31
21.09,22.528897968659678,10.04
19.49,19.663108365069665,10.78
17.9,18.106022241936923,173.14
17.61,17.825784832533145,197.7
42.62,42.17304439662969,197.1
19.6,19.793749270901678,187.03
21.02,21.19059798463064,145.86
18.71,18.90263354626211,182.94
18.76,18.94872851002362,197.65
14.22,14.475950919557599,198.6
9.47,9.747707550029176,198.6
5.28,5.310853473524734,196.86
15.99,16.218336734728286,155.65
17.32,17.43006992293407,137.14
15.62,15.547648944364683,181.45
12.77,12.804758509763221,175.43
10.37,10.257482857340232,143.42
5.3,5.258331371952806,131.92
3.73,3.8835831838772243,48.6
11.45,11.50818872719415,15.29
23.77,23.57017740429403,30.94
13.24,13.152028799410731,61.62
11.38,11.31099611828339,39.19
18.99,18.71179774836437,59.17
4.23,4.208414415465033,144.46
-3.89,-4.011721870936205,149.63
-12.35,-12.300458138762501,198.6
6.64,6.3793704114375664,198.6
6.13,5.591833907345001,198.6
-5.62,-5.546470059011787,198.6
3.37,2.7548489072148024,198.6
0.48,0.4584144154650325,198.6
21.67,21.44535253106364,198.6
14.23,14.113298889941852,198.6
22.28,22.176966516776563,198.6
20.87,20.717874632635567,198.6
24.5,24.304640302852302,198.6
32.29,31.71892003047774,198.6
25.0,24.61691963224497,198.6
32.72,31.90234488513319,198.6
70.13,69.67802363575163,198.6
82.86,80.97710678550554,198.6
121.32,118.2879104067504,198.6
37.6,37.39180946949727,198.6
41.04,40.32945445053173,198.6
45.38,44.62845157002761,198.6
27.27,27.057904433258777,198.6
31.19,30.68614244001172,198.6
21.21,21.231648745248297,198.6
8.32,8.252111842922957,198.6
10.43,10.60227157158999,69.13
9.58,9.723820593281003,16.55
23.92,24.012497259860872,19.87
19.63,19.76489479616446,60.48
17.18,17.407778872408503,34.35
17.34,17.504182567953123,10.78
20.91,21.073066843313555,3.88
22.1,22.493185050224476,45.23
29.19,29.414989560809584,119.19
30.81,31.122295013855787,146.18
31.5,31.851903238560453,135.67
63.84,63.161252602759426,126.91
31.88,32.05924485058729,132.16
28.11,28.367066644197166,137.42
47.43,47.398651824868814,125.85
34.14,34.14686539377402,126.2
23.75,23.998419778240514,97.55
26.5,26.81229501385579,80.53
24.88,25.046414017232255,86.96
20.6,20.664325212711777,98.19
32.96,32.78779158912334,139.17
36.46,36.21331696943217,139.17
33.88,33.68659282097155,149.63
33.75,33.556592820971545,149.63
31.43,31.347886353768462,136.95
27.87,27.848414415465033,54.62
30.04,29.957886353768462,69.49
29.67,29.553298889941853,148.7
27.81,27.749364053080146,121.73
29.56,29.2106703025919,163.33
30.87,30.541311208423913,128.3
32.52,32.38935233194725,131.42
24.38,23.96316896189803,152.81
16.17,16.11075870887961,87.17
28.53,28.344960755768305,84.64
11.17,10.340071914097942,69.25
13.92,13.49201171550235,49.99
5.14,5.22273466926465,40.11
-5.27,-4.866215565699628,49.26
-5.46,-5.3125533016404,52.43
-4.71,-4.471900674675492,50.97
14.23,14.21343517634309,59.25
30.21,30.3889659194274,74.5
33.4,33.269910194267034,78.3
35.81,35.52231408892804,60.72
72.16,70.9362211163304,98.26
44.72,43.876683218423125,88.76
26.78,26.638752947871353,192.12
12.78,12.696491697969002,171.55
10.36,10.472301372213204,155.11
6.37,6.477001680175256,85.99
4.86,4.9234884192321005,0.57
8.84,8.993583183877224,11.82
17.12,17.411096245703995,8.73
28.48,28.716704669525047,0.45
24.99,25.362265213232572,0.02
21.22,21.402592024505996,0.21
21.31,21.538057803568393,8.26
30.88,31.144039923194466,21.53
24.42,24.50524504970368,8.45
19.25,19.45797476005617,16.55
20.35,20.57415276732991,16.67
22.85,23.037891716543946,24.21
22.27,22.476859035416602,50.84
22.48,22.68964834701552,84.39
30.31,31.556714399494073,67.15
56.49,56.32309128116129,94.02
55.14,55.24504916205601,109.43
126.99,130.471510852549,146.18
224.35,220.1215746619735,168.38
91.05,90.34280162445043,169.53
109.41,107.6057653725951,122.7
29.02,29.085998799671128,198.2
29.9,29.915512259730672,198.6
32.81,32.681304850066496,190.81
30.8,30.630301969562368,133.49
30.84,30.682574940597615,185.98
41.52,41.533001879291646,28.11
37.55,37.57722736844613,0.53
119.22,117.20294089759749,6.26
38.29,38.22601687916144,107.13
30.37,30.356782350261796,34.29
315.82,307.8631018476968,57.3
21.05,20.926604542104442,21.88
29.27,28.644528454298797,6.17
17.3,16.931702983719244,7.18
22.83,21.69826839909477,4.06
22.04,20.269794974101924,2.12
20.81,18.941890136979822,0.49
32.76,32.6625451399744,14.18
173.44,169.79621437310718,73.64
36.76,37.2814933837748,184.93
50.97,50.85469354574131,195.0
47.81,47.67628408918844,191.99
61.4,61.826656789411516,146.98
46.09,45.55239176966479,154.8
21.09,19.702767456633676,73.66
23.48,22.94713359938295,70.47
34.73,34.29726988578418,68.26
21.31,21.0237087447275,65.31
25.16,24.742332168418358,121.12
16.31,16.082284288304823,174.86
21.13,21.02027216893915,153.65
31.84,31.311875429101114,150.49
33.32,32.98071182434801,113.45
28.56,28.47872314724814,107.42
28.33,28.263227567562524,184.39
19.86,20.03338729622956,131.57
18.28,18.45617660782848,103.59
18.84,18.991072803438197,106.78
18.01,18.16971966939485,108.37
16.32,16.527416897736387,99.12
17.02,17.250568184007424,116.24
21.02,21.400633148029332,82.84
24.39,24.657944959432957,80.92
27.21,27.611552985021238,32.59
36.5,36.708253691216065,103.27
28.85,29.11961854639231,73.17
57.95,57.55771490396853,10.63
44.06,43.838699704982346,20.62
20.86,20.86296035753553,171.47
26.14,26.019672784863257,156.93
35.71,35.377685103345314,112.46
23.91,21.58416410359701,144.69
25.28,24.55718147949648,105.27
19.27,17.82977053625419,79.87
30.65,30.08533544715526,101.46
46.01,45.624130320646046,197.81
36.35,36.137067639779104,197.45
31.01,30.744628581719404,167.48
28.67,28.69332233220765,49.91
25.5,25.520254089448837,58.21
24.52,24.624212368576334,0.46
19.66,19.842313093346103,5.61
19.06,19.25123889046265,5.43
20.98,21.13023600995852,9.86
18.83,19.07953550288008,2.94
21.64,22.017564905270522,0.0
226.8,227.45956430792137,0.52
23.07,23.27936941585563,26.72
25.68,25.884906517297356,83.36
64.27,63.27382894280229,140.88
20.98,21.182953999178114,155.79
27.28,27.302485538727975,130.83
29.4,29.331832911763062,150.53
29.18,29.088402694332135,124.5
29.33,29.215530339220987,83.37
24.96,24.92307320167097,117.93
23.34,23.142687784733056,127.27
27.22,27.05894883551902,18.09
30.42,30.220735266613815,16.08
30.13,30.010788509502824,11.66
31.66,31.477750067367225,0.61
23.37,23.13168490422893,13.55
31.25,31.048782748494567,125.54
23.64,23.63431349157888,92.56
18.1,18.136153165562682,47.8
19.44,19.08899671563255,33.75
23.7,23.596687585616667,41.93
21.65,21.6049841980341,37.38
21.22,21.144301770445978,43.93
15.01,15.020491498852616,41.93
24.83,24.519441733816894,31.93
18.96,18.5094182915511,64.86
11.57,11.165999795253066,72.18
9.53,9.006617258819277,56.82
14.87,14.642284288304825,65.59
16.86,16.69476486812064,98.89
18.27,18.07603495865176,0.04
21.53,21.617197567822924,0.0
19.11,19.27529829259269,13.68
19.1,19.232663346885325,64.37
18.85,18.9904734193623,59.01
18.54,18.708645466511392,39.74
17.53,17.780372296359758,55.35
20.04,20.309618546392308,56.33
22.22,22.444152767329907,5.53
21.61,21.83749994124861,0.1
23.99,24.262407857991224,0.0
31.58,31.556740828505678,0.0
22.71,22.90570178902092,0.39
21.27,21.469885756419302,5.34
20.35,20.524224089709236,18.98
19.27,19.48494803905347,24.4
19.6,19.812158727454552,55.11
20.13,20.37367794852235,75.14
18.86,18.873280810451536,103.96
8.47,8.006029595876281,118.62
10.59,10.665203527947565,154.51
15.08,14.84865818322623,182.71
11.51,11.004189921892475,196.83
11.66,11.153074197252907,198.6
-10.18,-10.233941599082442,14.94
8.11,7.850207204917242,24.52
8.49,8.145969994629851,32.84
17.03,16.75598171576275,44.83
15.64,15.34952477732912,47.31
19.4,19.08358417945916,36.65
36.0,36.17115584695042,58.52
59.03,58.138428127761806,63.89
23.63,23.200338128543,43.2
26.09,25.552112838504893,16.83
15.28,14.936527856949635,18.34
14.37,13.750107077496637,25.56
16.35,16.035536697578408,31.02
21.18,20.95061070134547,36.47
18.15,17.817964034505206,56.57
12.49,12.77523869134626,48.77
24.39,24.497001680175256,59.74
24.71,25.703723837472005,103.33
289.97,283.6568431729405,194.21
21.64,21.796093564316255,198.6
53.55,53.05534716828816,197.87
35.41,35.080753346104125,198.04
32.77,32.72358954223465,198.6
24.17,24.225678346755124,197.24
16.95,17.111114325194308,9.3
16.56,16.781084524571092,5.15
15.38,15.584906517297359,9.21
14.93,15.1683782564844,15.72
16.77,16.98606376369304,19.64
16.42,16.628532622375957,23.3
17.16,17.39307856444645,17.61
16.98,17.279464180500753,4.42
18.42,18.629090484695737,0.0
18.59,18.816384216609045,0.0
22.83,23.048295212972175,0.0
19.46,19.671321933974873,0.43
18.85,19.060206209335306,0.19
18.28,18.479048962939626,0.03
16.95,17.165784832533145,0.91
16.88,17.07123889046265,9.95
16.93,17.136859035416602,18.37
17.62,17.848894597048073,40.57
19.39,19.596022241936925,118.7
18.74,18.925939198424697,190.53
18.62,18.783066843313556,197.69
18.3,18.44465738676068,197.31
17.77,17.93390363679323,198.6
17.33,17.5298857564193,198.6
16.27,16.47155934337865,198.6
16.08,16.28434865497757,198.6
16.58,16.789090484695738,198.6
16.44,16.658853075291958,198.6
16.92,17.136900557172716,198.6
17.6,17.82331597385023,198.6
18.33,18.575351535481698,198.6
18.8,19.093048763823237,198.51
22.32,22.51542285786103,198.6
20.52,20.69087691579053,198.6
