HubPrices,NodePrices,WindPower
17.24,17.65360423537137,163.33
17.42,17.823988790624337,112.4
17.16,17.56583791461415,89.39
17.47,17.876577564210073,96.36
18.12,18.52324914102841,23.26
18.14,18.548796512997853,0.19
19.76,20.169905987391743,0.35
21.77,22.18212493617952,0.44
25.75,26.159166337795817,12.92
258.91,259.00962298190086,58.28
31.87,32.255127725928226,117.93
28.13,28.49959508441378,113.78
35.66,36.019239990070815,151.67
30.88,31.253663157191372,151.38
30.65,31.03105965315063,176.99
31.08,31.4643880763323,176.42
28.98,29.38103019224063,191.86
28.62,29.02213966663452,198.6
26.35,26.744743170675264,198.6
26.06,26.448086324311927,198.6
21.67,22.05919579870582,198.6
20.2,20.58845614910989,198.6
15.62,16.02103019224063,71.45
18.23,18.63472844022026,82.52
16.56,16.965468089816184,24.56
16.96,17.37471370976526,20.88
18.15,18.568042132946925,5.07
19.66,20.080261081734704,0.21
20.2,20.617302483351,20.37
20.33,20.746932658553035,1.63
21.27,21.692480030522482,0.0
21.29,21.716548103300074,0.08
23.37,23.78989125693674,13.89
25.4,25.81360423537137,52.29
27.42,27.831015461785633,52.78
30.5,30.90842668819989,65.06
31.68,32.094343884967294,91.78
32.53,32.9502610817347,116.94
32.94,33.35656283375507,137.84
32.95,33.365823184159154,159.67
31.73,32.14693265855304,173.43
29.13,29.549151607340814,184.13
33.77,34.18471370976526,183.86
26.91,27.32841195774489,189.66
22.22,22.629166337795816,193.87
19.24,19.643249141028406,190.32
18.77,19.171030192240632,105.26
19.05,19.45176984183656,96.59
18.42,18.826577564210076,66.9
18.41,18.818796512997853,59.24
18.31,18.717687038603962,58.25
18.55,18.95583791461415,89.53
17.91,18.315468089816186,152.52
18.3,18.70694738900804,109.11
19.98,20.385468089816186,82.78
19.91,20.320275812189706,66.41
20.55,20.956577564210075,34.72
27.44,27.834743170675264,35.46
25.37,25.769181068250816,30.85
25.36,25.762509491432482,49.36
27.24,27.64472844022026,77.64
25.53,25.936577564210076,75.4
26.83,27.231769841836556,39.14
25.72,26.125468089816184,0.13
24.89,25.29694738900804,87.6
22.07,22.471400017038594,9.85
20.42,20.817701769058967,54.79
21.12,21.5143733458773,22.3
20.97,21.35993544830174,0.0
19.42,19.812524221887486,0.0
19.45,19.851769841836557,195.12
20.64,21.08208074481452,153.51
19.74,20.17246530006748,82.41
18.02,18.422879316230446,19.64
17.83,18.231769841836556,22.92
18.54,18.945098265018224,50.64
18.25,18.656577564210075,91.61
18.35,18.755468089816187,125.98
19.15,19.55472844022026,180.03
20.26,20.668796512997854,196.83
20.94,21.35471370976526,186.34
22.69,23.102494760977482,142.27
25.49,25.898426688199887,86.22
27.61,28.01583791461415,60.41
32.16,32.5602905426447,49.66
29.85,30.253618965826373,66.77
31.83,32.22622246986711,140.19
30.26,30.640320003554706,58.46
28.62,28.99551228118119,79.87
25.54,25.93326387148341,90.34
23.97,24.35253895234248,16.73
22.11,22.490689828352668,45.13
19.39,19.882376917337478,57.97
19.46,19.91243583915748,70.43
18.75,19.10073401971767,56.82
17.78,18.230216890369704,64.37
16.7,17.138382496834886,66.81
17.64,18.04472844022026,48.28
18.22,18.63656283375507,53.65
18.75,19.16138528658359,53.4
20.13,20.52955089304878,56.57
20.72,21.118071593856925,15.07
21.8,22.199920717846744,7.18
21.87,22.27805686340193,2.58
23.25,23.66212493617952,0.57
34.69,35.094358615422294,0.61
62.68,63.08620773941211,9.39
52.39,52.811370556128594,8.1
35.98,36.40358950491637,10.41
34.34,34.74694738900804,25.56
34.38,34.776222469867115,52.67
32.83,33.218086324311926,109.98
30.23,30.60292350759545,61.45
27.84,28.195171917293226,112.4
22.85,23.23919579870582,141.44
19.48,19.868456149109893,156.22
20.54,20.625199814780274,176.7
18.75,17.570029180949042,185.46
19.71,18.721228601495888,161.63
16.69,16.983041351235453,150.53
16.38,16.776592294665075,151.95
17.22,17.614003521079333,166.75
17.56,17.960660367442667,138.33
18.28,18.679920717846745,108.4
18.82,19.21585264506915,40.11
19.67,20.064743170675264,0.25
22.38,22.77474317067526,0.13
21.92,22.326207739412112,3.6
25.63,25.998115785221927,9.58
27.28,27.667346674716004,7.64
32.24,32.62032000355471,4.33
29.95,30.332908777140446,4.7
29.48,29.848485610019893,0.38
29.45,29.817745960423967,20.74
28.79,29.15959508441378,14.06
26.89,27.264772631585263,15.44
24.48,24.853663157191374,27.38
25.55,25.91071928926267,24.52
21.11,21.487731229968965,38.47
18.53,18.912169127544523,51.21
20.48,18.833680110717772,95.73
14.0,12.122169787192966,94.46
18.76,17.733506472103667,74.79
14.19,13.036286741604412,178.6
18.38,18.349444653017873,136.72
13.68,14.077331944261001,185.42
13.83,14.040570421289715,193.81
16.21,16.604743170675263,148.5
18.03,18.42955089304878,185.29
19.48,19.883988790624336,197.99
21.42,21.830275812189708,197.69
21.7,22.118042132946925,94.79
22.21,22.637287752896,46.04
22.19,22.619136876885815,28.18
24.95,25.35583791461415,41.48
41.07,41.209194235282865,81.77
31.59,31.915216108658228,77.01
27.77,28.187302483351,71.66
26.73,27.15211020572452,40.02
28.31,28.725453359361186,47.46
25.5,25.903988790624336,94.47
23.84,24.25212493617952,182.15
24.78,25.18953616259378,184.9
23.54,24.166253494200063,182.15
25.48,25.420598318776765,110.38
21.84,22.139698197598783,105.27
21.37,21.68042311673971,4.06
18.86,19.269536162593777,0.0
18.15,18.56360423537137,0.0
18.14,18.55360423537137,0.0
18.19,18.629491971228777,0.0
18.81,19.22767230814896,0.0
19.45,19.865823184159147,0.0
19.27,19.693219680118407,0.0
19.98,20.407287752896,0.1
21.1,21.539122146430817,0.0
21.88,22.310616176077666,0.0
22.8,23.21841195774489,0.0
28.47,28.869181068250814,0.0
30.35,30.735127725928226,0.0
30.69,31.079935448301743,0.5
31.08,31.461799302746556,0.48
32.13,32.49996490921175,3.87
36.82,37.067922725883975,8.84
31.77,32.11777542133397,0.46
27.69,28.05700631082804,0.0
39.29,36.95136808893114,0.0
22.1,21.46589058274235,0.0
21.79,21.519428359139923,0.0
16.61,16.363466971007515,0.0
18.96,19.04446016518435,149.05
15.89,15.486291431873264,173.57
20.13,19.95854140499399,183.36
27.68,24.909042900112457,162.48
24.13,23.472961445268645,106.5
18.66,18.979668736688783,150.53
23.56,22.234318210551642,188.46
18.83,18.749888130090838,191.99
18.29,18.680305273099705,157.93
19.3,19.695852645069152,130.38
20.23,20.61475790113026,133.15
21.22,21.60253895234248,136.6
25.93,26.291089114060632,160.2
30.14,30.489994370121746,151.67
33.66,34.039580353958776,144.56
33.66,34.01332279330341,167.31
35.85,36.21219858845453,147.32
32.49,32.90767230814897,65.59
32.21,32.64024635127971,113.78
31.64,32.059151607340816,49.75
30.63,31.04212493617952,43.93
27.17,27.58064563698767,0.6
24.7,25.106947389008038,83.69
22.07,22.47103019224063,102.38
20.99,21.388071593856925,43.2
18.75,19.15066036744267,39.74
18.34,18.73955089304878,45.02
18.12,18.52176984183656,76.72
17.99,18.395468089816184,106.18
18.17,18.57916633779582,86.86
18.26,18.673974060169336,158.5
18.45,18.86619300895711,184.8
23.43,23.838056863401928,176.99
30.06,30.465468089816184,198.13
38.87,39.26844141865489,197.04
34.2,34.59659229466508,186.11
44.1,44.45923999007082,170.73
40.47,40.63988969351379,178.98
43.82,44.069402025075824,176.13
51.58,51.71475633770731,191.21
49.44,49.6487212972999,180.97
37.0,37.32928418143582,171.58
33.93,34.29552701163619,152.24
32.37,32.72628139168711,129.69
20.68,20.938277820226933,122.43
19.54,18.65625884411736,87.81
14.47,14.58700474740509,74.82
7.84,7.744725313374359,39.93
16.32,15.783524329404568,67.79
17.85,17.779133750039914,69.74
17.42,17.168289423836036,143.86
16.66,16.34652868257622,74.5
16.1,15.942224922518623,76.09
16.33,16.62932837280082,183.36
13.88,14.278071593856929,197.99
12.21,12.611769841836558,197.22
22.58,22.95625193077711,196.75
24.22,24.597731229968964,198.6
22.3,22.681059653150633,198.6
33.23,33.583692618101374,197.39
37.98,38.47237691733748,184.41
48.53,48.71246373664453,158.21
49.68,48.74226442361477,149.68
43.38,43.81875232163286,170.44
48.34,48.174828426559365,161.06
45.6,44.6130777254857,133.49
48.07,47.99358637807047,150.53
30.74,31.037109424013043,125.19
34.03,33.06230861497978,53.16
22.41,22.63018586603675,21.25
20.97,20.893216553272506,11.79
19.31,18.4517767551768,3.14
17.63,17.518083197466026,10.69
17.71,17.808513507506945,11.8
18.06,18.178853871394903,84.31
17.49,17.88622246986711,34.74
17.05,17.448071593856927,20.65
18.93,19.324003521079334,16.35
22.91,23.278485610019892,46.04
22.06,22.392242779819522,36.02
21.68,21.882064450936568,0.47
25.46,25.645422335028236,0.09
25.48,25.833692618101374,0.26
25.22,25.569994370121744,0.15
27.87,28.286562833755077,0.0
21.35,21.754358615422298,0.0
20.42,20.917184639711,0.29
22.27,21.25053314326496,0.47
28.56,26.411827859882052,0.5
34.93,33.77813586559422,9.4
29.56,29.73987496305879,19.51
26.93,27.285171917293226,24.31
23.9,24.256651216485075,36.2
18.01,18.04120539427769,23.43
16.24,15.942061324090664,29.09
14.11,14.406369774417117,32.55
14.96,15.338101054766929,56.82
15.14,15.531784572291558,64.37
15.65,16.042894046685447,66.81
15.65,16.046592294665075,48.28
16.43,16.83066036744267,53.65
16.87,17.26955089304878,53.4
18.47,18.86474317067526,56.57
18.01,18.12922369619287,15.07
18.73,19.050778211082672,7.18
19.27,19.57302662078045,2.58
20.91,21.277376135626003,0.57
20.59,20.95700631082804,0.61
25.95,26.30073401971767,9.39
27.86,28.202597874162485,8.1
31.83,32.160023831031744,10.41
30.99,31.31854453183989,25.56
29.52,29.874062442899337,52.67
27.84,28.20071928926267,109.98
26.56,26.936621755575075,61.45
26.93,27.31697684991804,112.4
28.3,28.679950178756744,141.44
25.87,26.26215439708952,156.22
22.24,22.63511299547322,176.7
19.23,19.627701769058966,185.46
19.25,19.647331944261,109.01
18.81,19.207331944261,21.64
18.42,18.818441418654892,0.39
18.12,18.518811243452856,28.01
17.94,18.341400017038595,70.22
18.38,18.780290542644703,74.54
19.76,20.154003521079336,91.46
19.68,20.078071593856926,60.64
20.78,21.18213966663452,49.09
23.1,23.510275812189708,21.13
28.52,28.91585264506915,3.77
25.37,25.77694738900804,4.42
47.48,47.84256841325248,0.6
47.46,47.8114736693136,2.75
34.66,35.03292350759544,0.0
35.95,36.32070455880767,10.35
38.03,38.395896836434154,0.19
191.53,191.61224121639657,15.79
34.31,34.68958035395878,14.14
50.38,50.712982429415455,26.0
28.09,28.464772631585262,48.36
21.16,21.54364842673637,72.43
21.23,21.483100273055452,129.83
19.8,19.984312860634347,183.07
18.79,19.111517860678596,36.38
17.15,17.530689828352667,35.1
17.18,17.56993544830174,36.74
18.64,18.690806108569724,38.57
17.97,18.30594102779915,82.41
18.75,19.11478736204026,36.02
19.77,20.130719289262668,14.83
19.99,20.358115785221926,9.58
22.87,23.241444208403596,0.56
26.22,26.59847087956489,1.37
23.81,24.195497550726188,0.58
31.41,31.771458938858597,11.42
37.99,38.32557120300119,25.63
32.19,32.525571203001185,36.56
32.01,32.339284181435815,43.3
36.2,36.2829808659925,49.91
34.16,34.287729666546014,74.15
28.62,28.981089114060634,78.91
28.18,28.541828763656557,91.61
29.82,30.185157186838225,113.85
108.05,108.21693109513008,158.92
21.96,22.335512281181188,162.06
24.78,24.981694626138605,138.11
22.85,22.98956406008083,121.12
19.7,19.97307081214545,73.66
19.08,19.39966873668878,70.47
17.74,18.130305273099705,68.26
17.73,18.126222469867113,65.31
18.08,18.483249141028406,121.12
18.62,19.029166337795818,174.86
19.86,20.267317213806,153.65
20.57,20.974358615422297,150.49
20.34,20.745468089816185,113.45
20.99,21.401385286583594,107.42
20.6,21.012494760977482,184.39
22.76,23.192095475269518,131.57
23.42,23.833974060169336,103.59
27.36,27.76361896582637,106.78
28.33,28.724373345877297,108.37
29.43,29.81993544830174,99.12
27.42,27.805497550726187,116.24
25.54,25.92586737552415,82.84
20.86,21.248086324311927,80.92
20.43,20.809950178756743,32.59
26.73,27.09663648603008,103.27
21.09,21.47327860193841,73.17
20.12,20.502908777140448,10.63
19.42,19.812524221887486,20.62
20.52,20.95209547526952,123.21
21.02,21.47280566395544,110.32
20.45,20.900586715167666,108.69
19.01,19.428781782542853,91.46
18.91,19.327302483351,108.69
19.49,19.909521432138778,78.05
19.74,20.167657577693962,89.86
19.28,19.69582318415915,71.94
19.98,20.387687038603964,104.54
20.05,20.45953616259378,70.22
20.7,21.10990598739174,91.78
22.41,22.82212493617952,83.8
25.47,25.881755111381555,74.54
30.66,31.063988790624336,51.55
28.67,29.075098265018227,40.84
29.93,30.33066036744267,30.94
32.08,32.47363369628137,26.55
31.14,31.532894046685445,44.68
29.0,29.395482820271187,54.74
25.98,26.381400017038594,44.68
22.07,22.467331944261,98.8
19.83,20.212908777140445,138.54
19.1,19.477731229968967,122.51
19.71,20.03632558305212,119.37
18.49,18.83592629734415,84.95
18.38,18.721488399768596,77.96
17.49,17.87845614910989,76.06
17.28,17.672894046685446,58.7
17.08,17.47474317067526,60.9
17.57,17.967331944261,66.77
17.44,17.840290542644706,61.15
17.32,17.721400017038594,61.64
20.32,20.72472844022026,30.73
20.05,20.454358615422297,34.74
20.49,20.891769841836556,24.19
21.0,21.399920717846744,6.91
23.11,23.50955089304878,4.42
26.8,27.196962119463038,5.8
30.05,30.441784572291557,15.72
33.81,34.199195798705816,17.36
41.64,42.034003521079335,22.04
35.86,36.26879651299785,47.22
33.53,33.924003521079335,104.0
27.88,28.278071593856925,160.06
25.96,26.352524221887485,186.86
23.19,23.581414747493596,164.06
20.3,20.687346674716004,112.46
19.5,19.889195798705817,112.11
18.99,19.38585264506915,4.06
18.87,19.26955089304878,0.0
18.71,19.112509491432483,0.0
18.51,18.914728440220262,0.0
18.46,18.866577564210075,0.0
18.84,19.24842668819989,0.0
19.66,20.068796512997853,0.0
20.22,20.631385286583594,0.0
21.49,21.901755111381554,0.1
22.18,22.599151607340815,0.0
22.13,22.552110205724517,0.0
20.88,21.30358950491637,0.0
21.14,21.55952143213878,0.0
22.01,22.42582318415915,0.0
23.4,23.816932658553036,0.5
23.22,23.635453359361186,0.48
24.05,24.468042132946927,3.87
24.31,24.730630906532667,8.84
24.5,24.91952143213878,0.46
25.38,25.794343884967297,0.0
23.32,23.731385286583592,0.0
21.59,21.999536162593778,0.0
19.56,19.965098265018224,0.0
18.68,19.088056863401928,0.0
18.59,19.00138528658359,52.92
18.42,18.83582318415915,57.79
18.13,18.551000731330628,33.02
18.07,18.493589504916372,18.72
18.27,18.693959329714332,23.39
19.19,19.611740380926555,14.81
20.27,20.690630906532668,0.1
20.33,20.75284985532044,19.48
21.38,21.802849855320442,11.41
22.28,22.703959329714333,7.92
21.85,22.276917928098037,5.8
21.76,22.190246351279704,17.84
22.54,22.9702463512797,56.09
34.02,34.405127725928224,60.23
37.97,38.365112995473226,49.99
66.48,66.8884266881999,36.84
31.81,32.20252422188748,18.34
32.48,32.86845614910989,14.69
28.98,29.389166337795817,36.84
33.72,34.11400352107933,55.6
29.17,29.58323441057341,59.01
21.85,22.26323441057341,37.93
22.39,22.791769841836558,0.41
19.68,20.084358615422296,7.09
19.15,19.577287752895998,59.25
18.49,18.900275812189705,70.47
18.39,18.802864585775446,83.06
18.35,18.76212493617952,77.67
18.62,19.03249476097748,88.12
19.63,20.04249476097748,87.81
21.38,21.792864585775444,62.67
21.55,21.968042132946927,32.47
21.5,21.91841195774489,19.48
21.2,21.62617827850211,28.47
21.68,22.108767052087853,10.04
21.63,22.06098600087563,16.83
24.24,24.659521432138778,16.83
28.44,28.864329154512298,19.61
29.24,29.65249476097748,31.02
33.53,33.92363369628137,26.11
46.62,46.968145246131925,37.56
34.89,35.29620773941211,26.47
63.17,63.571769841836556,37.56
70.88,71.27770176905896,16.71
29.43,29.84471370976526,14.81
23.94,24.352864585775446,35.02
21.54,21.942139666634517,36.29
12.54,13.232821957833393,23.89
18.41,18.832849855320443,24.56
19.18,19.622820394410443,22.53
18.35,18.781725650471557,18.72
18.29,18.705823184159147,9.7
18.56,18.976932658553036,0.61
19.5,19.916562833755073,10.35
21.4,21.815823184159147,8.78
20.61,21.030261081734704,8.87
22.77,23.191740380926554,0.57
43.29,43.706932658553036,12.24
46.13,46.463722079011376,13.38
24.47,24.897657577693963,11.98
26.24,26.666548103300073,16.18
27.09,27.51063090653267,15.79
33.83,34.25580845370415,18.72
30.93,31.353959329714332,15.79
30.88,31.299151607340814,19.86
27.07,27.477687038603964,17.83
25.06,25.47101546178563,42.12
22.88,23.287687038603963,91.78
22.54,22.93622246986711,113.8
21.25,21.638086324311928,100.39
19.22,19.60216912754452,39.74
12.49,12.885112995473223,52.53
17.07,16.97472531337436,154.36
17.12,17.136042577561206,198.6
16.54,16.67845458568694,183.85
15.63,16.018825973907855,103.68
16.39,16.776607025120075,106.85
17.17,17.552538952342484,56.5
18.35,18.597183076288047,47.95
17.98,18.347376135626003,29.27
18.7,19.079950178756743,44.4
19.13,19.516607025120074,100.82
19.24,19.62475790113026,109.08
19.36,19.74327860193841,77.01
22.41,22.785142456383223,71.9
27.52,27.881458938858596,30.91
30.6,30.94666594694008,5.98
28.17,28.52295296850545,0.0
27.23,27.585541742091188,0.0
24.11,24.478855434817856,0.0
22.3,22.675512281181188,0.17
19.81,20.19253895234248,5.71
18.86,19.235512281181187,14.2
26.54,25.367795501706265,5.89
18.29,18.192136539788617,24.44
16.99,17.382524221887483,59.93
12.67,13.078056863401926,130.13
10.05,10.462864585775446,184.51
13.29,13.695098265018222,189.48
12.54,12.955823184159147,196.73
10.79,11.215808453704147,196.69
15.55,15.953988790624335,177.74
16.3,16.701400017038594,161.49
17.15,17.552139666634517,93.84
18.22,18.62583791461415,159.21
20.14,20.551755111381556,192.89
21.36,21.773974060169333,197.28
53.85,54.22958035395878,183.85
51.0,51.379210529160815,160.63
71.04,71.38370734855638,185.82
36.62,36.96000910057674,158.07
37.07,37.41703577173804,134.29
41.85,42.14489047522527,118.0
47.54,47.78681325149008,58.21
48.56,48.853041351235454,85.58
32.88,33.25699158037304,98.92
26.62,27.00586737552415,61.88
21.55,21.939935448301743,90.98
19.54,19.926237200322113,44.03
18.88,19.267716499513963,28.0
14.11,14.653412739456364,196.75
17.63,18.037317213806,193.82
17.17,17.58064563698767,197.72
17.27,17.672509491432482,184.54
17.37,17.774358615422297,182.58
17.69,18.095468089816187,170.16
17.72,18.12990598739174,151.1
17.78,18.192864585775446,109.03
18.4,18.809536162593776,80.84
20.38,20.79101546178563,76.72
22.66,23.070275812189706,75.77
25.4,25.802139666634517,83.69
246.39,246.38718151286508,99.21
46.39,46.739624545323785,125.88
48.82,49.158529801384894,107.76
40.79,41.0257185075512,92.56
38.82,39.17480209249526,102.38
35.34,35.70589683643416,123.12
32.17,32.6142996936023,97.31
29.61,30.066134087137108,69.49
24.34,24.77209547526952,72.91
28.67,27.46820951786923,104.28
22.55,22.140374235105856,122.43
21.29,19.918090110806276,118.62
24.4,22.107966013474467,192.18
17.01,15.543414962527763,187.81
10.73,10.315566512732339,197.49
