HubPrices,NodePrices,WindPower
25.61,24.610915370300567,198.6
12.2,9.339850368724424,198.6
9.38,6.647092252842672,198.6
29.85,24.75844237535364,198.6
89.86,89.72721714364236,197.63
20.11,20.433743136820617,184.89
51.28,51.00859259896403,190.19
97.3,89.7497876943723,193.37
41.19,36.22283859433186,197.44
15.23,10.101448728533317,198.6
8.95,9.416432917413282,198.6
-1.58,-3.328307608708787,198.6
29.13,25.110038562368647,198.6
29.29,25.003359086389192,198.6
24.4,20.90242137735889,198.6
13.13,13.632206993459308,198.1
21.96,22.404887167067383,198.6
34.43,28.82947483888065,193.87
27.84,27.46858779547173,197.38
35.38,34.89476118987074,159.09
42.17,36.593053207183715,38.27
42.87,38.084961163293436,34.97
40.34,37.12861398572709,10.44
25.64,25.374283929244076,16.56
57.36,62.51283687944251,27.1
29.59,29.659259368584124,31.86
26.09,26.14137233056111,26.18
27.1,27.592043903673506,35.71
26.85,27.364809224793703,41.75
27.48,28.063105188154296,101.67
27.88,28.42936373006543,100.39
28.16,28.593504506507283,87.95
24.65,24.970490948089157,84.75
22.24,22.646673949472763,108.05
19.87,19.879093877052174,111.71
20.64,20.353551226081038,108.37
19.99,19.744610108815678,11.22
19.04,18.84908427006758,17.83
19.21,19.03249954858484,17.57
19.77,19.74169370664042,23.93
20.54,21.079200640279627,43.77
24.82,25.67141075849948,93.05
28.97,29.427489398401775,47.62
63.66,71.08367766118221,22.53
36.95,37.13064683263652,41.57
32.06,32.54675909698489,99.44
30.11,30.546756695238738,129.48
29.52,29.85065403787496,113.1
30.57,30.728694558699186,122.51
30.14,30.284466232999062,91.78
29.1,28.983071563708222,109.65
41.31,33.982562622477104,153.07
40.47,37.23544214101546,137.49
39.25,34.95604166174341,101.03
36.94,31.569567191631215,164.54
38.46,37.77353201211185,190.71
54.15,48.23929733861796,188.47
45.32,39.43612789565248,187.68
43.13,37.379874157233644,187.29
36.6,35.09154131023615,182.37
4.52,0.8524945161402782,195.49
25.32,20.28129044223981,196.68
28.93,24.22016802770838,196.95
28.71,24.325386900854056,188.47
22.1,18.23167186197282,196.78
29.64,29.177119987399507,168.95
27.69,23.02122691044302,112.54
34.06,30.804302914260997,165.49
34.12,33.53028462687269,168.09
39.42,38.3249758027226,151.07
23.64,23.292572687366224,131.46
16.76,15.831650475209756,109.75
13.7,12.466351258044249,151.65
12.05,10.392753675772004,162.32
16.88,16.387037241633532,160.3
22.24,18.78063459495351,147.58
31.42,28.7988862404865,32.51
26.43,22.694198552779685,42.65
25.27,24.96485114087516,63.94
18.33,14.728351337952276,108.79
68.16,66.173469566712,171.55
25.55,25.22533800848642,167.51
23.81,23.077594846280025,170.97
24.64,24.090123938833038,198.2
20.77,20.252239302556173,198.6
17.71,16.678393482986003,190.81
18.35,18.194045298930742,133.49
20.82,20.77421319220884,185.98
21.11,21.610580899093577,28.11
31.2,31.273324604498445,0.53
27.44,27.909685106144742,6.26
147.76,150.06554564505208,107.13
38.53,39.022450427264936,34.29
30.44,30.908465535370446,57.3
38.38,38.110218693329756,21.88
40.16,40.659767851910715,6.17
37.09,36.476706258569635,7.18
79.88,72.46759919186779,4.06
34.9,34.58184238594933,2.12
54.69,47.00644795638258,0.49
61.42,53.826289670089075,14.18
52.11,44.807360561554454,73.64
70.66,62.9362021208308,184.93
105.39,97.37878994168831,195.0
62.28,55.715200880003714,191.99
58.81,51.7915205519655,146.98
62.73,54.75497054132576,154.8
47.54,41.80857424243952,195.49
39.31,33.7062226501492,194.56
16.83,13.665364198741782,197.18
13.45,10.147552701246301,197.56
37.82,32.19508342339473,198.11
30.23,25.356745543952677,196.66
30.93,25.77665078945596,188.34
36.5,30.826707116014305,186.75
38.36,32.72451381001749,184.1
25.94,21.69075925680095,196.88
41.74,36.25126882652448,184.89
40.99,36.577336773045246,187.01
42.49,37.11875414444836,174.14
28.76,24.85101950282961,182.77
26.02,23.37774701373203,197.94
22.11,19.505553707735213,197.99
25.7,22.75163474938366,198.6
26.2,23.436602983485262,198.55
17.63,15.510942875905139,198.6
16.96,14.058384962398351,198.6
18.13,15.560108213006941,198.6
12.99,10.764433694949929,198.6
13.16,11.002323134719092,198.6
10.61,8.489723305130843,198.6
9.34,7.165655667470374,189.26
2.6,0.8207965983423735,160.24
2.49,0.7335619194625713,162.82
-7.3,-8.88813731368454,189.4
-1.15,-2.740576455233133,185.71
5.09,3.3148618342566945,198.6
7.19,5.264041581835387,198.6
1.61,-0.1065987685770835,198.6
87.34,83.1915771074761,198.6
23.22,20.8826397073061,196.91
50.75,48.69558012694284,198.6
132.07,128.86064660368424,198.6
70.0,67.61548297069999,198.6
23.92,23.754288732736374,198.6
28.19,27.61126076384136,198.6
51.27,49.49933359376245,197.44
76.65,75.95052325718603,197.38
42.8,41.40658748661143,145.86
21.77,21.18028462687269,139.23
20.48,20.729755843179976,179.73
34.82,31.6391032550845,185.31
36.25,33.36098719373275,198.6
55.45,51.30035753670181,198.6
17.49,15.289638157618718,192.42
25.88,23.15237705953129,184.23
16.24,13.733525893270349,185.55
12.87,10.62532708615262,185.02
27.41,24.444967282134943,92.41
27.2,26.2785613762641,1.27
24.89,25.2970804730642,9.2
19.23,19.615534722718294,24.73
24.86,24.6300580052901,17.7
29.54,29.391362723576517,12.07
42.64,41.797020429410495,5.09
29.57,29.648609411187064,24.98
27.87,27.54696410285215,0.41
25.78,25.517942641566965,0.0
24.68,24.243950544434025,4.35
28.87,28.602657834878347,4.63
28.26,27.202375973134348,6.21
27.75,27.38671826730037,17.82
22.76,22.680065210528547,23.19
21.84,21.727136799622542,24.98
20.11,20.03941525313148,40.43
23.98,23.80412564295057,96.27
24.58,24.415914827102096,124.8
22.74,22.73527207494348,121.3
21.28,21.71269145932442,154.53
18.62,19.144972314579505,198.6
19.72,20.290096433228467,197.12
21.66,22.17399617761084,198.6
19.4,19.87944167233911,194.01
19.32,19.852289739225284,178.87
21.94,22.47554192795674,193.08
22.69,23.236111541333976,172.28
23.74,24.25033746528795,158.52
27.25,27.82619428709995,91.14
28.3,28.845705017742542,0.61
29.54,30.07798106950533,50.57
42.3,42.775782960016215,36.44
110.81,108.51085292490072,14.02
38.59,39.073100384662006,5.99
31.75,31.91682503052783,0.0
32.58,32.2740380936923,134.71
32.32,31.926228997942964,189.13
40.4,35.24787036023025,57.2
35.11,33.79707915771499,26.91
31.56,31.30769920776133,100.71
36.37,32.85738000447591,82.84
54.19,47.95367194188085,31.31
43.51,37.15618662395697,30.94
23.8,19.951591517952995,66.29
8.44,5.474967282134943,198.6
25.22,20.45244167772502,198.6
23.85,19.564985180754924,198.6
25.5,21.845909794657537,198.6
37.18,32.16527533413431,197.72
33.76,33.01743175649422,198.03
29.0,24.79222466312702,198.39
31.72,30.49814044219578,198.6
25.18,25.06469765807395,198.6
24.09,24.054782805586076,196.71
26.54,26.504782805586075,189.38
60.15,58.96716670697326,164.19
186.79,180.80856223370876,114.13
29.47,29.903504506507282,70.71
36.75,36.58225611477921,102.7
32.61,32.55283053164874,118.28
34.7,33.76636566852114,121.73
28.34,27.73808891912973,156.79
26.26,23.142114411756477,175.56
25.65,24.435457866841556,176.7
18.1,16.487471270829534,161.63
18.92,16.64565086397808,196.93
7.09,5.165261152609682,192.9
3.88,3.1431230867742728,197.51
-5.92,-6.9601435124340725,194.27
4.88,2.0466809257589427,197.17
7.92,5.763949229084819,197.32
-1.94,-3.5476504460732814,198.6
22.71,19.045746704871735,198.6
25.25,23.53014904269146,198.6
16.1,14.006147338573932,198.6
24.94,21.140374348924848,198.15
25.7,23.540290516761928,186.24
46.85,45.48870285033457,187.82
18.05,15.329694484177066,196.74
24.87,21.043950315481762,198.6
23.43,23.30250195033099,198.6
24.81,20.90061297923818,198.6
25.69,25.666571989737605,198.6
27.76,27.788607009440916,198.6
67.31,63.98438085653468,198.6
26.08,25.05449133685748,198.6
27.81,26.788556572771803,198.6
22.65,21.406188168258446,198.6
21.97,21.127020429410493,198.6
24.52,24.180703159194863,198.6
22.6,20.507773432939658,198.6
21.78,21.522007877481286,198.6
26.77,26.538838434515803,198.6
23.19,22.51450814908052,198.6
17.43,16.32643880730252,198.6
26.33,21.235596710213613,198.6
34.26,29.55260716925697,198.6
35.1,30.370248371728206,198.6
43.11,37.63102539271885,198.6
36.57,31.37396581235559,198.6
33.33,29.177918395153213,198.6
31.14,26.003724780296107,198.6
34.63,29.50144872853332,198.6
31.68,26.796582454166874,198.6
28.18,27.798018182094495,197.91
23.71,23.736980915075186,197.91
24.62,24.672185377743975,196.76
25.9,26.00543996822158,184.8
26.64,27.11700253079052,177.56
36.5,36.80748219316333,155.08
224.27,261.1389944357919,73.4
48.67,48.49493869013343,67.79
439.95,423.8233594859293,47.8
26.47,26.788051806540565,19.98
23.5,23.357460577448002,2.12
25.67,26.076267425881333,4.24
22.81,23.246350171647308,142.33
20.98,21.39155223256995,144.08
18.8,19.295296092404964,45.96
19.3,19.78919823853348,89.53
19.74,20.215376436424787,156.26
21.06,16.929057621907685,172.13
27.15,26.882657834878344,168.09
17.36,17.456496449210075,137.77
20.86,19.11494458002267,61.71
22.96,22.39264342440146,58.25
21.12,20.987623667233805,103.65
22.34,22.405194132669802,150.5
120.47,117.2712162170615,117.79
135.78,132.30437365129623,192.44
205.3,198.4941323902845,190.46
16.48,16.979361328319282,111.83
21.3,18.99109635870635,110.78
18.15,17.58752170749864,159.15
9.62,9.098580590233285,167.22
10.87,8.525728806251756,191.78
14.44,11.568061184572894,184.76
13.66,13.868696960445334,198.6
13.93,10.28038155416329,196.9
12.29,12.147460577448,198.06
28.59,25.698548052184154,197.46
31.33,28.4657851328101,198.6
29.76,27.301089153467906,198.41
24.91,22.340514736598376,197.89
27.35,27.442024689704322,197.65
17.24,17.752370083245108,182.68
27.2,25.074845022033657,173.71
26.55,26.762355672768223,161.39
18.41,18.923589654019406,132.96
23.2,20.16870393673151,85.39
29.18,26.822313527734497,68.99
27.21,24.956790090732547,152.79
18.93,19.35700012904437,198.6
18.78,17.94759004278773,198.6
12.54,13.040174375502147,198.6
21.07,21.26446863474521,197.65
27.23,22.86733917479139,197.62
27.94,25.849399527305387,181.74
19.07,19.483991374118542,196.11
19.1,19.689203042025778,197.01
22.71,23.28253557477706,197.41
23.07,23.552287337479136,190.45
21.99,22.453587252273255,189.92
19.07,19.534806823047553,197.41
17.77,18.30513540436531,59.24
17.64,18.1661918853538,46.39
17.71,18.246761498731036,46.64
18.45,18.997737635699703,28.27
19.37,19.900257121268123,22.55
19.82,20.344565790988074,1.27
19.86,20.39188321563385,0.5
21.12,21.662452829011087,0.0
24.03,24.647253169834592,0.0
76.36,74.70925805323492,0.0
28.25,24.70648421152707,0.0
30.16,28.059236437519584,1.92
31.44,28.92742803939887,13.99
45.67,38.463706652723864,29.19
62.09,51.44329749843402,38.96
68.71,58.0669562107569,45.59
114.88,98.23219624171338,66.66
87.32,77.38390073625732,84.39
76.43,64.28322544604958,118.84
105.68,95.21054178429841,156.55
57.15,47.6606701632412,197.01
44.75,38.15999641733492,198.6
32.12,26.413778705108303,198.6
7.38,5.051583226317609,197.32
-17.77,-19.28821525595822,172.85
-1.23,-4.4080510797754755,159.38
9.24,6.754258596433388,188.61
-9.76,-12.242895738426588,198.6
23.87,19.047967516473122,197.55
33.46,27.98915586454749,198.41
40.1,34.50841835789216,198.6
37.04,32.07527773588045,197.43
38.42,34.2740162490247,197.53
28.21,26.88528997356346,198.56
25.56,25.83048854634301,198.49
19.77,20.235213346638986,198.39
19.51,20.057331112108272,197.36
19.34,19.842206993459307,198.6
20.34,20.8117177241019,198.6
20.17,20.70107016845099,198.6
20.65,21.19367239978538,198.44
22.58,23.134242013162616,198.6
17.95,18.409928539950368,198.6
22.87,23.27220218996701,189.13
37.19,32.203325461943116,197.12
37.92,33.380094888927,197.87
29.67,25.25286501353949,197.36
15.34,12.688803494720524,184.39
9.02,8.931934738699901,59.49
0.97,1.7917345363249368,66.41
12.66,13.178467937116592,84.71
14.64,15.166598408945234,124.1
14.09,14.599524418105085,158.0
17.72,18.327090080048787,185.16
22.77,23.223830686078887,195.22
20.56,21.121559437808394,194.43
21.34,21.882046305419653,192.05
18.09,18.61781797971953,159.44
19.42,19.915702615996395,118.84
24.79,21.40218274704556,88.24
42.31,41.578814417054325,80.86
33.61,32.7861270382078,86.31
51.96,47.89979272681687,64.93
51.22,44.43445856985608,80.21
132.31,122.66944338722845,94.98
120.98,114.33470920890016,128.66
29.19,29.20031344782647,155.98
50.37,44.0609042190145,178.47
41.62,36.32233491449756,190.85
33.38,29.00717608500559,168.38
65.17,63.05622768259376,149.92
37.34,32.470404256275565,136.02
53.63,48.496570445436134,143.31
41.39,36.46227138270078,153.51
22.54,18.693624135910156,158.07
16.9,14.735412233664743,130.48
19.0,15.372740351692055,174.04
34.52,29.73211549815342,158.92
23.16,19.81811991287739,174.89
27.86,25.48727215485151,150.65
20.68,20.156141448684693,144.0
13.14,12.91574933557015,119.39
9.3,9.41885524673884,111.42
35.74,31.33871943360534,100.5
34.08,29.43480527874608,99.87
31.47,27.091891278316968,104.31
29.16,29.200802717183876,123.55
26.76,26.49672307079267,146.77
22.1,22.436345368155013,162.92
20.26,20.740254719521975,138.11
19.91,20.443102786408147,105.58
28.01,29.294764906966098,146.08
345.14,332.9310273365605,185.95
27.57,28.002284935732987,188.04
26.51,26.951228454744495,183.46
24.26,24.78781797971953,182.15
27.23,27.675293690658815,197.02
24.29,24.7718808138877,180.4
22.75,23.200985020938862,173.86
21.15,19.09314098539425,153.38
25.15,24.78468564934321,144.9
29.52,29.358760492242123,148.01
25.83,26.310661243113405,134.18
25.94,26.35480442130141,146.98
23.77,24.271800469867877,49.26
25.89,26.04137713405341,94.46
31.16,30.775985564137333,197.84
29.26,27.095412233664746,198.6
23.2,22.795252860974298,198.6
29.42,27.983089462328202,198.6
19.48,19.490719971417903,198.6
11.29,11.454792412570665,198.6
21.05,20.573298185290817,196.71
12.36,13.028475142355035,166.46
22.65,22.653809070363554,163.9
17.04,17.642211796951603,97.63
8.09,8.531228454744493,104.28
13.84,14.316189483607653,168.74
-4.3,-4.810036749206616,187.94
11.69,12.2275745459139,182.71
11.81,12.431318405748913,60.39
-3.79,-2.4438500307276567,148.29
17.37,17.900663644859556,175.72
17.05,17.56846793711659,197.5
17.83,18.33667875296506,198.6
17.61,18.19960956561721,198.6
18.42,18.962046305419655,198.6
21.75,22.306274631119777,198.6
26.04,26.704003382849283,191.5
90.06,88.27144655573943,180.31
27.8,28.350583300839727,198.6
28.24,28.71253077128476,198.6
26.72,27.188465535370444,198.6
26.44,26.958874460708024,198.6
28.92,29.370578497347434,198.6
26.58,27.065946049802022,176.58
27.99,27.73485354262131,148.64
39.27,30.834379312233203,161.67
51.04,45.11791467805786,153.07
41.35,36.07753937716635,35.89
41.55,36.29136117927504,72.43
25.33,19.922980068402328,18.72
34.45,30.10238054767438,83.48
12.13,8.795437337523168,91.14
17.64,13.41271153073828,198.6
7.83,5.554431293203782,198.6
-26.66,-27.864785566964073,189.22
-29.95,-30.5750829255819,147.46
-22.85,-24.93938090192032,136.37
-19.03,-20.49536718907205,161.78
-28.03,-28.696548331907977,153.51
-20.09,-21.439507965513897,165.48
-16.09,-15.171512848914224,191.06
-0.62,-3.9228538223451297,197.14
45.67,37.33153845058547,198.6
56.58,49.223292923893986,197.77
63.15,54.71153364709318,195.64
50.44,44.44839914392297,150.08
15.93,12.677148579401017,144.69
15.43,10.968960465664821,131.87
-7.17,-10.437486269890536,171.76
-4.86,-8.923865985506017,187.26
17.41,13.183931101512576,135.68
35.55,30.655606317198203,186.34
44.76,39.87983464289833,198.6
77.73,69.5553674579326,198.6
41.16,36.0578727619764,198.6
37.35,32.395034302074826,198.6
53.12,45.09008985648243,139.49
38.64,37.04535830885255,160.35
72.69,64.28852729391349,187.91
30.68,25.507544180658652,196.75
41.24,35.24230129005149,197.7
41.1,36.32634382385354,198.6
38.65,34.09586656322687,197.22
27.06,24.63726975310536,194.07
41.84,40.83644361079482,198.27
23.53,23.003702307136102,198.6
27.86,27.941048552735655,198.6
28.49,28.034030888453852,198.3
24.87,24.640871052472963,198.6
32.07,28.649660859730993,198.6
26.37,25.678247205423236,198.6
132.87,124.25713502636881,198.6
50.65,45.08240324978665,198.6
49.81,44.30541440645863,198.6
46.58,41.215665045502696,198.18
41.46,36.71358090447949,198.2
37.35,36.74727587194687,198.6
46.68,41.646168725337,198.6
27.46,27.069887710265853,198.6
25.82,23.337104261573412,198.6
42.16,36.9387613496868,82.14
44.8,39.45151946556855,87.6
34.43,32.17719661432398,95.3
33.9,29.412942955813165,148.99
38.11,33.49000974141487,110.43
37.47,32.936599266389905,63.44
37.4,33.247918395153214,65.17
42.43,37.39088391864838,59.24
27.53,27.80008202275158,37.67
22.21,22.67602639382185,43.2
21.05,21.496513261433112,33.43
20.27,20.75553952621059,36.38
34.32,29.72033592098648,41.17
44.32,41.67571439577487,63.94
39.22,34.459759102370796,88.88
46.84,41.63746143489268,100.12
29.42,29.73073438189479,81.5
47.77,45.289136879530574,117.09
51.67,47.87850482075349,141.28
34.06,34.45163257658978,171.55
32.23,32.606591203706785,178.76
39.0,33.09214300375798,178.18
32.92,29.602917851954746,191.78
26.1,26.11803739606368,196.85
15.29,13.325015317057904,198.11
9.23,6.504003153897018,186.63
17.51,13.743302759830847,186.37
25.26,24.829235351122644,196.81
15.64,16.266196688846097,197.96
19.67,20.26936613181158,165.04
19.6,20.143672399785384,127.96
20.16,20.717494201894073,112.4
24.88,25.567175227560913,126.58
28.59,29.07513300261916,43.93
29.27,29.735213346638986,46.58
28.72,29.165293690658814,41.38
28.44,28.917815577973382,58.77
28.94,29.403587252273258,52.18
28.01,28.447163218830173,74.19
26.57,27.052693861070566,69.98
27.57,28.06488956881353,69.49
25.87,26.31082193115306,13.18
22.83,23.295213346638985,0.39
28.38,23.79659686464376,0.58
35.92,31.49676715966801,33.02
27.84,22.652909331367095,99.53
30.9,28.411819454884792,131.76
23.03,21.029647764603315,188.72
10.88,7.634466004046796,173.43
-13.58,-13.181456522355877,175.43
17.66,18.00935412308084,162.25
-17.8,-16.89614769820578,153.07
8.47,8.646581596722198,156.51
14.53,14.518361173889135,161.67
16.39,16.354782805586076,172.85
50.81,50.001574934682225,73.91
17.45,18.161160119455406,78.05
20.81,21.369933343442664,100.71
15.3,15.894894372305826,89.86
16.55,17.084322357182444,118.33
24.39,22.188418586844424,131.57
30.75,26.36579342444549,135.4
22.9,19.600804889977756,134.36
30.64,26.3509199448406,140.63
35.01,30.41724682204082,157.37
26.33,22.33971478454319,177.15
26.99,21.806568043689982,170.56
30.84,30.95722915237311,177.73
38.18,33.26446709044374,189.92
44.67,39.58779241795658,190.98
30.98,30.516306940216644,187.03
18.75,19.25627222937363,182.68
18.56,19.067898323739357,153.66
29.89,29.03279210371037,177.56
27.1,22.99914036767366,147.67
34.12,29.783763208234475,179.26
36.39,31.598863309421958,180.69
44.01,38.62005405924248,176.42
49.9,44.39744702441578,186.24
52.77,47.26094264695288,89.71
103.82,107.90327331038465,52.18
28.01,28.236990522059777,58.52
27.71,25.25759353093082,45.74
