HubPrices,NodePrices,WindPower
17.27,16.649344434621923,0.5
18.24,17.61625859145665,22.43
18.43,17.830945336778825,117.09
19.97,19.374031179944094,93.06
21.04,20.43785949361355,49.6
21.38,20.765516120952466,21.27
21.26,20.645516120952465,0.34
21.85,21.20774353246502,1.64
22.12,21.635121533893884,29.19
21.98,21.47043478857171,31.04
23.75,25.631963241657356,5.56
24.74,24.279808279216056,0.27
154.97,135.07516802433423,0.12
63.74,58.38566101909497,0.0
20.7,23.51388787756944,0.0
21.21,20.725121533893883,52.07
21.82,21.3875808677035,102.05
20.34,19.895237495042416,104.94
27.16,24.496516259211987,98.52
14.18,13.750666710868774,67.15
14.08,13.604379063389697,50.84
15.2,14.699692318067521,81.18
14.63,14.095748043249532,22.68
15.74,15.162546238935727,17.82
17.07,16.47711702310937,8.17
18.57,18.007975454762086,14.37
18.69,18.090945336778827,33.06
21.22,20.593172748291376,39.51
22.03,21.359970943977572,6.96
22.36,21.63751161016795,11.18
23.04,22.376142630308117,15.27
24.11,23.48625859145665,25.24
28.17,27.317906197226538,34.17
32.15,31.40899655117632,48.86
32.19,30.45844089512407,76.36
27.6,26.9052841986554,89.53
29.55,27.043894260640847,188.2
23.49,22.770597453333224,186.88
28.53,26.172014732573896,164.63
23.31,22.417790236078,128.66
25.65,24.227025211651252,77.32
19.6,19.17992424036459,113.59
24.29,20.94763076285219,187.54
19.27,16.95830238005297,38.41
17.49,17.116211887843665,9.85
25.0,22.4445207699965,198.6
10.5,9.154171290783047,198.6
7.26,3.13382659887315,198.6
12.94,5.9439924551703704,162.9
33.23,30.412224100948393,70.12
22.02,21.272824864845777,29.93
24.25,23.669460395770457,2.2
33.16,29.829974135513275,12.84
23.38,22.77785949361355,22.55
40.04,39.416258591456646,67.89
20.63,20.030945336778824,116.04
28.3,25.79698010380612,186.61
22.44,21.93352063173698,111.83
27.53,21.7127845443042,139.87
42.99,37.28696074141926,171.26
29.43,19.520956507153784,122.7
24.1,22.198719521034125,186.08
26.24,24.363406266356296,38.59
20.27,19.94867122165329,8.26
100.47,100.47885644033737,8.26
29.3,26.63960210237726,42.65
23.7,22.403544781427396,24.21
20.33,19.305098979971316,138.47
21.89,20.880528195797677,183.7
18.91,18.418949847563336,51.58
18.98,18.445748043249534,0.61
18.09,17.534147141092628,0.28
18.04,17.496490513753717,8.64
18.96,18.410318827423175,6.31
19.47,18.86168780728301,4.16
20.18,19.4852841986554,8.08
22.13,21.426026669159583,8.73
20.82,20.1468851008123,0.59
20.42,19.799344434621922,0.0
21.08,20.42231431663866,0.0
23.81,22.720296273500608,0.0
24.49,23.28612007638555,0.43
129.53,102.71979349096011,0.38
27.91,25.999461991538308,2.85
33.05,29.806377744140885,2.57
32.35,29.788349083665956,0.71
26.28,24.326260187224502,8.36
29.04,26.33331445489818,5.09
27.43,24.837490652013237,0.12
74.33,60.359986901656086,0.22
42.74,33.09325317620189,26.61
59.22,44.87042819232766,118.49
37.06,32.04818961044014,154.82
-7.77,-10.887102686082969,185.42
-40.02,-41.02947180420233,163.47
0.11,-0.34402003445340046,189.93
-0.17,-0.6332775639492159,188.34
10.53,9.384751096525715,183.57
-6.42,-7.4479868631939565,197.82
19.06,18.396142630308116,178.76
16.23,16.069135066247423,137.07
16.52,16.285074830280898,126.56
18.6,18.343473928123995,100.76
18.59,18.259413692157473,87.6
19.08,18.724726946835297,95.63
19.53,19.14078267201731,75.08
20.51,20.09301008352986,60.48
21.11,20.665237495042415,51.58
39.95,34.52160078312845,32.7
33.19,30.73943943761574,40.25
21.19,20.686606474902252,35.64
21.14,20.627348945406435,47.38
21.41,20.903520631736978,57.51
21.17,20.64809141591062,54.79
18.87,18.372778161232795,51.33
18.81,18.322035690728608,22.68
19.59,18.997117023109368,11.31
18.6,18.019460395770455,2.39
17.92,17.32711702310937,0.44
18.68,18.09020286627464,0.47
18.68,18.07168780728301,0.54
18.17,17.589460395770455,0.0
18.03,17.42477365044828,0.5
20.23,19.62168780728301,0.0
22.16,21.530086905126108,0.0
52.4,44.36714915163904,0.0
22.9,22.236142630308116,0.0
23.21,22.558486002969204,0.0
24.26,23.269043254789306,0.13
43.75,39.160950124082376,6.03
24.79,23.70955380299642,8.17
26.16,25.09498301882278,14.25
32.37,29.956469555599,15.01
30.71,28.50939273400276,19.36
24.68,23.581038744004793,28.64
27.82,26.233475523891848,45.23
36.96,33.25658711251539,104.3
28.39,25.856121672153403,131.11
8.16,3.962852206071899,123.4
0.01,-0.484135995601934,98.19
0.0,-0.49105015243666217,124.8
22.2,19.68155088797976,127.61
18.88,16.525100575739167,168.95
13.09,12.620550749720241,54.55
16.18,15.664263102241163,95.95
17.24,16.761293220224424,89.2
18.39,17.843404670588445,69.37
19.43,18.818601964117736,66.9
20.22,19.574657689299748,83.75
20.63,19.969228473473386,92.09
21.22,20.5252841986554,82.78
21.76,21.10231431663866,101.73
28.84,28.16071341448176,97.87
22.84,22.265632082101,107.18
23.74,22.952708903697243,113.59
26.35,25.439275177086373,95.95
23.87,23.00247698140018,99.48
23.96,23.12950709938344,102.05
57.34,48.143786278331575,93.06
31.19,28.322850610304048,81.18
23.18,22.250760118094743,120.6
20.97,20.02224505910311,122.35
36.66,30.14538398895277,129.01
8.43,7.374240548318597,177.32
21.76,19.78774512823287,161.17
-2.91,-3.401050152436662,190.46
-0.14,-0.6094492502797595,177.32
0.02,-0.4463634071144877,177.03
0.12,-0.3525350934450313,186.61
15.03,14.650040201513123,193.37
17.21,16.83929773100894,169.24
31.92,28.01600730677272,166.65
21.61,20.59435650946713,175.01
32.39,29.535193982965136,138.47
25.47,24.090227015965056,120.95
33.08,30.027700020387737,164.05
50.97,41.68429682653869,183.96
40.34,44.94984859975764,184.89
39.5,35.90150578013463,196.83
43.12,39.024685030525866,197.59
34.03,30.888210568594857,198.48
33.98,34.056744989973346,197.78
43.97,38.47679807665774,181.98
21.25,20.07697850803827,160.3
20.06,18.948695371343703,177.03
26.56,23.486099118230836,197.4
30.86,27.699695509603224,196.9
-23.08,-26.018123782497202,196.85
2.14,3.9293879466992023,194.69
12.1,11.257163726722352,194.17
12.74,11.72435650946713,196.55
-14.69,-12.721633149715032,196.99
12.64,12.417418202941985,193.5
24.64,22.278928889408622,190.59
21.34,19.494264698009015,184.23
24.5,23.147999604452504,184.1
0.0,-0.49105015243666217,184.36
23.81,23.41152514252149,192.31
21.96,21.63867122165329,192.05
22.69,22.28843929935622,198.13
30.15,29.831757064818557,198.25
25.28,37.87909655464634,198.46
25.34,24.710086905126108,198.6
30.24,29.070064351203538,198.6
26.32,26.048044712297635,198.55
32.12,30.175517716720314,198.37
27.24,25.50844089512407,190.19
23.37,22.462361020251645,190.59
31.22,28.49788523907182,196.28
20.45,19.50224505910311,191.65
0.43,-0.05487846610611857,124.1
16.68,15.571781214508977,153.67
0.71,0.2467224360507841,174.43
2.01,1.5498082792160557,183.96
0.07,-0.41796430927139033,194.56
1.55,1.089808279216056,190.19
15.53,14.82294082599431,198.53
14.04,13.727928751149102,198.6
17.52,17.090666710868774,197.75
19.22,18.710434788571707,191.91
21.15,20.640434788571707,185.16
24.79,27.523655955272375,183.43
38.11,43.29381542849819,185.42
28.4,33.63010307597726,138.12
21.47,21.083868515182576,180.49
23.39,22.343498077814413,198.6
30.02,38.41926400671141,198.6
26.93,25.232385169942063,198.6
23.48,23.084610985686766,198.6
22.73,22.22043478857171,198.6
22.59,21.987859493613552,196.99
21.99,21.227395649019417,185.29
21.73,21.019854982829038,170.97
21.51,19.543916814563417,198.1
18.32,17.452476981400178,175.87
12.06,10.83760501739392,188.34
12.0,10.950412234649141,197.49
0.0,-0.49105015243666217,196.02
-0.4,-0.8817926229408468,198.1
11.64,11.32175706481856,188.87
14.92,14.623357966975462,196.75
26.45,24.058070457755903,120.6
17.4,16.884263102241164,70.61
19.92,19.268486002969205,26.61
20.85,21.69203409496076,36.56
28.43,34.064348530627875,22.94
41.84,54.76619593016515,20.64
38.89,38.39277816123279,48.12
30.94,36.93847802412995,68.39
26.48,25.73591070801105,91.45
25.03,24.18407788355708,88.56
36.04,33.388859631873075,68.63
28.18,27.065609528178435,86.96
27.23,25.896514663444137,104.3
29.03,26.897281283638737,116.74
32.24,29.388279826130407,109.43
27.16,25.71233846632908,131.11
30.72,28.03182951388981,124.8
22.08,21.221734510895992,113.59
21.93,20.908184823136587,161.17
19.09,18.17927517708637,152.8
20.88,20.024820354061262,163.19
18.11,18.319436246080038,181.84
23.51,19.834359701002835,169.53
18.7,17.85407788355708,153.67
19.42,18.37041223464914,189.0
19.52,28.706154013855723,180.49
20.4,19.89352063173698,104.94
28.03,26.19043638433956,57.26
24.39,23.059600506609407,86.96
46.01,41.26974380898406,85.99
39.94,36.39705095710952,71.85
33.53,30.863430416046715,69.13
47.17,42.96668051974136,99.8
159.56,144.88024297364356,128.31
71.08,67.16366393411163,155.69
48.32,42.92245921478116,157.42
50.9,50.402778161232796,164.63
60.73,54.798608347189145,113.94
25.27,23.94577219293995,122.35
23.08,22.394541728151214,140.57
22.15,21.625005572745348,163.47
24.82,23.097698424619885,156.26
15.51,17.641916538044374,183.43
23.98,22.205239090810267,189.13
13.92,22.769797108841093,197.54
22.12,20.376097522462985,197.54
16.7,16.52062000725579,187.28
16.86,16.483126044678393,185.55
15.69,15.214379063389696,181.35
12.84,12.364379063389697,143.38
21.07,20.591293220224426,114.99
22.21,21.80535345619095,128.31
23.1,22.312708903697246,120.95
22.39,22.047070319496385,125.85
22.22,21.85546941733948,133.92
28.98,28.708044712297635,110.78
23.89,23.48843929935622,99.16
39.92,36.691806959967245,52.32
27.75,38.98823971876148,68.88
68.86,62.900835758701696,120.25
45.45,41.299139853550976,156.55
28.77,26.365727085094818,122.35
21.97,21.509808279216056,156.26
29.41,27.465517716720317,10.6
21.11,20.816443810140733,53.06
19.45,19.18730224179345,172.13
18.82,18.39992424036459,34.72
19.09,18.441571846134476,71.6
17.63,17.425933261933615,115.34
19.6,18.602871568458763,36.2
16.89,16.33414714109263,130.41
17.11,16.495516120952466,159.15
18.39,17.76008690512611,78.29
19.28,18.58837004182067,109.43
20.53,19.829112512324855,40.8
23.43,22.664309805854145,40.25
32.24,32.986372956837336,24.09
24.78,24.05442576700268,5.47
26.83,26.0365372173667,0.34
30.14,29.352708903697245,0.08
34.32,33.677743532465016,0.0
32.31,31.59985498282904,0.0
34.19,33.5168851008123,0.0
30.63,30.034031179944094,0.0
29.52,28.62161854974746,0.0
28.91,27.96224505910311,0.46
32.66,33.53289252661347,0.33
31.98,32.55047989641684,1.08
23.79,23.1168851008123,16.03
21.6,20.933056787142846,33.25
19.43,18.79391521879556,44.86
19.36,18.23635199868262,42.28
16.87,16.283288709439912,27.9
15.26,14.65477365044828,63.69
14.68,14.077859493613552,101.08
14.94,14.33477365044828,119.19
16.37,15.767859493613553,131.11
17.16,16.443683296498495,112.89
19.29,18.502708903697243,41.17
21.96,21.08013360873909,13.35
22.92,21.978416745433655,20.0
24.61,23.708532706582186,22.68
40.23,39.19892729364077,19.87
52.98,47.770695647862745,19.1
32.59,31.60212909795458,26.43
34.2,33.264588431764196,26.98
34.28,33.41864866773072,38.96
38.86,37.98013360873909,35.27
35.87,34.99630529506963,38.04
33.28,32.44333541305289,34.35
27.61,26.856653178515234,62.45
25.22,24.454309805854145,137.42
20.88,20.284031179944094,123.75
24.29,22.0955644203333,117.79
21.87,19.91008850089396,114.99
19.12,18.181502588598928,146.18
18.64,20.352241867567407,145.13
0.0,-0.49105015243666217,136.37
0.02,-0.47105015243666215,161.17
13.64,13.158207377059153,166.65
13.79,13.33906580871187,186.75
16.41,15.937464906554968,140.22
20.81,20.315864004398065,100.76
22.96,22.31465768929975,148.64
23.89,23.24774353246502,152.23
24.63,23.941455884985942,130.41
34.53,32.92187462173494,119.55
63.73,63.988809736724384,122.35
93.6,87.98953603637742,119.55
52.31,50.26368489226635,117.44
37.56,36.766537217366704,132.16
36.38,35.626653178515234,117.44
48.84,47.79966976414496,92.74
37.25,35.20059904910108,116.04
25.69,24.16210654403201,152.23
25.68,24.55635199868262,150.79
27.17,24.86755990954879,169.24
27.03,24.835564420333302,175.59
19.65,19.07871792526627,164.05
19.49,18.61013360873909,187.81
18.87,18.258601964117737,197.49
19.47,18.587047765573818,196.88
18.72,17.803103490755827,198.25
21.28,19.6657029354044,198.6
19.48,18.584704392912734,197.7
18.73,18.46113055546291,197.46
19.99,19.631641103670024,192.44
21.22,20.698091415910618,188.07
28.32,27.566653178515235,182.77
23.82,23.45238357417421,175.87
24.26,23.731919729580078,182.37
40.97,44.05852791927863,181.64
39.53,42.726532430063145,192.58
36.76,39.644862270370695,150.79
31.89,31.503868515182578,137.07
35.74,35.58839259574324,140.93
27.91,27.378833886414803,163.47
24.31,23.763404670588443,96.91
24.34,23.861293220224425,145.48
22.85,22.476211887843668,174.43
22.28,22.2857705971721,156.26
24.3,23.663915218795562,175.3
20.28,20.004958869132366,77.32
40.67,33.976405085367006,160.88
16.09,15.818044712297636,155.98
18.96,18.441177259075893,13.73
19.35,18.89289412238133,21.02
21.08,20.227906197226535,27.35
22.53,21.508184823136588,51.09
21.73,21.05379925764703,115.34
22.46,21.811571846134477,31.22
25.68,24.846421256218168,7.7
24.09,23.355168237506867,36.38
23.74,24.393797661879177,0.54
25.81,25.00419384470561,7.89
30.77,30.158601964117736,4.53
30.99,30.381687807283008,1.27
31.44,30.856374552605185,2.76
32.16,31.511571846134473,19.23
28.87,28.076537217366702,174.43
25.24,24.51442576700268,4.53
24.47,23.701223962688875,0.18
24.61,23.79802215837507,0.05
24.44,23.615678785713982,8.17
23.07,22.239507099383438,11.56
20.82,20.072824864845778,18.46
21.35,20.630597453333223,10.04
21.51,20.719623060531973,18.46
20.21,19.453567335349963,0.0
17.63,16.93837004182067,0.0
18.66,17.940597453333226,0.2
18.65,17.918254080672135,0.0
18.73,17.964309805854146,0.0
18.65,17.896653178515233,0.8
19.97,19.204309805854145,25.69
21.7,20.928138119523602,17.18
21.57,20.813567335349962,34.91
21.94,21.186653178515236,71.85
22.07,21.35676913966377,82.78
22.23,21.68957635691899,72.59
22.85,22.34969231806752,55.29
27.89,27.105794746862518,30.67
25.74,24.866305295069633,57.76
25.27,24.38704776557382,57.51
28.02,26.158835482182656,76.36
23.14,22.39591070801105,98.19
22.35,21.547279687870887,50.59
23.1,22.31888059002779,89.85
21.82,21.085168237506867,104.3
24.83,22.265263240500683,172.7
3.29,2.570597453333224,187.14
23.72,21.309555398764275,140.57
16.5,15.968833886414805,59.98
18.59,17.423150194368812,30.85
18.94,18.066305295069636,15.78
17.87,17.221571846134477,0.27
17.16,16.428254080672136,0.0
18.2,17.50837004182067,5.09
19.99,19.27985498282904,9.29
20.72,19.99751161016795,37.49
21.32,20.569739021680505,40.62
21.9,21.165168237506865,62.21
22.54,21.820597453333225,41.36
24.15,23.841014594314373,59.24
24.45,24.178044712297634,51.33
25.26,24.50973902168051,108.79
24.05,23.361455884985943,152.52
23.07,22.39379925764703,99.8
24.59,23.935400159803933,67.15
24.3,23.23189717565751,43.38
24.32,23.504936315209797,19.1
23.63,22.99391521879556,50.34
21.34,20.589739021680508,49.36
20.07,19.39379925764703,19.49
18.71,20.468529515046484,17.7
18.88,18.23465768929975,79.89
20.19,19.254588431764198,34.72
18.07,17.39071341448176,107.18
17.95,17.32625859145665,106.86
22.4,20.659183365628255,59.74
22.32,21.501850472044527,70.36
21.5,20.65407788355708,95.3
21.81,20.988764628879252,10.13
23.45,22.579391138234904,0.21
23.22,22.861641103670024,3.41
23.7,23.360156162661657,7.14
24.98,24.38711702310937,22.55
31.38,30.57419384470561,13.48
27.65,26.899739021680503,20.0
28.55,27.56212909795458,35.83
27.06,26.285052276358332,41.36
25.65,24.887395649019417,35.64
25.0,24.360829375630292,41.72
23.75,22.97505227635833,31.59
23.22,22.454309805854145,38.96
22.64,22.297070319496385,42.83
22.18,21.389623060531974,70.36
20.21,20.789737425912655,85.35
20.03,20.32583985470765,72.59
19.09,18.450829375630292,104.94
19.03,18.78273145761981,69.13
18.17,17.540086905126106,96.91
18.35,17.710829375630293,89.85
18.78,18.125400159803934,54.3
20.24,19.452708903697243,45.23
22.84,26.67530196527441,44.67
22.95,22.17196643319306,37.85
26.19,28.10899335964062,19.74
24.49,23.597790236078,0.57
25.31,24.427047765573818,0.45
24.75,23.88864866773072,0.05
26.1,25.207790236078004,0.19
30.2,29.23990168644202,0.09
26.88,26.00013360873909,0.19
27.01,26.086931804425287,0.0
28.69,27.25776768215544,0.0
25.73,24.822361020251645,0.0
24.64,23.726189333921102,0.55
23.7,22.82321945190436,23.32
25.02,23.924124587170063,54.05
20.64,19.908254080672137,59.98
24.68,22.028859631873072,110.78
33.37,27.38306317021425,64.68
25.94,23.21171355274128,37.67
25.64,22.920971082237095,32.14
17.34,16.793404670588444,42.65
17.7,17.07625859145665,35.09
17.96,17.311571846134477,44.3
19.65,18.9768851008123,23.83
21.82,21.07899655117632,16.55
21.94,21.171223962688877,5.19
23.86,23.02950709938344,1.92
24.55,23.68247698140018,0.47
31.92,26.32496525220377,6.59
27.62,26.641386627450395,6.96
28.8,28.040481492184693,4.07
28.3,27.534309805854146,7.42
30.48,30.911616953979607,7.24
31.24,30.24287156845876,6.86
28.48,27.692708903697245,0.49
26.39,25.763172748291378,20.89
25.47,24.86168780728301,21.91
25.13,24.398254080672135,31.77
23.72,22.99442576700268,44.67
22.55,21.867627571316486,23.45
20.62,20.030202866274642,5.47
14.34,13.821177259075892,4.35
17.94,17.436606474902252,18.72
17.11,16.58500557274535,20.76
16.94,16.359460395770455,1.64
16.68,16.09020286627464,0.39
16.57,15.98020286627464,2.57
18.4,17.822546238935725,5.09
19.99,19.347743532465017,20.76
20.62,19.949970943977572,28.09
22.21,21.456653178515236,15.78
24.16,22.959205919550822,1.17
23.23,22.427279687870886,0.8
22.44,21.655794746862515,61.22
25.16,24.323335413052895,30.48
31.13,30.021781214508977,8.82
34.8,33.46651466344413,0.43
34.5,33.185029722435765,0.13
34.11,32.7147978001387,0.0
32.93,31.429879132519456,0.0
30.51,29.022222505180547,0.34
60.71,51.03856643087971,7.8
34.05,30.664428958538384,19.36
43.44,37.01487344074565,14.5
36.77,31.532923059375303,12.84
36.96,31.590231803268612,17.95
24.87,23.22175866058641,15.01
29.87,26.215960603159736,19.74
22.65,20.977071915264236,28.83
21.44,20.054055329634515,40.8
22.94,21.316445405908585,24.73
28.65,25.884683434758017,0.24
37.39,32.757748319768574,0.05
32.85,29.38728287940659,0.39
45.93,39.970835758701696,0.47
66.13,55.5513285402898,2.57
54.89,49.34742458601339,22.04
78.97,70.71805428690475,15.4
39.11,36.94333700882075,46.88
36.48,35.00456587784163,59.24
92.34,82.12545803379187,64.93
131.04,115.11664817803903,73.33
67.16,59.84615060914737,64.43
49.89,44.58503450973932,58.5
41.39,37.680415426184844,70.36
45.42,40.07491854859079,63.2
25.19,23.893544781427398,110.78
27.11,24.64092437862411,98.52
26.81,24.282293358483944,134.62
24.86,22.020623198791494,138.12
