HubPrices,NodePrices,WindPower
-26.65,-27.865722088133385,198.6
-3.07,-6.37309730383442,198.6
1.35,0.8918409340422011,198.6
-17.2,-18.49726018249671,198.6
-21.13,-22.627399141388498,198.6
12.5,13.614784899851005,198.6
15.88,16.272802137033956,198.6
13.44,14.80236420455418,198.6
15.45,15.682690969920525,198.6
13.73,15.101259269393816,198.6
13.43,14.654490699539837,197.27
13.88,14.526311484963557,198.24
28.44,19.02599315133628,198.6
13.34,14.634168707450312,198.6
13.86,15.226811736973998,198.6
15.38,16.734951650521154,198.6
14.67,16.03236420455418,198.6
17.23,18.58939918294097,182.81
16.73,18.083469139714545,167.41
13.71,15.079776758587212,179.45
12.83,14.208671823426846,193.74
8.03,9.44276957197878,192.42
0.0,1.4824475798892551,193.74
11.69,13.082014420686297,192.56
-5.11,-3.590489649945599,184.0
10.43,11.83535701794575,169.13
11.9,13.30239199633254,149.34
16.47,16.834634431708444,129.83
16.45,17.83460186665327,2.75
16.72,18.141664636818415,0.25
38.03,39.41460186665327,0.0
20.64,22.073524723271262,0.0
205.13,206.69102065263937,0.31
21.75,23.18055970165805,0.6
22.7,24.118699615205202,10.35
22.39,23.798322039558965,19.35
24.54,25.940909485525932,34.42
23.58,24.96756688826648,33.87
22.79,24.156811736974,41.39
22.09,23.430126542455092,104.54
33.27,34.583441347936194,87.31
23.3,24.665329226167394,74.86
17.79,19.16274178020042,115.89
15.11,16.46495165052115,173.71
28.55,19.11079046762398,163.11
14.54,14.517699111184319,174.57
13.65,14.08134741800571,146.2
28.76,19.289657740685257,166.83
14.52,14.355378073750158,161.67
13.02,13.145950191844905,143.42
12.56,13.922364204554182,143.07
14.72,16.10015433423345,114.84
16.58,17.94532922616739,146.2
18.23,19.590881693747576,97.52
18.57,19.951636845040056,43.03
29.29,30.634574074874912,24.18
213.48,214.40354100579884,23.54
23.6,25.026112169238235,4.05
28.89,30.348727406983564,3.21
20.67,22.07980455036557,10.26
18.79,20.19239199633254,0.51
20.41,21.790154334233453,0.55
20.96,22.33422429100703,122.16
20.64,20.973501704769724,198.6
17.65,18.988644031648487,175.72
23.57,24.9116090532617,41.39
20.55,21.916811736974,5.72
19.17,20.557566888266482,18.72
21.18,22.546811736974,5.07
18.28,19.65125926939382,19.22
1.75,3.2220700042430144,125.99
12.83,14.223496931492905,184.26
9.84,10.671625335789289,183.07
12.95,14.033652172912282,162.25
12.18,13.577944463912722,139.58
16.02,17.410531909879694,182.02
17.41,18.79756688826648,141.67
19.53,20.852336412775824,184.13
16.17,17.507161520841883,196.69
15.52,16.86457407487491,185.18
15.76,17.100126542455094,111.71
17.23,18.570126542455093,101.99
19.12,20.44381892358243,107.42
20.42,21.37615624354418,140.98
20.56,21.032857720590673,144.46
21.17,21.85485676593531,190.19
20.84,21.35585053398224,182.42
20.5,21.184856765935308,142.37
21.31,22.077877371105235,39.92
20.04,21.405329226167392,10.91
24.86,26.249049399073087,16.81
18.66,20.05942697471933,43.4
16.35,17.72718931262024,43.95
16.48,17.876461953106116,49.58
16.5,17.897944463912722,45.42
16.04,17.440909485525932,58.67
15.78,17.186839528752355,59.66
13.99,15.404252082785387,99.44
13.71,15.13759468004484,116.24
16.84,18.25276957197878,151.35
17.26,18.64460186665327,127.04
16.79,18.193874507139146,100.39
16.94,18.36314714762502,71.2
18.52,19.928322039558964,52.53
85.38,86.6964063695494,38.09
22.98,24.386839528752358,32.04
21.47,22.89314714762502,45.6
20.2,21.61573459359199,52.29
21.0,22.41276957197878,68.5
21.15,22.536084377459872,61.62
20.14,21.526084377459874,43.22
20.39,21.779049399073088,59.9
20.29,21.646434161327758,89.86
19.63,20.98495165052115,127.04
18.39,19.74198662890794,187.55
15.73,16.001236250892276,166.83
14.66,16.022364204554183,159.67
13.46,14.84460186665327,182.81
13.91,15.281259269393816,173.14
12.54,13.923119355846662,197.7
12.46,13.857944463912723,197.1
11.17,12.56497944229951,187.03
11.97,13.359049399073086,145.86
15.19,15.828898930930528,182.94
17.22,18.551231477615456,197.65
27.12,22.310671716654042,198.6
38.19,29.090285442336715,198.6
37.71,28.162567178741753,196.86
18.24,19.57419649922867,155.65
38.27,28.52687575226978,137.14
46.16,36.646664927293685,181.45
119.47,106.6654909366287,175.43
20.57,21.89678394519564,143.42
16.92,18.282364204554185,131.92
17.02,18.367539096488123,48.6
18.78,20.13939918294097,15.29
17.69,19.0820144206863,30.94
20.64,21.99939918294097,61.62
18.16,19.51939918294097,39.19
18.83,20.198294247780602,59.17
17.91,19.239748966808854,144.46
15.04,16.429049399073087,149.63
15.37,16.748671823426847,153.93
15.71,17.09460186665327,158.52
15.91,17.296084377459874,149.92
15.64,17.029049399073088,100.71
15.42,16.809049399073086,61.87
16.87,18.25756688826648,56.71
17.54,18.930531909879694,53.02
17.54,18.933496931492904,18.46
18.03,19.408671823426847,13.13
21.99,22.747499795458996,21.38
22.33,23.001514168675854,32.23
20.4,20.982563520279506,44.32
24.15,24.66288551236903,68.26
22.1,22.76706663625604,68.75
22.88,23.391403001562423,70.71
35.31,32.38346044104347,80.6
110.17,89.14645102480588,79.33
21.41,21.817627245100017,81.24
36.24,28.885200661711803,58.92
20.4,20.820969842359467,72.19
19.86,20.506311484963557,127.74
17.6,17.97501200735469,104.54
12.11,13.488671823426845,82.84
14.05,14.279725948307314,97.84
13.37,13.52263538636381,174.57
14.59,14.922019193963118,192.56
12.47,13.859049399073086,195.45
15.48,15.803124129123482,132.96
10.73,12.141287061172175,143.76
14.14,13.044361287201687,157.37
10.55,10.585517032641949,196.96
15.44,15.72457884815173,197.0
15.64,15.500580757462458,198.55
13.8,13.882957378453336,185.84
18.14,17.954622922457677,192.03
13.03,14.184812691629363,171.71
15.26,15.550508891378154,124.25
24.32,21.34157256281226,137.49
44.76,32.85685750704506,182.81
-7.8,-5.637079959878661,171.13
18.32,19.645301434389037,149.92
16.76,18.103091564068308,101.03
17.77,19.16053190987969,77.73
375.4,374.86030283967887,54.99
598.06,599.3586162398701,53.02
19.2,20.63648974488447,41.02
17.14,18.56018212601181,55.73
17.18,18.61055970165805,54.01
15.8,17.24093727730429,73.41
16.23,17.66797225569108,67.76
15.4,16.846867320530716,51.3
14.76,16.217244896176954,78.37
14.69,16.11611216923823,111.01
15.92,17.35797225569108,121.46
18.19,19.584979442299513,115.19
19.07,20.45460186665327,66.54
20.57,21.973874507139143,69.98
19.62,21.031287061172176,40.1
20.71,22.11980455036557,61.62
20.49,21.898322039558963,73.66
19.44,20.852769571978783,52.53
19.24,20.6586996152052,55.23
19.37,20.788699615205203,36.99
19.57,20.991664636818417,21.26
19.83,21.250182126011808,18.08
20.06,21.486112169238233,14.02
21.9,23.311287061172173,10.26
24.79,26.214629658431626,0.53
24.48,25.90314714762502,0.0
19.76,21.190559701658053,0.0
19.29,20.698322039558963,0.46
17.11,18.51535701794575,82.84
17.14,18.52756688826648,109.01
15.59,16.976084377459873,80.6
14.8,16.178671823426846,125.3
14.34,15.712741780200423,131.57
15.15,16.528671823426848,167.98
18.07,19.441259269393818,179.45
18.2,19.568294247780603,105.82
18.74,20.115706801813634,79.97
22.62,24.003119355846664,54.5
21.98,23.388322039558965,22.27
21.59,22.987944463912722,32.59
19.76,21.141636845040058,60.39
19.51,20.891636845040058,76.77
24.83,24.511196949863148,60.89
24.9,24.207604226598477,68.75
22.04,21.884273138589794,137.14
20.13,20.7110810094729,134.71
26.24,23.937597490624526,124.25
20.8,20.922985170231694,107.74
20.17,20.79110880125126,144.11
20.79,22.150881693747575,132.61
18.78,20.177944463912723,134.71
17.32,18.72535701794575,82.52
15.65,17.067217104398598,39.0
16.0,17.42018212601181,18.08
16.16,17.58018212601181,34.97
14.42,15.83276957197878,48.6
13.18,14.58535701794575,42.3
12.67,14.070909485525933,86.67
13.12,14.510531909879692,188.34
14.34,15.718671823426845,180.31
15.65,17.028671823426848,113.45
19.85,21.233119355846664,83.48
18.56,19.949049399073086,60.89
18.13,19.526461953106114,76.45
17.6,18.99497944229951,49.09
18.37,19.742741780200422,51.06
17.68,19.04977675858721,60.39
17.39,18.756811736974,74.86
18.24,19.60236420455418,76.77
19.18,20.536434161327758,84.43
25.08,26.409748966808852,63.59
19.52,20.891259269393817,39.19
21.45,22.843496931492904,36.81
20.73,22.145734593591992,51.3
18.95,20.36573459359199,29.29
18.33,19.741287061172173,38.82
17.36,18.7772171043986,36.07
16.88,18.301664636818415,18.97
16.25,17.67314714762502,14.9
16.08,17.50759468004484,9.42
16.26,17.68759468004484,9.52
16.96,18.328294247780605,20.24
19.83,21.18198662890794,22.78
19.48,20.866084377459874,28.2
19.69,21.03902160729473,26.73
19.28,20.596406369549403,10.26
21.49,22.898322039558963,7.01
20.58,21.982391996332538,0.55
21.49,22.88497944229951,0.59
21.76,23.143119355846665,4.42
21.88,23.251259269393817,3.12
24.12,25.471986628907942,6.27
22.51,23.867916672134367,0.48
22.51,23.857539096488125,0.59
21.9,23.246056585681515,18.84
21.41,22.747161520841882,51.79
21.69,22.38226931996834,103.9
21.56,22.101053217694542,148.64
26.13,21.69426443991871,167.98
24.6,20.180572058791377,169.13
8.97,8.880986124887057,184.92
12.62,12.596216600377714,173.43
12.67,11.129608045219932,175.43
12.48,12.46511166521735,162.25
12.91,12.789853397948335,153.07
12.76,13.00158603476016,156.51
19.6,17.44584857128511,161.67
17.73,18.137627245100017,172.85
18.13,18.6102702746237,73.91
20.94,22.291986628907942,78.05
18.88,20.205301434389035,100.71
18.41,19.7516090532617,89.86
19.64,20.047627245100017,118.33
19.62,20.097305253010493,131.57
19.75,20.224340231397278,135.4
56.39,42.76269743896246,134.36
22.31,21.871113574528074,140.63
20.4,20.74091425880275,157.37
22.42,22.20942023874538,177.15
19.76,20.05495642379797,170.56
17.26,17.471935818628044,177.73
16.46,16.65266317814217,189.92
4.31,3.925966474372493,190.98
-1.72,-4.29814951940416,187.03
-3.51,-6.000681381814415,182.68
42.95,31.31519196304072,158.81
2.89,-0.0810148831547095,198.53
0.9,-3.255541017632782,197.96
-2.79,-5.253996187295511,187.55
2.23,2.9919473278788136,195.19
15.49,15.476594176023955,198.56
18.48,18.912829928812315,198.6
16.54,16.897221877675417,181.74
22.25,23.553063772289946,195.45
18.75,19.18875997203874,162.25
16.48,17.823091564068307,186.89
14.39,15.756811736973999,198.6
14.71,15.55200291143553,198.6
17.54,17.691152875557204,197.44
14.38,11.692144680907006,198.6
18.5,18.676355559269503,198.6
20.86,21.452941095925745,198.6
21.09,21.008398678920084,198.6
15.23,14.50498898885315,198.6
14.98,16.25786108857765,198.6
16.48,17.820126542455093,197.34
14.66,15.432324903525053,198.24
15.08,16.43939918294097,197.51
0.0,1.4824475798892551,195.98
14.51,15.87236420455418,196.95
10.66,12.05497944229951,190.45
10.78,12.185357017945751,186.24
11.9,13.303874507139145,169.41
12.74,14.155734593591992,195.32
15.14,16.551287061172175,196.93
-0.09,1.4057901771487076,157.09
17.95,19.34794446391272,125.65
15.99,17.411664636818415,101.67
18.2,19.627594680044837,151.64
18.48,19.88535701794575,131.57
15.64,17.054252082785386,123.56
16.96,18.357944463912723,81.56
16.36,17.752014420686297,75.82
17.15,18.515329226167392,70.22
16.36,16.7127743452556,73.41
16.5,16.866116942515053,88.9
15.76,16.010481099599797,197.67
6.26,4.257064673558908,190.98
13.52,13.285700065839684,197.38
16.16,16.508326812835783,191.11
15.46,16.81346913971455,196.38
15.12,16.48236420455418,191.37
11.11,12.51535701794575,197.32
12.79,14.190909485525932,197.03
-34.92,-33.20331571266702,189.53
0.0,1.4824475798892551,183.07
8.26,1.8376999590668772,178.3
11.48,12.880909485525933,187.55
11.73,13.139804550365568,158.52
13.78,15.16756688826648,150.49
14.18,15.560154334233452,139.93
15.23,16.61756688826648,179.73
16.19,17.562741780200422,122.51
16.53,17.902741780200422,94.65
18.29,19.665706801813634,135.4
16.59,17.976084377459873,155.65
16.56,17.94460186665327,182.81
16.83,18.21756688826648,136.45
16.95,18.327189312620238,174.86
16.81,18.188671823426844,127.04
17.58,18.96015433423345,176.29
18.65,20.02274178020042,84.11
19.53,20.913119355846664,86.03
20.15,21.515329226167392,78.05
17.63,18.99977675858721,26.73
17.04,18.433496931492904,22.4
16.27,17.670909485525932,7.94
15.57,16.981287061172175,5.16
16.18,17.66393009069586,0.07
16.75,17.931497886148268,0.0
16.2,17.5164063695494,0.0
16.16,17.584629658431627,0.0
17.29,18.719077190851444,4.42
17.56,18.989077190851443,11.85
18.1,19.518699615205204,8.5
20.19,21.586461953106117,10.91
20.75,22.13460186665327,20.37
20.64,22.03053190987969,45.23
20.23,21.570126542455093,67.03
20.95,22.257511304709766,90.5
23.04,24.16961000791706,81.56
23.43,24.24680022772323,88.26
23.66,24.450115033204323,43.03
23.38,24.158254946751477,35.89
24.07,24.842324903525054,63.34
23.9,24.68715001159111,45.78
21.71,22.510492608850566,64.32
17.15,17.605067590911403,149.34
21.51,19.808014367299897,167.12
23.24,14.593933749158106,182.55
3.5,2.4977594680178554,193.48
10.14,10.87822715497312,197.87
15.79,10.98363673826725,197.32
2.86,1.854794446404643,198.6
16.94,9.534795294287202,197.86
21.74,13.397848464512304,175.43
17.18,17.501641618316878,74.54
16.83,17.288032612524614,160.53
17.55,18.903469139714545,185.71
19.25,19.844423606732352,163.11
15.05,15.706689060609799,180.59
33.8,27.096022905811765,164.25
20.49,21.08145858511914,168.84
20.38,21.66823866422389,132.61
22.56,23.62586204323301,81.88
23.35,24.153457630463777,61.38
22.96,24.260098750676736,43.22
23.09,24.390098750676735,44.87
21.62,22.75405754033688,53.51
21.98,22.845723084341223,66.54
20.07,21.15068715129907,54.25
21.93,22.619304298355125,125.65
39.78,28.567707542923387,159.09
13.78,13.800691924575888,130.52
5.44,6.885384809724109,148.64
14.05,15.433119355846664,144.11
12.28,13.695734593591991,108.69
10.55,11.976112169238233,102.31
11.78,13.206112169238232,163.68
11.34,12.76018212601181,168.27
16.42,17.80904939907309,101.67
18.36,19.75942697471933,84.11
19.28,20.6972171043986,18.08
19.36,20.80834983133732,22.78
20.55,21.97314714762502,53.27
20.5,21.906839528752357,24.56
20.75,22.179077190851444,8.5
21.37,22.809454766497687,2.01
21.55,22.965734593591993,0.53
47.54,48.81341355615783,0.24
30.84,32.11786108857765,0.0
26.94,28.11705035372845,0.0
27.89,29.062602821308634,0.0
24.85,26.123413556157832,0.0
22.06,23.4786996152052,3.3
21.85,23.26276957197878,30.39
17.49,18.883496931492903,95.29
14.99,16.36718931262024,127.74
8.36,2.9339472211060063,126.69
30.25,20.45350536323197,106.78
13.74,12.68290656817344,138.54
2.52,1.9625127099996091,161.67
4.77,4.135422148056104,183.34
-19.88,-21.510825113983024,198.6
9.03,8.144877821739717,198.6
11.21,10.39159080803698,197.51
16.38,16.222790627783187,172.28
22.46,19.951528488506316,194.14
18.57,18.261574525509392,197.74
9.12,7.738236701526757,195.59
15.03,14.774944914547202,197.53
28.88,28.4218409340422,197.89
19.1,20.884879784436848,189.53
4.87,5.553374255128704,170.56
20.92,20.469253488075232,122.86
21.46,22.098898930930527,32.41
21.36,21.521530451203443,41.02
15.74,17.072713988422066,198.12
15.4,15.582285602495928,184.65
55.99,42.38197007944834,195.98
15.27,15.358887421679759,198.29
10.95,10.90990898150505,192.16
11.28,11.231013916665415,176.01
24.54,15.59298405541712,173.14
13.61,14.98718931262024,167.69
5.02,6.462419788110897,186.63
-4.56,-2.410422557138113,186.1
-21.16,-19.213526537643116,198.6
14.64,15.07134741800571,182.81
31.85,21.87560406643927,177.15
14.3,15.68460186665327,130.52
15.57,16.97535701794575,63.59
17.34,18.930670868771482,45.42
18.55,19.992419788110897,92.41
16.99,18.657761430714984,81.56
18.46,19.77195883712958,41.57
18.62,19.988294247780605,41.75
17.71,19.171692428596774,35.52
23.72,26.28468046871152,29.48
19.29,20.744279874563745,23.67
22.94,24.45358030682798,17.57
19.09,20.498322039558964,15.92
18.93,20.330909485525932,18.84
42.58,43.900853901969214,19.35
18.72,20.113496931492904,32.23
18.95,20.346461953106115,70.47
16.36,17.756461953106115,64.82
16.31,17.70497944229951,51.06
17.52,18.92239199633254,15.16
17.56,18.980182126011808,0.0
17.91,19.339077190851444,0.0
17.65,19.082042212464653,0.24
18.11,19.539077190851444,8.59
16.09,17.529454766497686,10.26
17.88,19.304629658431626,9.05
18.83,20.24573459359199,30.58
17.8,19.200909485525933,61.62
17.16,18.543119355846663,45.05
17.47,18.848671823426844,38.27
18.07,19.433846715360787,42.3
21.46,20.681618599815337,29.29
38.21,27.08962321293295,43.03
37.13,26.358013252485325,88.26
38.81,27.78895143697554,30.03
19.09,19.650325858180416,41.57
19.9,20.55520654980319,44.32
20.08,20.693696247218227,35.34
19.71,20.292563520279508,51.55
18.02,19.377916672134365,46.64
19.23,20.080897976275164,30.03
15.72,17.106084377459876,25.63
14.87,16.266461953106116,0.23
15.86,17.260909485525932,0.19
15.1,16.506839528752355,0.0
15.2,16.611287061172174,0.43
15.71,17.118322039558965,13.38
18.4,19.792014420686296,27.1
18.76,20.150531909879692,5.07
18.75,20.125706801813635,47.37
18.36,19.735706801813635,124.95
18.15,19.500504118101333,116.59
19.25,20.59902160729473,161.1
19.04,20.3816090532617,120.07
19.46,20.806056585681517,127.04
19.2,20.568294247780603,106.46
19.31,20.660504118101333,73.66
19.39,20.75977675858721,34.24
18.82,20.206084377459874,17.06
17.94,19.320154334233454,7.38
17.51,18.896084377459875,21.13
16.59,17.958294247780604,71.7
38.97,27.925231264069843,41.57
11.61,11.76263538636381,152.21
13.99,15.395357017945752,163.68
0.0,1.4824475798892551,59.66
15.99,16.636311484963556,107.42
12.18,13.577944463912722,185.97
14.54,14.707460494429867,109.97
11.04,12.440909485525932,143.42
35.28,24.782277751707404,183.6
18.19,18.452341186052642,139.93
24.79,20.39873976411689,164.54
22.44,19.05832962341547,157.09
9.71,9.167337818065668,176.29
41.11,30.057818710036816,167.69
17.37,17.684229064283848,147.95
16.86,17.21870438848202,113.45
15.11,16.476811736974,132.27
16.5,17.85939918294097,157.95
-3.35,-1.2878906947278588,169.7
16.26,16.528271229279067,123.21
19.85,21.166406369549403,63.1
18.93,20.28939918294097,43.22
17.2,18.59053190987969,43.22
18.13,19.526461953106114,56.22
30.79,32.128644031648484,41.75
17.86,19.263874507139143,84.43
16.51,17.91239199633254,46.39
17.26,18.672769571978783,47.62
16.26,17.686112169238235,61.87
15.49,16.922042212464657,81.24
15.07,16.50797225569108,108.37
15.6,17.0439022989175,98.16
16.27,17.712419788110896,60.64
17.11,18.54055970165805,85.39
19.33,20.726461953106114,51.79
19.13,20.551664636818415,64.82
16.99,18.4086996152052,75.18
23.07,24.46053190987969,70.22
19.28,20.670531909879692,55.23
18.69,20.070154334233454,64.08
22.71,24.06643416132776,88.9
18.87,20.238294247780605,80.6
21.18,22.533469139714548,62.11
18.67,20.042741780200423,55.97
18.56,19.938671823426844,45.42
18.65,20.027189312620237,44.68
18.25,19.63756688826648,42.67
18.51,19.897566888266482,40.84
18.69,20.06125926939382,65.06
17.9,19.25495165052115,102.95
37.88,26.996824941989885,101.03
18.07,17.92613322504264,75.5
