HubPrices,NodePrices,WindPower
21.49,21.90315679378607,120.07
23.38,23.79271204054409,105.82
26.23,26.636040741914364,112.41
25.46,25.830015729313843,134.36
22.75,23.16271204054409,156.51
22.68,23.091822534060128,154.22
20.35,20.765380559995982,158.23
19.62,20.036714819721926,132.61
18.25,18.665825313237963,119.72
17.89,18.291593209494547,82.84
17.25,17.666270066479946,114.84
16.93,17.35249661186769,134.71
17.07,17.49738889752949,137.14
18.29,18.716499391045524,104.86
18.3,18.72738889752949,147.95
17.41,17.836499391045525,165.11
17.07,17.49338611835165,181.17
15.79,16.21249661186769,173.71
-9.96,-9.350262273257993,181.89
-6.75,-6.174063519648605,152.37
0.1,0.5860963254710797,147.46
-1.35,-0.8492268175435225,164.06
6.86,7.331419468485683,145.73
11.4,11.865637676339919,142.27
13.34,13.805637676339918,177.74
17.65,18.10941113095217,146.77
19.24,19.69362933880641,121.12
17.22,17.67096081935452,151.22
17.46,17.86693024839833,112.81
17.89,18.29203796273653,30.0
16.76,17.15981419652662,41.3
17.45,17.856485495156345,40.21
17.58,17.98559598867238,18.25
18.84,19.246485495156346,3.12
19.09,19.507159572963907,0.0
20.41,20.828938585931834,0.0
21.11,21.531607105383724,0.0
20.96,21.383830871593634,0.03
22.38,22.823400014240832,1.65
22.01,22.43694414428751,19.38
20.18,20.600717598899763,97.33
19.94,20.358493832689856,170.05
19.45,19.86760432620589,176.03
17.2,17.61760432620589,48.86
16.55,16.965825313237964,36.01
17.33,17.74804907944787,30.67
17.02,17.43760432620589,23.83
17.68,18.099828092415798,3.13
18.33,18.751607105383723,0.61
18.75,19.174275624835616,0.54
18.9,19.321607105383723,38.22
20.55,20.9747203780776,98.19
22.16,22.586054637803542,105.9
66.6,66.98380307981527,61.71
22.06,22.48294136510967,22.04
21.82,22.241607105383725,8.17
21.53,21.950717598899764,0.31
24.02,24.436270066479945,9.38
22.16,22.572267287302108,0.47
20.65,21.068493832689853,0.43
21.46,21.881607105383726,4.07
35.72,36.057548742649175,15.14
15.08,15.45980030063744,47.87
14.05,14.465380559995982,51.58
-6.83,-6.252729259922661,83.1
-0.18,0.35724294829898157,63.44
-5.73,-5.10158263709476,30.48
-29.08,-28.40221502723478,88.76
-11.49,-10.99634286941523,103.04
6.48,6.913615442917234,103.36
5.29,5.721391676707324,92.25
-2.86,-2.434390115438439,135.68
0.82,1.2171456770747289,112.46
1.66,2.061148456252565,165.77
3.44,3.818466040911495,126.67
1.24,1.6771734688530868,121.82
-3.47,-2.975008609689285,88.76
-6.0,-5.491666012429833,81.77
1.98,2.4558670009054993,83.68
11.59,12.029841988304977,62.86
11.32,11.758062975337051,53.82
13.83,14.27073149478894,54.55
15.06,15.495839209127142,46.97
16.12,16.564734273966778,42.39
17.54,17.96605463780354,37.47
17.48,17.91272593643327,48.68
145.72,146.0152971846609,64.57
43.14,43.54159320949455,106.85
19.92,20.3447203780776,121.12
21.54,21.962051858625706,101.46
21.28,21.7047203780776,72.14
22.42,22.844275624835618,45.96
21.95,22.37516513131958,66.9
22.53,22.953830871593635,56.77
21.69,22.11249661186769,53.31
21.36,21.78294136510967,57.02
22.41,22.831607105383725,43.94
23.14,23.5598280924158,44.49
24.83,25.246270066479944,30.67
23.12,23.539383339173817,25.36
22.68,23.100717598899763,69.62
23.08,23.50071759889976,45.41
24.24,24.659828092415797,44.12
25.76,26.19272593643327,31.59
23.63,24.05294136510967,5.37
22.64,23.06249661186769,9.66
22.42,22.84249661186769,14.88
22.67,23.09249661186769,13.86
22.44,22.86249661186769,13.61
21.62,22.042941365109673,13.61
21.69,22.109383339173817,13.35
20.39,20.798264508124273,12.46
20.77,21.133344430684115,8.82
19.74,20.13847993680067,11.94
18.67,19.07470648218842,11.18
18.2,18.610043521092198,42.09
18.49,18.900043521092197,78.61
19.05,19.458709261366256,48.12
19.87,20.27781975488229,66.9
21.11,21.51781975488229,35.46
23.23,23.637375001640308,49.85
22.97,23.364477157622837,49.11
24.72,25.21143336437486,14.5
21.97,22.38538055999598,9.85
23.66,24.076714819721925,0.01
22.86,23.277159572963907,0.0
22.59,23.012941365109672,0.0
22.38,22.803830871593632,0.0
22.13,22.55249661186769,0.0
22.13,22.552051858625706,0.0
21.93,22.35338611835165,0.25
21.97,22.39516513131958,0.0
20.99,21.415609884561558,0.05
20.68,21.106054637803542,2.76
21.46,21.886054637803543,39.51
21.78,22.202941365109673,51.58
21.03,21.445825313237965,41.54
19.61,20.024046300270037,23.96
15.42,15.789126222829879,54.79
19.47,19.787534846759993,197.22
19.07,19.415554301004846,197.62
16.42,16.74109287269585,196.95
17.15,17.485324976439262,197.69
19.46,19.834908014975642,197.86
19.27,19.635568196894024,198.27
22.34,22.528111653343306,198.6
18.47,18.552260381751644,198.6
14.14,14.513573755249697,157.21
17.21,17.589800300637442,66.28
6.38,6.64816723690002,45.86
0.58,0.8850817559845057,48.68
5.55,5.775470925669771,52.11
-2.86,-2.5077744003654283,83.04
-1.2,-0.851777179543264,99.55
-4.28,-3.9219926082196657,139.49
0.97,1.327117885296371,151.22
4.44,4.82202406684735,127.36
3.25,3.6498141965266195,140.53
10.62,10.953545963471337,179.46
10.26,10.613559859360517,192.24
2.38,2.7904882743341815,185.69
-2.74,-2.3094978297766398,188.17
-12.8,-12.34903918064548,197.21
-1.33,-0.9399703747969792,193.15
-3.31,-2.8025555189137963,196.83
-2.23,-1.7981635700506944,193.68
0.09,0.5720935462932439,194.72
-0.04,0.33891079415347697,187.0
-5.96,-5.417420012797237,192.37
-25.6,-24.5708599660692,197.29
-12.74,-11.857628535923178,192.37
8.88,9.337187364742267,191.06
12.07,12.464032404380857,193.15
2.79,3.1395570801826813,179.46
5.1,5.490919131686984,170.62
1.43,1.8854083517743387,191.45
0.81,1.2671873647422658,193.81
-1.41,-0.9190113888671207,197.0
1.1,1.5153805599959809,196.03
-0.21,0.18492191086482015,187.91
-1.84,-1.4010475181789863,176.6
-1.73,-1.2554672588204459,160.63
-0.43,0.15038401277121166,183.59
0.91,1.3751929230979374,197.04
3.27,3.700946923465342,197.57
0.03,0.3911206644742068,188.83
-7.61,-7.086989155444435,198.05
-7.28,-6.67960209133961,107.83
-23.64,-22.878156664500235,51.09
-15.82,-15.185800844948997,71.35
-1.71,-1.2110058305114493,72.83
0.57,1.0476460138734263,168.09
9.6,10.006930248398326,197.4
4.35,4.78317068967525,197.11
14.83,15.25783365077147,197.26
14.55,14.98050217022336,198.56
13.5,13.93806297533705,151.36
13.43,13.887187364742266,120.6
15.29,15.746742611500283,163.47
16.59,17.01783365077147,181.84
17.3,17.72516513131958,182.77
14.14,14.594518845290375,187.14
11.06,11.553212377342788,158.0
15.01,15.449397235062996,153.67
17.02,17.43804907944787,139.87
16.8,17.213156793786073,115.34
17.15,17.55337222246247,101.73
17.86,18.258035183558693,160.3
14.92,15.341607105383725,107.83
18.74,19.136700923832745,117.44
17.18,17.593156793786072,103.33
38.27,38.68226728730211,4.06
20.45,20.88094692346534,0.0
19.31,19.740057416981376,0.0
20.95,21.379612663739398,0.0
18.75,19.18317068967525,0.0
17.25,17.680946923465342,0.0
16.6,17.026054637803544,0.0
17.53,17.95560988456156,0.0
18.66,19.089167910497416,0.1
22.07,22.504949702643177,0.0
23.62,24.05539445588516,0.0
134.84,135.2473750016403,0.0
21.02,21.45317068967525,0.0
22.47,22.90050217022336,0.0
23.08,23.509167910497414,0.5
22.56,22.98605463780354,0.48
21.56,21.98294136510967,3.87
21.54,21.963830871593633,8.84
21.78,22.195825313237965,0.46
21.73,22.138264508124273,0.0
21.98,22.363358326573294,0.0
20.64,21.018466040911495,0.0
21.26,21.64157931360537,0.0
20.67,21.050689807121405,0.0
19.87,20.25424783305726,6.03
19.4,19.794032404380854,6.77
17.8,18.20693024839833,35.27
17.3,17.708709261366256,85.35
17.27,17.681377780818146,126.2
17.76,18.174491053512018,145.13
17.76,18.174491053512018,140.93
17.77,18.180933027576163,188.73
21.04,21.442927469220493,169.82
20.6,21.0051512354304,69.37
20.96,21.36470648218842,81.82
22.0,22.385582092783203,113.94
25.49,25.843559859360514,132.86
20.6,20.962454924200152,142.33
20.76,21.125123443652043,169.24
20.05,20.42935554739546,139.52
20.31,20.658222820456736,98.52
23.36,23.677979600001976,153.67
19.67,20.03601295013601,195.49
17.51,17.913372222462474,198.6
18.58,18.986485495156344,198.6
17.22,17.63315679378607,198.6
17.37,17.784935806754,198.6
14.05,14.475609884561562,198.6
12.16,12.590057416981379,182.32
13.23,13.656499391045525,195.65
8.87,9.301836429949304,198.5
16.16,16.58027284565778,198.6
10.09,10.501822534060127,197.91
15.6,15.995366664106802,196.97
13.3,13.738062975337051,196.8
13.01,13.408035183558692,189.9
-0.37,0.2557488434533506,198.6
-0.79,-0.22251383124625923,198.6
2.72,3.2581324547829453,198.6
16.2,16.444150561833005,198.6
3.86,4.407917026106544,198.6
-2.49,-1.946530506313274,198.6
-3.09,-2.486488818645737,198.6
-13.99,-13.391381104307536,198.6
4.11,4.451996275068992,198.6
1.08,1.5709886111328792,198.6
6.77,7.0835320675821585,198.39
11.74,12.057979600001977,192.51
26.97,27.317778067214753,185.46
16.74,17.022844093885418,138.33
17.25,17.633803079815277,138.33
14.81,15.172454924200153,169.59
13.29,13.72317068967525,0.17
12.02,12.41002962520302,0.35
14.13,14.544491053512019,0.33
14.16,14.580717598899762,0.26
14.1,14.517159572963907,0.0
15.42,15.834046300270035,0.0
15.11,15.521377780818144,0.0
17.47,17.86847993680067,0.0
18.52,18.93271204054409,0.0
17.04,17.455825313237963,0.0
17.08,17.494046300270035,0.0
19.09,19.51249661186769,0.0
20.11,20.532051858625707,0.14
21.16,21.576270066479946,0.51
21.1,21.515825313237965,8.54
20.36,20.776714819721924,14.5
20.38,20.78781975488229,13.86
19.79,20.204935806753998,36.56
18.1,18.515825313237965,28.27
19.89,20.304046300270038,34.72
22.86,23.26959876785022,28.27
21.32,21.73271204054409,5.47
21.92,22.321593209494548,0.99
21.57,21.978709261366255,0.55
21.0,21.416714819721925,22.66
21.02,21.436714819721924,0.0
21.63,22.04538055999598,8.13
21.57,21.984046300270037,18.59
21.67,22.08404630027004,4.42
20.87,21.283601547028056,4.97
41.4,41.83539445588516,168.27
26.7,27.122051858625706,198.6
23.19,23.614275624835617,198.0
23.86,24.28827840401345,197.03
24.7,25.132725936433268,195.85
22.29,22.71249661186769,193.35
21.76,22.17715957296391,192.56
21.16,21.573601547028055,140.28
45.35,45.697778067214756,75.18
17.59,17.968021287669515,48.36
15.96,16.378493832689855,18.21
18.44,18.85226728730211,36.81
18.52,18.931822534060128,52.53
20.84,21.24559598867238,51.55
16.05,16.447590430316712,48.6
-1.61,-1.1919509205521286,39.0
-12.65,-12.09007463635995,26.18
-32.67,-32.054925234354215,44.87
-5.06,-4.640616660826183,30.21
0.97,1.3320101709581702,36.07
-1.52,-1.0979481413742929,45.78
-1.4,-0.9441468949836794,71.94
0.35,0.7369163525091487,71.45
18.52,17.86841753248175,64.08
3.62,4.18214912984996,76.45
14.37,14.805394455885159,84.43
15.49,15.908049079447872,76.45
18.26,18.678938585931835,116.24
16.01,16.4347203780776,166.83
17.26,17.686054637803544,187.95
18.23,18.65738889752949,171.42
18.59,19.021391676707324,195.59
18.85,19.28272593643327,198.2
17.59,18.02317068967525,198.6
17.28,17.711836429949308,198.6
16.89,17.320946923465343,198.6
17.6,18.03005741698138,198.6
18.71,19.141836429949308,196.96
43.98,44.392267287302104,190.32
13.54,13.970057416981378,189.26
-2.54,-1.994751493345347,189.13
-32.56,-31.871985702669207,195.32
-2.37,-1.8420968697826354,196.92
7.13,7.605422247663517,186.35
-1.11,-0.6154533629312671,198.6
6.76,7.24387255926117,198.6
5.48,5.967430585197025,196.75
5.96,6.44120403980928,189.4
4.77,5.257875338439006,162.32
9.36,9.837646013873426,148.64
10.49,10.952524403646047,165.2
13.44,13.882065754514885,131.11
15.92,16.341162352141744,186.48
15.75,16.172051858625707,197.47
12.44,12.899411130952174,198.6
11.5,11.962079650404066,198.6
8.88,9.368764844922971,198.6
3.28,3.8136849223631275,198.6
6.73,7.211648793051262,198.34
10.81,11.173344430684116,185.02
4.55,4.996958040176685,163.76
9.24,9.708750949033792,93.7
11.19,11.629841988304976,136.37
12.79,13.109758612969904,180.49
10.41,10.852510507756868,154.53
13.63,14.036930248398328,162.9
10.14,10.572725936433269,59.74
11.82,12.271405572596503,51.45
8.37,8.799167910497415,68.03
12.94,13.361607105383724,78.94
10.21,10.628049079447873,119.66
3.21,3.621377780818145,113.09
2.03,2.443156793786072,121.73
10.85,11.275609884561561,90.02
12.95,13.386283962369122,47.8
12.39,12.816054637803543,45.74
12.97,13.397388897529488,24.65
14.78,15.202051858625707,29.38
18.08,18.502496611867688,34.47
18.82,19.242941365109672,44.11
19.74,20.16027284565778,61.69
21.34,21.75760432620589,73.4
21.32,21.738493832689855,65.11
22.94,23.358049079447873,54.87
21.48,21.898493832689855,61.94
21.51,21.913816975704457,85.27
18.97,19.3506898071214,89.71
16.43,16.83693024839833,68.28
91.35,91.52565856256781,71.93
2.76,3.199841988304977,122.43
7.08,7.520286741546959,198.6
13.58,14.00249661186769,198.49
16.74,17.154935806753997,198.6
16.36,16.776270066479945,198.6
13.05,13.474275624835617,198.6
14.44,14.861162352141744,198.6
16.15,16.5551512354304,198.6
16.89,17.301377780818147,177.89
18.15,18.55959876785022,184.23
18.43,18.83781975488229,176.74
18.56,18.96826450812427,124.45
18.7,19.105151235430398,129.71
35.96,36.329570976071864,129.71
33.68,34.053129002007715,135.32
18.12,18.530488274334182,138.47
17.23,17.646270066479946,158.28
13.17,13.594275624835616,141.63
15.42,15.831377780818144,136.72
14.9,15.31271204054409,122.0
16.64,17.053156793786073,177.32
15.79,16.21027284565778,180.2
10.86,11.29806297533705,175.87
6.82,7.2527259364332695,155.11
5.41,5.850731494788941,143.38
7.7,8.156742611500285,0.55
9.17,9.628521624468211,53.8
8.5,8.964748169855955,75.72
7.56,7.98027284565778,110.78
10.11,10.502253391412928,147.58
30.23,30.620919131686986,153.09
44.09,44.46891079415348,133.56
18.49,18.90048827433418,146.88
17.25,17.613344430684116,159.73
72.75,73.07642991159963,38.59
192.76,192.92098170558242,13.73
161.68,161.90591567891175,19.23
96.36,96.62327495123822,23.83
36.29,36.65556819689402,36.75
44.86,45.22779196310393,39.7
20.66,21.06959876785022,48.86
29.98,30.37714567707473,55.29
255.07,255.1362492650403,57.02
23.53,23.94271204054409,139.87
72.94,73.28244102831097,184.76
106.44,106.71795180822362,189.26
20.36,20.769154014608237,190.06
19.61,19.98935554739546,152.8
16.59,17.003601547028055,183.7
16.73,17.114692586299242,196.43
15.86,16.271377780818145,198.3
15.25,15.660933027576164,197.92
9.82,10.243386118351653,196.93
-3.71,-3.24925460932188,198.6
12.82,13.237159572963908,198.6
14.78,15.196714819721926,196.75
15.99,16.406714819721927,99.84
17.21,17.62226728730211,72.91
15.4,15.789140118719057,50.97
14.41,14.793803079815277,43.56
11.98,12.459425026841354,44.47
16.15,16.55826450812427,16.08
20.33,20.724032404380853,0.52
18.5,18.911377780818146,0.36
22.61,22.984018508491676,0.48
18.47,18.89027284565778,0.03
18.31,18.73338611835165,50.48
19.48,19.904275624835616,65.11
20.6,21.029167910497417,168.45
22.86,23.28560988456156,157.07
26.08,26.499828092415797,182.19
22.29,22.740516066112537,191.47
21.34,21.766054637803542,190.29
19.65,20.072051858625706,145.73
25.89,26.359640455517756,149.2
19.84,20.26516513131958,151.51
19.58,20.002496611867688,130.83
20.35,20.771607105383726,96.06
25.77,26.189383339173816,107.81
20.27,20.696499391045524,114.19
82.51,82.8786814695879,90.98
21.7,22.126499391045524,66.77
23.3,23.723830871593634,99.55
22.67,23.091162352141744,44.94
21.84,22.2598280924158,14.96
21.39,21.810717598899764,0.59
20.93,21.350717598899763,0.57
21.01,21.42760432620589,24.69
21.2,21.61760432620589,25.63
21.04,21.45804907944787,11.93
21.4,21.832725936433267,0.0
21.55,21.985839209127143,0.0
18.91,19.336499391045525,0.19
15.93,16.34271204054409,23.68
14.55,14.951593209494547,67.99
15.08,15.467805858993112,173.18
15.43,15.836485495156346,185.82
14.5,14.923386118351653,112.11
16.6,17.02560988456156,111.77
15.38,15.79760432620589,114.19
12.85,13.27027284565778,76.69
1.43,1.8725105077568678,54.3
14.51,14.934275624835616,51.86
15.48,15.908278404013451,23.3
14.57,14.980933027576164,43.67
19.71,20.096026846025186,51.62
18.3,18.70959876785022,45.67
19.84,20.253601547028055,55.77
20.39,20.8098280924158,71.17
21.0,21.4247203780776,75.74
25.62,26.04560988456156,68.72
21.45,21.90852162446821,63.59
22.17,22.60183642994931,40.21
22.56,22.989612663739397,28.91
22.07,22.500057416981377,12.31
23.37,23.808952481821013,9.3
22.19,22.62050217022336,9.95
22.57,22.9996126637394,5.61
20.96,21.382051858625708,0.47
20.81,21.229383339173815,6.35
20.83,21.247159572963906,31.28
20.04,20.46027284565778,182.37
21.8,22.222941365109673,195.49
22.25,22.678723157255433,196.68
21.85,22.28539445588516,196.95
22.2,22.631391676707324,188.47
22.09,22.52050217022336,196.78
22.28,22.706944144287508,168.95
22.85,23.276054637803544,112.54
23.22,23.64560988456156,165.49
23.19,23.61560988456156,168.09
22.4,22.821607105383723,151.07
21.49,21.906714819721923,131.46
20.76,21.173601547028056,109.75
20.95,21.343142897896893,151.65
18.32,18.70513733954122,162.32
17.06,17.392656456987375,160.3
13.49,13.860460482555824,147.58
11.83,12.200460482555824,32.51
10.36,10.73757653442753,42.65
12.69,13.061349989039787,63.94
13.17,13.552024066847348,108.79
-12.14,-11.676586089869991,171.55
-12.52,-12.030345648593066,167.51
-12.99,-12.513688245852519,170.97
-13.29,-12.784779285123705,196.71
-18.67,-18.164334531881725,185.06
-29.17,-28.570046844581594,196.69
-28.58,-27.99516845480897,198.6
-16.46,-15.950331752703889,193.3
0.3,0.762079650404065,185.98
8.04,8.490071312870556,171.58
14.46,14.873601547028054,198.6
17.2,17.603816975704454,198.6
14.32,14.733601547028053,198.6
11.79,12.207604326205889,198.6
16.38,16.539202692614488,198.6
18.91,19.024727368416315,198.6
18.0,18.152086640742784,198.6
16.83,17.049244380282026,198.6
15.56,15.728542510696109,198.6
14.37,14.720446586666643,198.6
8.37,8.749800300637439,198.6
2.93,3.318250612235094,198.6
2.7,3.0909191316869844,198.6
5.0,5.401148456252565,190.68
6.74,7.154935806754,198.13
5.51,5.918709261366255,198.6
5.7,6.130057416981379,151.67
4.39,4.842739832322448,108.37
9.41,9.82271204054409,11.22
8.42,8.832267287302109,17.83
12.78,13.199828092415798,17.57
10.22,10.657618222095069,23.93
13.34,13.76827840401345,43.77
13.47,13.894720378077599,93.05
16.17,16.591162352141744,47.62
17.68,18.101162352141742,22.53
17.47,17.89027284565778,41.57
17.93,18.349828092415798,99.44
18.3,18.719383339173817,129.48
18.41,18.827159572963907,113.1
18.41,18.826714819721925,122.51
18.51,18.93249661186769,91.78
19.1,19.5247203780776,109.65
20.09,20.51738889752949,153.07
20.42,20.8447203780776,137.49
127.28,127.6166592361652,101.03
76.56,76.95136388492897,164.54
79.15,79.54091913168699,190.71
54.64,55.041148456252564,188.47
23.69,24.115165131319582,187.68
25.04,25.457159572963906,187.29
25.13,25.546270066479945,195.85
23.83,24.242267287302106,170.56
23.77,24.184046300270037,184.92
22.76,23.170933027576165,193.08
23.43,23.828479936800672,189.13
23.85,24.235582092783204,197.51
