HubPrices,NodePrices,WindPower
10.14,10.516270068632279,59.74
11.82,12.25237032424991,51.45
8.37,8.89587075027929,68.03
12.94,13.175341890269152,78.94
10.21,10.277312139143886,119.66
3.21,3.47406955739702,113.09
2.03,2.539338790894386,121.73
10.85,11.260147034584953,90.02
12.95,13.34578320102102,47.8
12.39,12.752448266523588,45.74
12.97,13.383670239044033,24.65
14.78,15.146513502437909,29.38
18.08,18.4641295247333,34.47
18.82,19.174317794694947,44.11
19.74,20.1013642036131,61.69
21.34,21.692420684601597,73.4
21.32,21.68082217215786,65.11
22.94,23.266945206205186,54.87
21.48,21.802066923108,61.94
21.51,21.84019739493664,85.27
18.97,19.256834878517218,89.71
16.43,16.704368155046634,68.28
91.35,89.21964560386196,71.93
2.76,3.2571430831514228,122.43
7.08,7.5614241709493815,198.6
13.58,13.962774446095192,198.49
16.74,17.048245120999308,198.6
16.36,16.695346693761447,198.6
13.05,13.323284092136149,198.6
14.44,14.805700455255044,198.6
16.15,16.49537427568344,198.6
16.89,17.230224976858633,177.89
18.15,18.471795907380375,184.23
18.43,18.76588872521669,176.74
18.56,18.877730671466054,124.45
18.7,19.02044082874227,129.71
35.96,35.824321359155455,129.71
33.68,33.59744044176925,135.32
18.12,18.449655363481398,138.47
17.23,17.57889748014252,158.28
13.17,13.440573934859934,141.63
15.42,15.779467093519752,136.72
14.9,15.275186005721794,122.0
16.64,17.059903600779325,177.32
15.79,15.97872718511827,180.2
10.86,11.175291529917464,175.87
6.82,7.233399223316411,155.11
5.41,5.897115501229432,143.38
7.7,7.875176398737201,0.55
9.17,9.578520940219226,53.8
8.5,8.908249924491605,75.72
7.56,7.885319111839456,110.78
10.11,10.595760422591324,147.58
30.23,30.232539380242372,153.09
44.09,43.79306700122073,133.56
18.49,18.818571300570913,146.88
17.25,17.606214904788295,159.73
72.75,71.75249134531941,38.59
192.76,190.77626511250514,13.73
161.68,158.2330511990772,19.23
96.36,99.91582658508653,23.83
36.29,36.16787214553653,36.75
44.86,44.503443541144016,39.7
20.66,21.054428122382912,48.86
29.98,30.226182519374007,55.29
255.07,259.4700405766272,57.02
23.53,23.99001392846729,139.87
72.94,71.95035080142043,184.76
106.44,109.8814579480303,189.26
20.36,20.61675213275124,190.06
19.61,19.758616857430304,152.8
16.59,16.949467093519754,183.7
16.73,17.049898797287028,196.43
15.86,16.18992637920902,198.3
15.25,15.57613215902232,197.92
9.82,9.96400959006074,196.93
-3.71,-3.413408555288412,198.6
12.82,13.207110697737136,198.6
14.78,15.200174616506946,196.75
15.99,16.264639170774256,99.84
17.21,17.537216221932805,72.91
15.4,15.690900114431539,50.97
14.41,14.73016981301465,43.56
11.98,12.433509551004379,44.47
16.15,16.508112014881643,16.08
20.33,20.614395736968625,0.52
18.5,18.815562545645086,0.36
22.61,22.905778397528724,0.48
18.47,18.828654046336887,0.03
18.31,18.680036706896985,50.48
19.48,19.894483286226897,65.11
20.6,20.990362886468592,168.45
22.86,23.146834878517218,157.07
26.08,26.353013076408523,182.19
22.29,22.587946523349693,191.47
21.34,21.657730671466055,190.29
19.65,20.00729896769878,145.73
25.89,26.086857656946915,149.2
19.84,20.189981543053005,151.51
19.58,19.930523574508246,130.83
20.35,20.71868162825888,96.06
25.77,26.302375127742206,107.81
20.27,20.729471897012047,114.19
82.51,81.32711658762638,90.98
21.7,22.050523574508247,66.77
23.3,23.63778583531004,99.55
22.67,23.006430756671936,44.94
21.84,22.176972788127177,14.96
21.39,21.734832244228198,0.59
20.93,21.27374818131771,0.57
21.01,21.359439511597763,24.69
21.2,21.547542401504412,25.63
21.04,21.39133662169111,11.93
21.4,21.75323373178446,0.0
21.55,21.897813417232033,0.0
18.91,19.248327866765283,0.19
15.93,16.217918941427705,23.68
14.55,14.870440828742272,67.99
15.08,15.341359400120806,173.18
15.43,15.772664118407226,185.82
14.5,14.86488740807218,112.11
16.6,16.932907552212857,111.77
15.38,15.742177250795967,114.19
12.85,13.182365520757612,76.69
1.43,1.7526089545632422,54.3
14.51,14.893587493278057,51.86
15.48,15.853017879900822,23.3
14.57,14.904804662306205,43.67
19.71,19.99331167405814,51.62
18.3,18.682774446095195,45.67
19.84,20.18916849587014,55.77
20.39,20.750009124974994,71.17
21.0,21.367326549620774,75.74
25.62,25.913881287435373,68.72
21.45,21.849035389752476,63.59
22.17,22.543017879900823,40.21
22.56,22.93870921018087,28.91
22.07,22.44057873835223,12.31
23.37,23.734887408072183,9.3
22.19,22.567354131542768,9.95
22.57,22.94627006863228,5.61
20.96,21.188024465623375,0.47
20.81,21.158355448687274,6.35
20.83,21.16615974094431,31.28
20.04,20.411662801262715,182.37
21.8,22.177625147270387,195.49
22.25,22.639007807830485,196.68
21.85,22.209738109247375,196.95
22.2,22.579251241636115,188.47
22.09,22.47765272919238,196.78
22.28,22.655186005721795,168.95
22.85,23.21271928225121,112.54
23.22,23.583803345161694,165.49
23.19,23.534290212772955,168.09
22.4,22.70932918390979,151.07
21.49,21.829411929675768,131.46
20.76,21.08233793883562,109.75
20.95,21.247675507622073,151.65
18.32,18.646132159022322,162.32
17.06,17.241409760472493,160.3
13.49,13.720463607171967,147.58
11.83,12.156945206205185,32.51
10.36,10.669329183909793,42.65
12.69,12.995263947995472,63.94
13.17,13.467675507622074,108.79
-12.14,-11.60870893516828,171.55
-12.52,-12.330459767698864,167.51
-12.99,-13.021337585710304,170.97
-13.29,-13.182577533168148,196.71
-18.67,-18.009976464548117,185.06
-29.17,-28.729770219649073,196.69
-28.58,-28.220261890752624,198.6
-16.46,-15.43031101207253,193.3
0.3,0.9578554096309124,185.98
8.04,8.596495527500508,171.58
14.46,14.891557277067045,198.6
17.2,17.5689526439865,198.6
14.32,14.661038024041497,198.6
11.79,12.170064288818978,198.6
16.38,16.45408753233442,198.6
18.91,18.992489019890684,198.6
18.0,18.07408753233442,198.6
16.83,16.979429904613166,198.6
15.56,15.585304701362569,198.6
14.37,14.601547670082452,198.6
8.37,8.809416733168064,198.6
2.93,3.445572152629678,198.6
2.7,3.150799393728164,198.6
5.0,5.324235048928971,190.68
6.74,7.037133476166831,198.13
5.51,5.222823567415095,198.6
5.7,6.06678451816553,151.67
4.39,4.699058168182172,108.37
9.41,9.719600199637416,11.22
8.42,8.736917624283192,17.83
12.78,13.079301601987801,17.57
10.22,10.55182348930237,23.93
13.34,13.692691700329217,43.77
13.47,13.814832244228198,93.05
16.17,16.544914989994172,47.62
17.68,18.03133662169111,22.53
17.47,17.823775763239702,41.57
17.93,18.28485982615019,99.44
18.3,18.652149668873975,129.48
18.41,18.75700037004917,113.1
18.41,18.760794590235868,122.51
18.51,18.85754240150441,91.78
19.1,19.470849754079854,109.65
20.09,20.453803345161695,153.07
20.42,20.79816717872563,137.49
127.28,159.13935409922732,101.03
76.56,80.79580504568862,164.54
79.15,78.09069975942174,190.71
54.64,54.193737335301336,188.47
23.69,24.018300284843292,187.68
25.04,25.352039341186007,187.29
25.13,25.42713347616683,195.85
23.83,24.220904917923832,170.56
23.77,24.114290212772953,184.92
22.76,23.10510325995582,193.08
23.43,23.788654046336887,189.13
23.85,24.18507567803383,197.51
30.72,30.960220173366334,198.25
29.87,30.173366837902122,194.93
113.09,111.89627595852151,166.83
243.38,243.60043602524996,198.6
215.52,217.48794543695277,198.6
45.46,45.57663700157098,198.6
128.86,125.93990577357322,198.6
18.63,18.877537598012115,198.6
17.5,17.76813479331134,198.6
17.43,17.69352752594178,198.6
18.41,18.688162375233333,198.6
32.87,32.702070487568506,198.6
20.84,20.978589275508313,196.83
22.55,22.639264413081218,195.85
22.07,22.0855481351682,194.01
20.53,20.694335769632346,148.99
22.87,22.863324845503243,178.3
17.27,17.455203980659192,191.9
16.92,17.10195179192774,198.6
18.41,18.584634367281957,198.6
6.46,6.63490538300958,198.6
6.67,6.8351488168152095,191.65
7.57,7.767128672674535,139.87
8.31,8.466205297803704,198.6
14.65,15.31517283427669,197.2
17.22,17.451276654354828,197.59
15.62,15.954533646578582,192.31
11.25,11.67505289960413,160.3
5.31,5.56051877101595,189.53
0.21,0.5762424867102874,157.42
-9.3,-9.040808725700165,197.99
-11.6,-11.03971025231279,189.26
-3.32,-2.824211995486684,196.99
-11.75,-11.292696228808923,196.87
-13.27,-12.535176123724609,192.58
4.07,4.541667604755012,196.97
2.83,3.065341890269152,183.43
7.39,7.944327401679538,169.53
26.92,27.212255193069648,178.76
26.13,26.686495527500508,197.4
24.48,24.72211728345969,156.55
19.93,20.304101942811307,126.2
20.74,21.092420684601596,185.58
20.27,20.634074360889315,168.55
20.42,20.769439511597763,181.45
19.34,19.694317794694946,192.82
19.39,19.73374818131771,196.81
22.2,22.57627006863228,197.17
88.77,89.21727618926909,196.96
50.89,50.735079242494336,188.47
37.96,38.16824031750701,197.0
209.27,204.53166125696126,197.36
44.0,43.854564792961085,183.73
22.92,23.17160283392644,152.21
20.44,20.432240782592757,51.79
24.88,24.631036785009712,115.54
14.64,14.770458803679672,14.02
14.39,14.423706188918832,39.92
9.63,10.018465776375242,69.48
9.91,10.213637853629745,76.45
12.22,12.468892676650222,125.99
19.1,19.39686246043921,82.84
17.81,18.009567814223125,119.37
15.48,15.452998665931638,117.63
3.5,3.722604151070946,174.57
-3.88,-3.4831327360684945,88.9
0.42,0.7068348785172176,162.25
0.26,0.6026641184072258,172.28
2.56,3.0725909796258426,181.17
4.5,4.859196077792131,192.56
9.81,10.188709210180873,184.39
12.06,12.38233793883562,124.25
14.51,14.946164544436607,107.74
17.33,17.67591630713868,92.73
18.36,18.73843819445325,101.99
18.83,19.188654046336886,72.92
19.21,19.57461639234456,47.86
19.43,19.807083115815143,32.23
20.36,20.747110697737135,30.94
165.21,161.71752055683683,16.3
25.96,26.29778583531004,6.27
22.94,23.312746864173203,0.59
26.96,27.259572617715424,2.75
24.18,24.59502531768214,9.33
23.26,23.63627006863228,19.99
25.67,26.28069867302479,47.37
21.38,21.6210332205492,61.13
16.01,16.36485982615019,57.69
15.17,15.464152303162995,80.28
14.1,14.480877336001843,87.63
8.26,8.722182054288263,150.91
12.23,12.551524891652758,86.38
14.54,14.930633902196213,75.78
16.12,16.477298967698783,110.87
17.48,17.80992637920902,136.13
16.34,16.761529695145054,163.89
17.2,17.553775763239702,181.99
17.32,17.629871215365036,194.19
16.26,16.51973330575508,198.76
12.57,12.959549839285728,198.76
12.99,13.160569131367637,198.76
0.4,0.521244268940543,198.51
11.38,11.648947840494206,197.89
5.38,5.625911503646386,195.91
-6.01,-5.895531124249992,198.76
-0.72,-0.18816690371303801,197.01
-3.13,-3.1063213930031606,198.76
2.61,2.7423559137730202,198.76
7.39,7.630491189093958,198.76
3.71,4.238309891827884,198.76
12.65,12.963665435551736,198.76
7.28,7.63323373178446,198.76
5.23,5.799504282426337,198.76
3.85,4.110004321482699,198.76
10.01,10.10143253890219,156.36
13.44,13.78943951159776,144.34
16.04,16.35420746700698,126.32
17.74,18.104616392344557,124.59
17.71,18.091148351729466,156.07
18.96,19.314046778967324,119.39
19.4,19.781419367457083,132.21
20.77,21.157381713464755,98.28
21.92,22.334212270499275,87.49
22.87,23.31212689044428,77.01
24.19,24.69554457070769,62.37
23.88,24.23133662169111,86.53
22.7,23.04537427568344,102.09
22.64,23.00299029797883,101.14
23.59,23.95705553389315,140.19
23.12,23.489494675441744,130.83
23.42,23.78028014070262,138.45
23.67,24.01916849587014,141.92
24.62,24.94233793883562,116.27
24.22,24.601419367457083,82.09
26.29,26.589301601987803,111.77
54.14,53.6742242029126,96.38
21.05,21.342526208797267,101.46
17.97,18.121327014706516,67.75
19.41,19.670817368665563,19.23
19.06,19.346834878517218,14.31
20.26,20.583150986018488,15.82
20.12,20.3913869820428,54.87
21.11,21.382742060680904,185.46
23.81,24.192774446095193,136.95
54.62,54.64015540253776,63.16
24.83,24.9393195769252,71.2
19.15,19.20863963586,111.02
7.79,8.025612905996773,65.11
14.93,15.37050079607855,26.84
21.56,21.90185107122436,22.51
20.36,20.733559911356064,33.38
26.03,26.278621660922603,69.98
25.51,25.751304236276823,96.04
41.79,41.95270967526662,126.58
41.36,41.91026216576522,175.56
28.74,29.063964033201348,174.14
23.25,23.629251241636116,129.69
24.25,24.610009124974994,109.03
21.82,22.131226294003145,143.86
21.88,22.203693017473725,153.66
20.01,20.34155247357475,182.19
19.17,19.47824512099931,184.28
20.91,21.211198712081153,9.3
21.19,21.577381713464757,5.15
24.34,24.806247290202585,9.21
43.1,43.00307660820532,15.72
152.83,149.8903926411845,19.64
23.87,24.203178567940476,23.3
30.74,31.100009124974992,17.61
31.06,31.416214904788294,4.42
30.29,30.478185153663027,0.0
22.19,22.550551156430238,0.0
26.98,27.295833561372707,0.0
23.87,24.2034495836681,0.43
25.14,25.66695481318978,0.19
154.78,151.5978335649633,0.03
23.25,23.582636536485236,0.91
21.53,21.88323373178446,9.95
19.62,19.993017879900822,18.37
19.74,20.119251241636114,40.57
20.36,20.73057873835223,118.7
104.06,107.98223984883066,190.53
35.24,35.36801966213108,197.69
23.25,23.574777080384212,197.31
20.82,21.138543718648922,198.6
19.94,20.27941192967577,198.6
18.99,19.348112014881643,198.6
18.54,18.89485982615019,198.6
18.76,19.11838303060927,198.6
19.1,19.42911333202616,176.89
20.15,20.482907552212854,180.03
20.69,21.022094505029994,111.77
24.87,25.221336621691112,95.42
25.25,25.495098456463523,126.32
22.6,22.92396403320135,74.15
21.64,21.95014223109266,39.11
18.9,19.22477708038421,22.92
15.68,15.613159353971293,23.17
12.66,12.717555572949514,20.27
13.42,13.595447414464823,28.91
10.01,10.413100625666797,30.37
12.46,12.855241169565778,40.57
16.83,17.126320428983966,49.66
18.51,18.854290212772955,80.5
18.86,19.206458338593926,103.04
19.72,20.085429439527424,129.09
17.64,17.97751481958242,186.34
6.93,7.1078865560134155,150.65
-5.79,-5.267923469907409,145.73
-7.69,-7.851425134968577,173.18
5.56,5.938980225908493,196.69
2.54,2.86016981301465,192.58
-0.68,-0.32026189075262623,193.5
0.82,1.1380016871936784,198.6
-4.52,-4.069200606271836,198.6
-2.54,-2.168608214464906,198.6
-3.31,-2.8806108487539266,198.6
1.57,1.889627781559407,198.6
1.33,1.7322875784839336,197.33
-0.58,-0.18475883043422286,192.18
3.86,4.125153620307506,198.6
-3.77,-3.2839685616810543,198.3
-0.5,0.1058203899276039,198.6
-5.12,-4.556187047853713,197.89
2.94,3.5385029652818263,163.76
7.45,7.943619878692345,157.13
20.72,20.99599424941236,177.6
18.86,19.278548522141218,194.3
20.39,20.739981543053005,187.81
21.39,21.80854852214122,169.53
31.7,31.804441293828017,182.37
18.81,18.9382906778587,186.22
11.17,11.223761352762814,197.37
7.8,7.992521405304971,198.56
1.14,1.2867197473369543,197.67
-2.31,-1.889554367765433,198.44
-7.22,-7.016637965590173,196.8
2.8,3.285760422591324,197.53
5.58,6.198829144853431,194.86
12.71,13.113100625666798,197.02
13.0,13.445921110630978,186.5
14.43,14.82795132684199,197.58
17.42,17.820661484118208,196.17
19.58,19.937027951971157,198.6
20.42,20.6913869820428,198.6
90.04,88.47769456895642,198.6
19.01,19.324207467006982,198.6
22.64,22.563673803504543,198.6
23.06,22.983944819232164,198.6
20.49,20.62235591377302,198.6
20.17,20.480684262547904,198.6
19.23,19.58838303060927,198.6
18.16,18.475291529917463,198.6
17.67,17.969572617715425,198.6
18.67,18.92593908556838,198.6
34.65,35.523854944545164,198.6
52.04,51.200222498795064,198.6
18.98,19.07766590063748,198.6
22.37,22.444900579517284,198.6
20.86,20.999131306963555,198.6
16.92,16.82551574975391,198.6
15.83,15.846632198078684,198.6
10.8,10.920973253212923,198.6
15.12,15.321735940044098,198.6
12.92,13.329876018857332,198.6
14.18,14.562232414639949,198.6
17.6,17.928842316298535,198.6
17.96,18.310252558780626,198.6
24.7,24.957023148478864,198.6
23.04,23.472641339977528,198.6
25.2,25.574101942811307,198.6
241.84,236.22357029946792,198.6
37.08,37.026710140352364,198.6
24.09,23.485464150370436,198.6
23.87,23.376580598695213,198.6
18.9,18.909585789160527,198.6
16.13,16.11112913776028,198.6
20.33,20.19892862652502,198.6
18.66,18.572562158672067,198.6
31.63,31.337945284317907,198.6
21.63,21.647174229533924,198.6
20.63,20.86317376444818,198.6
16.01,16.22718383651852,198.6
17.11,17.30225038957735,198.6
15.74,15.964230245436674,198.6
16.28,16.52997673956071,198.6
10.6,11.112861995353464,198.6
14.99,15.30610457710033,198.6
17.37,17.700468410664264,198.6
17.96,18.286132159022323,198.6
53.87,53.45653023834352,198.6
47.42,46.79622203370932,198.6
75.55,74.8703927938193,198.6
15.56,15.94792374492,198.6
39.55,39.32217601176418,197.27
19.37,19.704533646578586,198.24
53.47,52.90774260387938,198.6
18.06,18.386674190477564,198.6
18.07,18.40155247357475,198.6
16.0,16.361906235068346,198.6
15.73,16.088654046336888,198.6
17.81,18.03395922970905,182.81
16.79,17.06572323368474,167.41
172.28,168.379370871039,179.45
24.41,24.527992080209085,193.74
17.87,18.103173764448183,192.42
12.88,13.250307722624608,82.14
16.62,16.910087067248675,87.6
18.55,18.779921575716724,95.3
18.41,18.62393164778706,148.99
17.92,18.13880993088425,110.43
17.15,17.3910332205492,63.44
17.88,18.081735940044098,65.17
19.63,19.92306824025251,59.24
18.06,18.35388128743537,37.67
16.11,16.409843633443046,43.2
17.8,18.076536280867604,33.43
17.14,17.43875957053256,36.38
16.79,17.08117113015916,41.17
16.74,17.010844950587554,63.94
16.6,16.938056851037665,88.88
15.75,16.02165799777042,100.12
14.71,15.029356765831785,81.5
16.04,16.44201656275631,117.09
19.03,19.432558594211557,141.28
22.74,23.172641339977528,171.55
24.12,24.450468410664264,178.76
20.74,21.035778397528723,178.18
19.21,19.54615974094431,191.78
21.64,21.958543718648922,196.85
21.08,21.407216221932803,171.87
20.11,20.476242486710287,170.73
24.84,25.16992637920902,171.87
24.29,24.62209450502999,183.76
22.01,22.315263947995476,188.33
27.97,28.456844485501808,169.88
30.94,31.241469727808774,143.52
24.37,24.653040658330518,139.37
29.99,30.27954503579343,149.39
29.3,29.574639170774255,108.08
30.92,31.13149250623847,66.81
24.38,24.61127665435483,55.84
23.23,23.4900043214827,48.04
19.25,19.258501726250042,51.94
9.91,10.372724085743506,49.75
16.8,17.165700455255045,52.92
17.21,17.565401857605433,51.21
17.49,17.83022497685863,92.24
17.0,17.321253875925134,132.11
13.92,13.863999983076148,114.13
4.1,4.380330501054304,134.18
-11.89,-11.498282034893302,193.3
2.22,2.5239088693573657,198.6
-1.84,-1.7306804230747987,196.98
1.38,1.7009828601975137,153.07
-2.87,-2.433293424108149,186.5
-3.54,-3.182159000845976,190.58
-3.75,-3.2905281029879516,194.53
-0.67,-0.2587689025045604,184.52
2.41,3.043463994144987,185.71
11.82,12.366196929850897,189.13
8.51,9.116091405655226,183.47
16.89,17.31884711979083,188.87
23.3,23.738874701712824,163.39
17.31,17.744538450070877,191.9
19.63,19.96588872521669,174.0
17.24,17.683210953354763,188.87
15.39,15.710711844469893,197.74
15.35,15.609191274299835,197.38
9.67,9.750320894069711,198.6
4.21,4.700367689960888,198.6
6.02,6.514432925875209,198.6
9.79,10.196081798670631,197.41
11.88,12.410478017648856,189.13
10.38,10.951130376792065,195.32
12.41,12.84237032424991,187.82
8.55,8.679645756496807,151.07
6.21,6.803082650729398,168.27
3.45,3.7414421458867815,189.26
-1.02,-0.6215066417027661,160.24
-3.33,-2.8710701344431944,162.82
-4.63,-4.639114296045349,189.4
-19.21,-18.941594190961037,185.71
-13.83,-13.56403333250963,198.6
