HubPrices,NodePrices,WindPower
21.98,21.677531010419386,49.09
29.31,26.35619048781555,99.76
60.1,56.06959547956418,129.83
47.93,45.829928690705906,105.18
44.91,43.1529533813106,119.37
36.62,35.20488563659491,114.15
22.2,22.70647936517346,86.03
26.7,27.27912631397987,73.91
25.25,25.84933636740722,66.04
27.31,27.897865796543048,96.88
27.82,28.404042272921657,73.91
27.37,27.95458849058186,74.22
27.96,28.535302790358482,52.04
24.9,25.476395225678875,61.13
24.69,25.257109525455505,63.1
24.58,25.14000869587292,61.62
24.26,24.823286001834113,52.29
24.44,24.99782382523213,55.23
24.52,25.067991907348553,55.48
26.6,27.139252424785376,55.97
31.25,31.70021894617301,76.13
34.88,33.795893538675244,44.5
35.9,36.188538518754235,31.13
27.46,26.801943313630122,60.15
28.0,27.782194747750165,113.45
30.53,29.071734441439222,142.37
27.64,27.158917835534456,106.14
28.5,28.290388012653143,108.37
36.44,34.84681867937017,106.14
32.35,31.918077424952326,118.68
152.94,140.66443989886685,105.18
35.52,35.100094213476694,133.66
30.54,30.363707289925255,170.27
45.27,41.60173778827583,161.1
23.12,22.079044733830926,176.01
23.45,23.243119100954136,198.6
24.69,23.492280265353937,194.8
32.15,27.09871467265306,185.71
25.51,23.80921380031106,198.6
30.52,27.70329112052539,198.6
25.98,24.788834877276322,198.6
23.96,23.27517864828039,198.6
38.97,37.79085166580069,198.6
46.4,46.48097580787878,198.6
60.55,58.467953873492455,198.6
25.14,25.652487759435648,198.6
52.78,51.41022170239139,198.6
42.8,42.63900138441081,198.6
108.02,103.8656040706991,198.2
28.25,28.10593413187697,183.6
25.53,26.04030288879485,198.24
25.59,25.827740276355765,185.05
22.07,22.624546519270936,197.62
36.44,36.79080733201687,171.13
29.1,29.539840810629237,181.89
32.96,31.165810580417105,188.34
21.94,22.456311283057037,186.24
24.03,24.57635325436796,49.83
24.9,25.468201960775897,114.84
20.76,21.34294983760126,115.89
22.01,22.595134708242057,93.69
14.39,14.990428802727616,96.56
22.2,21.520640824882374,173.71
35.95,30.528925316698633,197.32
26.76,25.016062605155373,196.74
21.19,20.480052635911257,197.69
22.04,21.125221013336795,196.67
26.05,24.163499795843546,185.31
48.49,43.82707542905424,183.73
43.58,41.375054899947784,197.22
59.39,56.44711484101952,198.08
63.92,61.07652645517566,198.6
64.59,61.71648448386474,198.6
69.58,66.09581313976274,198.6
65.83,62.839593904582244,198.6
61.64,59.011736213293894,198.6
59.81,57.307366275139564,197.74
59.03,56.554677158149495,198.6
63.0,60.4066941435466,197.48
68.51,65.62719878364138,198.6
64.05,61.417366472012304,193.48
65.81,63.1036270878855,188.61
67.73,64.92093816776817,197.07
68.68,65.91627423356465,194.27
67.25,64.55182035278848,179.16
63.5,61.038878817314654,149.92
28.04,28.625134708242054,104.54
26.62,27.17727760757193,129.83
29.01,29.587487660999276,102.95
32.02,32.5516053775426,65.06
65.1,63.14576880597892,11.6
75.07,73.18459223116393,33.14
46.73,47.273622166066964,67.03
48.35,48.87668941860081,31.49
39.73,40.21080713514412,0.48
36.0,36.492823923668496,0.0
30.65,31.176143200940608,0.0
26.37,26.881941541775447,0.0
29.12,29.64231967731922,0.0
26.3,26.85345408395054,0.46
27.49,27.57862285512156,11.6
28.62,28.69769850191759,0.6
27.94,28.46286589497942,12.87
37.85,38.06862265824882,27.46
33.04,32.91068200870233,17.7
39.89,38.62564171080971,32.96
36.32,35.61005263591126,39.37
54.54,52.00841673914904,46.15
39.05,36.61509726500418,50.81
35.91,33.904970563580456,125.99
40.98,37.58156931241391,97.84
35.63,33.43488681783136,71.7
38.15,35.29942562559308,153.65
49.26,44.47526889082996,188.74
48.53,43.67098328904295,174.57
51.54,46.7760251619175,179.16
130.33,123.68867506381505,151.35
70.22,67.0924932718724,129.48
51.0,47.85774539504705,64.57
57.32,57.642404013686544,17.45
36.94,37.260219143045745,32.23
32.87,32.866312070548,77.09
28.81,27.365389882944186,110.66
25.15,23.967574359839496,130.18
21.56,21.154295872641857,140.63
24.65,23.396566064013683,147.25
22.96,21.97858245879257,188.87
81.71,75.61762381231459,198.46
97.23,88.93636664171439,197.08
105.09,96.22720783978747,198.49
89.52,81.65623994029065,198.6
79.5,73.35791800523653,198.6
65.84,59.95627895851045,198.6
65.25,59.06749789838183,198.6
66.44,59.83363299406774,198.6
44.22,38.91909320194232,198.6
52.13,46.44237109852173,198.6
59.66,54.14934562042606,198.6
61.68,58.4416110868521,198.6
32.55,31.01799505731241,184.0
38.31,37.24883468040358,144.11
46.49,44.20858442751999,103.27
32.36,30.53576860910618,36.81
30.94,30.94013559416939,50.81
27.01,27.549798642445577,75.5
27.21,27.764546519270937,54.5
26.69,27.28605906144603,12.62
24.76,25.342403619941063,6.92
22.51,23.100050667183844,0.59
23.22,23.807865796543048,4.32
24.28,24.87114310250424,1.91
29.31,29.95794973916489,0.0
30.29,30.941773262786278,0.0
30.11,30.75685730384449,0.16
27.42,28.04992455637834,21.64
54.13,48.82581589598112,40.29
26.09,25.969967708925708,28.01
24.65,23.425515600004207,48.85
32.6,30.878457529223514,99.76
34.93,32.2241733055457,184.39
38.01,32.799219115875076,184.79
31.07,29.579507599487506,198.6
27.54,27.2708502876915,196.86
31.75,30.102743131010516,198.6
32.72,32.539337548643665,198.6
29.21,29.046816513770022,176.01
25.26,25.875722897213176,59.66
73.29,65.35741651510563,30.03
30.64,30.70622793105342,24.82
32.61,30.528500091152658,59.41
38.42,33.15678222049602,153.07
51.62,44.4952724345393,184.0
30.07,26.409384835518605,198.6
30.54,25.511109596721198,198.6
29.26,25.888880195423848,195.19
28.84,26.10740864019597,149.92
41.96,39.212114545710406,168.27
21.79,21.472236915933827,192.69
20.28,20.698538321881493,188.47
32.0,27.28736962197617,179.73
19.42,19.28358117911975,155.94
19.62,19.574253310712713,134.36
21.03,21.205471463093133,146.9
17.59,18.16530279035848,107.1
17.5,18.08349605526146,129.13
17.6,18.206983414649997,155.08
18.41,18.995680925902253,123.56
22.88,23.458580096319672,77.73
22.3,22.896059061446028,51.55
23.69,24.29261367336841,26.0
29.76,30.35605906144603,5.72
31.33,31.861059159882394,4.05
27.02,27.58055491353312,0.46
24.99,25.561479266737088,0.45
25.4,25.968748178436098,0.08
24.67,25.232739784173916,0.0
24.18,24.719798642445575,0.0
24.22,24.805134708242054,0.03
25.93,26.45559698328041,0.31
30.99,31.846058667700543,0.46
27.87,28.501016991698734,4.7
23.7,24.26000869587292,20.37
23.96,23.758035059895924,0.37
24.25,24.030009877109368,4.32
41.63,34.876700443474334,18.84
42.0,36.5516144336887,47.13
68.51,59.874980604090275,167.69
42.29,35.93161581179789,198.6
22.6,17.958924135462183,186.5
35.01,29.770269579884552,147.25
34.07,28.6221606513489,184.0
39.32,33.14405251030421,198.6
35.45,29.60342175940395,198.6
41.82,35.278086677971174,198.6
49.09,42.122583120676495,198.6
39.45,33.575018441073624,198.6
36.18,30.54808529986198,198.6
35.9,30.350017948891768,198.56
29.6,26.30753553849244,197.55
35.4,31.34501568485524,152.5
20.59,21.156563307795302,74.22
21.2,21.77147926673709,38.64
31.95,32.34996692143474,55.73
23.12,23.68547087247491,82.2
21.56,22.13093304907689,79.33
25.31,25.832865894979417,9.05
25.23,25.793832219494313,0.0
27.45,28.00236164863014,0.0
24.22,24.79093304907689,0.0
23.55,24.12257170205749,0.0
25.42,25.992025484397292,0.57
25.6,26.1682019607759,17.83
25.34,25.908201960775898,43.03
23.9,24.464924654814705,56.46
24.82,25.378370042892325,32.04
25.11,25.66181543096994,37.17
47.76,43.02552091556822,54.99
28.16,28.08421133940179,48.11
49.49,44.06237070477625,43.58
224.83,224.20143906728086,46.15
27.23,27.153665121741593,41.02
41.79,36.45413527168961,95.61
21.84,21.510220127409458,62.36
36.99,31.763925021389518,63.59
34.1,29.08312638524557,60.15
23.42,21.777112872292108,76.13
34.22,29.207496126527158,105.5
37.21,30.900229183555567,181.45
37.7,30.93304500196937,186.5
38.18,31.30762499355104,152.5
34.18,28.786236199708558,63.1
34.7,28.71304382073292,83.16
37.08,30.652246168952672,79.33
10.6,6.5674106089233835,138.89
1.53,-0.5700713092940923,182.81
15.38,11.835182979480702,198.6
14.83,11.123502552061927,198.6
10.65,7.139048474413014,198.6
14.78,11.209510749451368,198.6
6.44,3.591064278573675,198.6
3.99,1.0269047875921746,198.6
13.67,10.403753986181972,198.6
16.34,12.812661944607056,198.6
24.66,20.44224282211607,198.6
21.31,17.1943855245732,185.18
21.67,17.614469467195043,149.34
32.71,27.379051230631394,193.08
8.55,5.624593806145876,198.6
13.12,13.357194058695567,198.6
30.88,26.262957712510918,198.6
29.43,24.647453761470754,198.6
34.7,29.210101891513613,198.55
24.53,20.208461466678344,198.6
32.7,27.427496520272644,198.6
33.25,28.00753849158356,197.46
31.98,26.95875664396398,198.6
10.47,8.17875250963641,195.85
32.12,26.90484937459349,181.45
33.41,28.163714967962168,163.11
32.83,27.633966992700437,188.08
32.95,27.898168454992863,179.73
33.29,28.212496224963527,178.01
33.97,28.83077362936109,86.35
31.91,27.103420184422017,155.94
20.87,20.561522616157202,162.25
21.17,20.777405096486625,122.86
19.57,20.23379005131065,17.83
23.42,24.04173129147536,10.44
23.56,24.180092638494763,3.4
29.14,29.845848811145938,7.2
22.37,23.050722798776803,7.94
28.96,29.709000006301626,9.98
30.53,31.343999907865253,15.92
58.58,59.7168145450426,14.02
27.63,28.255554815096747,22.78
81.73,82.93126822894604,36.81
23.03,23.65118507381516,75.18
23.33,24.032571505184745,72.19
23.69,24.390386634543955,54.01
22.85,23.546563110922563,36.62
21.8,22.416269114873373,47.62
19.65,20.264630461892775,28.56
21.39,21.183665318614334,36.62
21.6,21.375093918167583,32.41
21.53,21.307825006468576,43.03
21.49,21.27383340073076,46.15
22.18,21.969295577332744,45.05
23.65,23.449127495216317,75.5
23.22,23.000556094769568,66.78
22.46,22.996521336484385,139.93
25.57,25.36967371287652,100.71
40.5,40.48975745862562,72.92
22.88,23.288706403997917,98.48
23.64,23.39379142941984,142.72
24.09,23.86618635348798,89.22
23.44,23.263161072265056,47.13
24.75,24.56879133098347,49.09
22.8,22.81542968865495,41.75
21.82,22.382193566513717,93.69
23.47,23.0473631251757,197.31
35.98,30.55783288137823,198.6
33.91,28.379135566998716,198.6
33.42,28.202664503952697,198.6
28.96,23.998294368925624,198.6
0.76,-1.442214011751224,198.6
15.88,12.16148576353756,198.6
8.0,5.391400049061043,198.6
27.91,23.469386016755056,198.6
20.54,16.680015389546128,194.93
24.56,20.447116612874193,194.8
35.72,31.211655026890433,196.83
20.25,20.770134806678424,186.63
21.46,21.14551422189502,179.45
21.33,21.103455265186984,179.45
21.29,21.04215277643924,91.78
26.63,26.795093327549356,134.71
27.45,22.285101399331758,131.57
57.82,50.74934798289897,145.16
44.65,38.66359003839311,122.16
22.6,22.298077228079585,95.29
20.03,20.60202548439729,101.67
27.71,28.25963056032915,78.69
24.54,24.377362731430217,116.24
72.92,64.79405546339534,129.83
38.52,33.4168239949342,157.66
22.46,22.130766345069656,147.6
29.98,26.651485172919337,137.49
14.25,10.946064967628269,150.49
-7.69,-9.343811480911866,190.45
15.67,11.7832507241964,197.58
8.52,5.6169887302140165,190.19
-1.97,-4.002886537089669,187.82
7.84,5.41547540054796,190.98
28.95,24.599511930687818,197.08
19.6,19.18664882539908,197.01
23.24,23.033119100954135,192.95
21.69,22.245638954591335,182.68
25.13,25.14925321227634,162.25
25.42,25.29122822636253,99.44
38.09,38.60412641241624,144.46
22.24,22.81530279035848,112.75
20.03,20.590554913533122,79.65
19.87,20.45786579654305,55.23
29.82,30.371269213309745,49.58
24.04,24.644798544009202,23.16
37.05,38.02349546464323,6.83
42.48,43.21206725883547,0.5
209.15,210.53261249213196,4.97
36.94,37.562823726795756,46.88
38.18,38.566857697589974,123.9
42.82,38.818545015554704,78.37
59.32,52.07291967865483,69.73
60.98,53.1342651230772,135.4
50.82,43.98258292380375,197.03
46.65,40.14796056716567,198.6
45.81,39.584346703226146,184.13
35.91,30.470900133912075,155.37
39.46,33.817707164318215,190.19
33.4,28.173378803729317,198.6
33.76,28.756781826750533,197.65
31.15,26.35598319060658,198.6
35.82,30.783462549478422,198.6
34.76,29.62405093532228,197.98
40.07,34.63800096349466,198.08
28.54,24.155100218095306,198.6
29.54,24.922957712510918,198.6
27.1,22.46056278844278,198.6
22.18,18.07312500713638,198.6
20.64,16.599217344020406,198.6
21.42,17.333881278223927,198.6
20.51,16.504721491933314,198.6
28.55,23.728126089936456,198.6
19.68,15.629931643797029,198.6
28.2,23.44094112085929,198.6
17.93,13.67400758590217,198.6
18.49,15.11669532478305,198.6
14.1,10.525141008169781,198.6
19.22,15.17648625571941,198.6
6.17,3.7869879427230506,198.6
15.04,11.706569213977547,198.6
12.65,9.326401131861122,191.63
22.9,18.893629056612912,190.05
35.78,30.242034737416137,73.17
42.73,36.11762459980556,127.74
41.01,34.87392639949871,197.79
54.21,45.81586259223784,198.39
52.95,44.939853607357435,198.6
36.24,30.52232912721081,198.6
35.4,29.849471731231567,198.6
34.82,29.527286466845293,184.92
24.05,25.07975588364369,168.84
21.89,21.763959314663524,106.78
24.2,24.793327973145033,62.6
26.81,27.785680335284027,50.57
30.68,31.31757160362112,65.8
29.37,29.962235537824636,132.27
24.39,25.093117722844944,124.95
22.74,23.419084145796205,60.15
21.79,22.439588392145485,41.02
23.68,24.331773262786278,66.04
31.51,32.14374807999973,73.41
22.18,22.7487481784361,197.94
23.54,23.200388209525883,187.67
24.47,24.213413293876066,44.86
28.42,27.11522160395502,44.49
27.37,26.751270985164417,40.99
24.11,23.663875765787164,58.01
27.45,25.144550850471248,68.39
36.21,30.94568978517562,34.91
32.47,31.550851272055205,36.2
43.49,38.023043033241954,36.56
81.5,79.60913005456196,56.52
26.52,26.011060734864326,81.82
40.79,39.3792553778765,126.2
34.77,32.70434040329842,160.01
37.29,32.21249622496353,165.2
37.73,32.660689489866506,168.38
33.13,28.37312599150009,173.28
28.28,27.651439067280844,153.38
34.83,29.165858457910268,130.76
32.19,27.132706278390874,144.78
35.89,30.43505982176632,164.63
34.3,28.928631123776697,110.08
30.19,25.611739166385018,109.11
20.38,16.36707444469053,99.8
20.72,16.204007979647653,154.8
29.29,25.604258823149472,167.6
30.53,26.016192850288448,130.03
35.69,30.699344832935097,126.58
20.29,20.554504941705495,144.9
21.31,21.17740470274114,109.35
22.21,22.674420605338174,94.14
31.42,31.48240440743203,83.37
26.37,26.004715979496552,36.11
37.65,37.82874876905432,20.49
230.87,230.81715248113014,41.2
108.45,115.09869695410633,19.61
27.33,27.731059356755136,15.57
27.18,27.714336465843587,29.38
24.98,25.527991907348554,38.29
25.76,26.1392106503472,24.02
24.5,25.00320205921227,22.13
22.25,22.85206745570821,34.29
23.75,24.307823825232127,40.65
23.85,23.754001285974446,74.82
23.29,23.650093032240246,106.81
22.92,22.53286727308861,112.4
51.53,43.51329899543505,122.43
54.67,47.577499276491025,104.91
29.57,24.48430296006055,198.6
26.21,21.502831798578157,198.6
29.36,24.751150977413896,198.6
22.74,18.494931939106138,198.6
12.99,9.588292006452726,198.6
16.74,13.158040178587198,198.6
18.38,18.959672531640066,198.6
15.99,11.8749317422334,198.6
35.86,30.974764841353423,198.44
36.61,31.18073205179565,191.58
42.88,37.087497307763606,174.04
42.82,37.11161482743419,131.87
43.2,37.8690512306314,105.9
38.57,33.75249583121804,81.77
34.81,33.76030525126775,69.95
27.58,27.139884160049345,53.08
32.08,33.07261308275018,41.12
32.64,33.50425193260352,51.13
41.94,44.240804378925745,90.34
44.34,44.05937971682733,126.32
31.28,32.197235045642785,157.78
34.8,34.9481605800832,167.19
52.13,51.34904434008544,137.07
30.58,30.829210847219937,105.27
33.3,33.6376981081721,76.77
45.82,45.72946346257643,64.32
31.7,32.17261387024115,73.66
28.13,28.716227143562453,74.54
22.98,23.57496662612563,73.66
24.44,25.02021874930027,56.46
26.97,27.590092638494763,43.4
23.99,24.891394733497023,13.13
29.63,30.156689418600806,11.35
27.67,28.237109525455505,8.03
28.71,29.27437843715451,18.72
31.74,32.26559698328041,42.3
29.33,29.514757163316506,50.32
30.47,30.32538791421677,38.64
28.27,28.71475676957102,33.87
26.93,26.958538912499716,22.15
27.28,27.17362315043067,31.49
25.81,25.79101797606244,35.71
27.37,27.95021874930027,36.44
29.05,28.970387815780402,61.13
26.59,26.477614756168485,81.56
28.01,27.339380307445555,146.2
41.88,35.993547870209454,118.68
44.4,39.01497568227173,144.46
27.22,26.64933813926189,166.65
22.98,22.586858878826426,198.6
22.44,22.173035158332294,198.6
21.18,21.72963056032915,193.5
20.05,20.662445591251984,160.88
20.63,21.229336367407218,184.76
22.16,22.714546519270936,141.63
15.6,16.509041780739803,67.4
20.92,21.35547106934765,136.72
20.64,21.217487660999275,143.73
22.05,22.617109525455504,188.07
23.72,24.261983513086367,124.45
23.99,24.521605377542596,183.43
22.83,23.369252424785373,192.97
22.77,22.871732078966325,167.51
24.01,24.009043158848996,182.9
24.19,24.68664744728989,132.16
76.65,107.64143319851559,144.43
29.21,30.253957542808852,130.76
34.06,34.51841221107599,77.97
30.46,30.892739981046656,38.59
32.77,33.363874190805234,20.64
33.23,33.570975414133294,34.72
37.28,37.426521927102606,8.26
29.6,30.200975020387816,59.66
28.74,29.330596884844038,96.56
29.64,30.29614300406787,117.63
31.15,31.72475657269828,96.56
59.98,59.73160655877904,74.86
34.79,35.18231987419196,96.24
107.47,104.66257682074877,55.48
37.77,38.62005027343836,36.07
52.91,52.841312168984366,33.14
62.6,61.764422574065584,4.14
47.25,47.599714896696476,0.58
50.36,50.65727800131741,0.13
55.55,55.853286395579595,0.29
43.86,44.03164793947174,0.0
33.86,34.15126960705523,0.19
31.1,31.662193566513718,0.0
32.85,33.41383221949431,0.0
33.17,33.84198331621363,7.01
33.65,34.59072240503132,8.78
38.04,38.609294396096296,21.13
35.01,35.488622264503334,86.03
34.18,34.6334962521342,122.16
30.86,31.22992495012382,195.98
29.33,29.732151792075534,197.34
28.21,28.342866485597643,183.04
33.62,33.41093423031334,172.99
28.12,28.015808021071468,137.07
31.77,28.925434019855263,93.38
29.09,29.11690025951912,86.96
29.48,29.55715228425739,48.86
36.28,36.39811860877228,16.67
36.66,37.19706755414458,17.31
39.27,39.66668961547355,45.59
41.11,41.348286494015966,74.76
33.15,33.71437843715451,73.33
35.67,36.17265584155207,30.85
33.44,33.79408463797806,23.58
29.48,29.93786599341579,38.22
27.07,27.617991907348554,47.13
26.56,27.12000869587292,63.44
24.96,25.54731957888285,69.13
26.66,27.33471440451462,59.98
234.79,224.3950673029305,54.05
32.03,32.551227241998824,80.21
53.18,47.72123629814493,96.91
54.13,47.60611186075773,130.06
49.19,42.80102762282677,184.63
46.19,40.050649093537515,193.9
45.86,39.702623910750965,151.64
43.2,36.795733528341216,135.4
31.99,27.385520718695485,153.93
26.35,22.563754773672937,198.55
28.19,23.76031036995903,198.6
29.04,24.489050049394944,198.6
32.1,27.982746871592607,194.8
22.21,18.8940481791039,164.54
33.86,29.57287317927085,128.09
12.77,10.046148122759146,139.93
