HubPrices,NodePrices,WindPower
87.65,88.25037894064542,63.89
22.58,23.39297099031269,106.81
23.82,24.62674444492495,64.62
24.78,24.6616577016029,73.4
28.14,26.97470856997785,103.65
41.46,41.60317260788817,86.22
42.03,42.1651670495325,132.11
71.31,71.89258881096615,107.13
22.68,23.49830802921647,108.4
21.89,20.66155360961644,77.04
30.44,28.749010237955417,107.76
32.66,29.37412511220884,155.37
21.91,19.770698970037806,162.19
32.94,29.070608858728782,185.06
55.63,54.702206801196105,180.4
33.54,29.07197099502134,144.56
18.3,16.08331190593298,96.36
12.1,10.280031797780707,81.79
21.53,20.418968465499624,131.76
22.95,22.00352716503287,114.47
20.2,19.73208165340524,198.6
24.15,22.287335486550457,198.6
31.34,27.49729405324769,198.6
23.04,21.95921168595438,198.6
68.88,57.36263210961053,198.6
60.32,50.473125286494,192.64
74.25,62.8651685757211,181.54
81.81,68.99573165599175,184.28
70.25,58.262083179593844,181.8
60.26,49.56809412672867,153.94
59.64,47.69833751675994,182.32
30.68,24.50233953284348,182.32
28.27,21.972256157508404,197.16
26.44,21.31195718392042,198.6
13.91,11.410448844032587,197.29
10.85,5.491575004573869,196.68
2.77,-1.0451312457494435,193.03
26.21,21.43687027102186,196.93
39.95,34.39855209755379,171.58
32.35,28.02785005839136,167.31
27.05,21.723597237996557,191.86
12.39,7.9726728646072615,198.6
14.86,10.110886946088872,198.6
26.72,20.902589658848697,198.6
15.76,10.951290011663318,198.53
13.31,8.548433855313384,190.59
27.11,21.43491069628286,195.62
28.02,23.50126912543542,193.77
33.75,29.78632117142865,198.6
23.0,22.947481181416197,198.6
20.34,20.296376246255832,197.59
19.27,19.439857802407076,154.53
18.84,19.263367150336673,158.0
21.56,21.285994066909282,103.33
22.15,21.766584769381772,44.67
18.99,19.803860496796652,33.43
19.5,20.31741852273251,49.6
20.29,21.106529016248544,45.78
22.78,23.59741852273251,13.61
26.76,27.597877171863672,0.0
26.26,27.106772236703307,7.05
24.92,25.751650626475925,30.67
26.7,27.516529016248544,44.12
21.98,22.666661069589875,163.19
20.33,20.29349229812754,142.68
20.04,19.747314430746048,167.22
20.14,20.031442272926498,150.5
21.62,21.04800939478151,157.13
19.81,19.72723796096144,186.88
20.53,20.4774811814162,197.78
20.24,20.48991338596379,195.36
21.74,22.085090579747884,179.62
19.15,19.936285795793786,20.76
25.07,25.874075925473058,0.0
58.37,59.03620242045871,9.01
41.08,41.82625800401543,50.34
39.59,40.04805790321125,72.34
42.97,42.72445827439611,53.56
39.38,39.62902387947983,23.58
23.72,23.780448504879562,30.85
26.19,25.53706430474083,40.43
28.56,26.973082496579146,41.54
26.68,25.812693242105624,34.54
27.06,25.285396628462845,38.96
22.13,21.86311011878099,60.72
21.39,22.070434524202128,88.88
77.73,78.22452766905376,147.23
26.58,26.290872456681903,183.17
61.91,59.04664069209151,184.49
17.11,16.209781502198975,190.32
25.11,22.11499373246491,14.88
22.71,21.17734239210092,155.69
24.69,22.777523123448503,180.49
30.53,26.56632117142865,187.28
26.98,24.14421539309438,198.48
27.31,24.572061106330363,197.4
31.98,26.972930065739455,198.6
28.88,26.364437727321242,198.6
33.49,29.879455245562166,198.6
26.86,25.648454232811744,198.6
26.14,24.98271412833352,198.6
23.16,23.09324907767278,198.6
24.61,24.533464506349183,198.6
27.55,25.836772575856326,194.03
30.59,28.15182479142607,174.43
25.17,24.393422903469904,106.86
29.2,27.62464608087067,79.25
42.04,36.870150379174135,34.91
53.97,48.62758612128521,17.7
40.29,38.86052514424068,7.89
24.48,24.4835200899059,0.47
57.48,57.746814009159095,0.32
72.95,72.53545204244305,0.28
27.27,27.92108081023133,14.25
26.46,25.939600770851392,198.6
22.32,23.160545691315562,198.6
21.65,21.93104611290251,196.67
27.75,26.02698800453273,197.74
31.19,29.673353508812262,198.58
32.9,33.8784191963299,198.53
28.34,29.321977222265758,198.6
25.83,26.713242002545808,196.24
24.42,25.32636917112886,125.99
50.09,50.96701545715807,111.71
50.97,51.89771732674398,76.45
64.13,65.12620932600917,69.98
61.84,61.819503414838884,41.93
33.77,32.361873299855816,8.59
29.9,30.768120392318426,9.7
32.58,32.2544026908394,9.98
30.7,31.240782006219856,15.41
34.85,33.141220108276144,11.98
70.77,70.56359655969051,34.61
29.0,29.996209326009176,38.09
131.69,126.1429996299736,17.06
54.1,47.20895533270475,10.26
44.19,38.586960721483905,23.29
45.22,38.99697470216134,23.42
55.99,47.1135768604982,55.04
56.34,47.92345171270733,30.0
48.18,40.36920562828648,74.79
45.99,38.87213117929405,16.22
36.26,32.83447259422657,0.42
21.15,21.977203094056108,2.75
124.07,120.99315913594026,3.68
25.8,25.779503414838885,0.5
28.09,26.779719013091796,3.95
48.37,41.921040055234606,17.11
57.5,49.03630786905726,42.58
58.56,50.58820495468908,89.71
42.6,40.04618894851081,90.34
31.41,31.47489603729938,89.39
30.88,31.257112813170572,88.44
39.69,38.45354805126077,118.7
54.07,49.315549907185094,104.63
61.06,56.022686845284696,93.84
31.6,31.221032301801593,44.58
33.75,31.716550241629463,72.63
64.89,55.26461240100092,79.55
56.96,47.30259016757823,50.39
45.84,39.18467455095508,16.35
41.42,33.76131123704424,71.41
41.67,34.840331280098226,190.93
39.59,32.81548068210397,198.6
27.67,25.272742089688393,197.38
33.31,29.055452551172586,95.42
34.64,30.120379618951457,75.74
41.78,35.58632841613213,183.2
37.56,30.896668992599405,198.6
40.35,33.76583506967216,198.6
32.29,28.351227352979627,198.6
34.27,30.496675558996845,198.6
36.36,30.918850901565264,198.6
41.22,34.354751020739684,198.6
64.73,55.63386875895921,198.6
58.38,49.13621068262127,198.6
86.61,74.25204848226502,198.6
58.23,47.95082513528774,198.6
66.35,56.1935770300747,198.6
50.75,41.59871935695347,190.79
41.9,33.68803820401894,198.6
29.24,22.199518243398874,198.49
41.29,33.52279144600069,198.6
46.14,38.20378521404762,197.58
25.57,19.0481005235496,198.6
6.99,2.547766683056283,198.6
28.55,21.988072731771243,188.33
13.11,8.163416506648973,196.73
-1.72,-5.53957877816926,163.33
17.54,12.069497187594466,112.4
14.6,8.65361121867399,89.39
28.91,22.310713459444777,96.36
36.19,29.046335491259107,23.26
35.31,28.700039381637215,0.19
36.46,29.844702342733434,0.35
32.88,26.709455584715187,0.44
36.59,29.871519590593667,12.92
32.55,26.06279127642417,58.28
29.36,22.928830184913878,117.93
19.12,13.970609028305294,113.78
21.44,16.101144147221067,151.67
17.6,12.61961526025836,151.38
30.9,25.028329763326923,176.99
28.45,22.72687734614883,176.42
19.81,17.08896172952567,191.86
32.2,32.65627889024333,198.6
96.99,97.62240117406809,198.6
27.72,28.543645068120252,198.6
27.14,27.976098158895745,198.6
28.84,29.676987665379706,198.6
26.25,27.145695093321297,154.36
26.1,26.95299878209105,198.6
25.67,26.514103717251416,183.85
22.8,23.238488760564056,103.68
23.66,23.93481956751477,106.85
26.03,26.128697283689995,56.5
29.91,30.18748808696666,47.95
32.74,33.20606346156693,29.27
30.95,31.674909848400304,44.4
32.57,33.37763395140891,100.82
30.16,30.975639509764584,109.08
31.15,31.958523457892873,77.01
32.2,33.022755561636295,71.9
30.73,31.542970990312693,30.91
30.85,31.81507659907045,5.98
32.48,33.486883403816734,0.0
32.45,33.412408079618565,0.0
28.82,29.80197722226576,0.0
27.53,28.47639696290722,0.17
27.2,28.022755561636288,5.71
28.37,29.064666627945545,14.2
34.02,29.687175980583795,5.89
44.8,37.279184742058575,24.44
43.68,35.504507969861436,59.93
44.64,36.806967966187386,198.6
29.56,23.480185246079465,198.6
39.02,32.186773254162375,198.6
39.38,32.4364744501509,198.6
41.26,33.83436193584267,198.6
31.97,25.483680782908138,198.6
26.66,20.850595217204372,198.6
22.26,16.90958056292954,197.79
29.14,23.23185999748442,197.34
37.43,30.715967123013485,198.6
30.14,24.250539633647655,198.6
36.03,29.396912213054165,198.6
35.9,29.25445912227867,198.16
33.04,26.777836416866943,134.53
28.07,22.342429813729012,104.6
10.73,6.578635303312351,90.66
22.99,17.707183055710765,68.28
16.6,11.9184894388701,84.96
6.63,2.7259181058542055,85.27
21.52,16.41241583305158,166.46
24.23,18.700789759652878,150.53
12.14,7.3428535959548435,141.44
21.31,15.614452047151698,155.37
-6.77,-9.644033385716051,163.33
13.97,8.435452720749096,107.83
-13.57,-16.026854844737166,51.09
-0.87,-4.628202830775779,71.35
-5.04,-8.733268857446443,72.83
-6.84,-10.11431130349963,168.09
-5.23,-8.26592356579741,197.4
33.03,26.69489688518194,197.11
33.52,27.332554961519882,197.26
32.83,30.35713403855149,198.56
27.13,27.016105234022714,151.36
31.7,31.87875286724671,120.6
26.09,25.1355216066772,163.47
20.61,19.377995583680583,181.84
22.32,21.77914212172023,182.77
22.15,21.98718237740472,187.14
14.22,14.620239981753624,158.0
23.86,22.618211012356987,153.67
25.0,23.93166477672987,139.87
25.2,25.626035669788564,115.34
28.59,28.846139931351534,101.73
20.56,19.601074074257383,160.3
65.66,57.59124874793706,107.83
24.27,18.839524979372825,117.44
14.21,9.709059255114692,103.33
25.78,20.13248539728573,198.6
15.71,10.951991881249239,198.6
16.51,12.840747817620574,197.44
12.04,9.866897723647192,163.19
17.59,16.55635552960445,180.78
19.95,18.194076264626077,196.85
3.93,1.1395802237765191,197.32
12.05,10.776188778934301,198.01
12.2,10.763409092368978,197.87
20.77,21.20759925408009,197.39
19.03,18.668822431480862,191.65
23.36,22.751539628939003,198.41
21.34,19.347467539891785,198.41
25.61,22.700386354925406,198.6
12.2,8.731776282996325,198.6
9.38,5.380740912070111,198.6
29.85,23.968545192003326,198.6
89.86,81.07786454779833,197.63
20.11,17.428100014820068,184.89
51.28,49.99017766222296,190.19
97.3,89.20901108583797,193.37
41.19,34.83532774253474,197.44
15.23,10.125973858987432,198.6
8.95,5.471991711672726,198.6
-1.58,-4.393546944806533,198.6
29.13,23.47447983893006,198.6
29.29,23.452131009717537,198.6
24.4,18.965077446953007,198.6
13.13,10.33246417190481,198.1
21.96,21.943950947258703,198.6
34.43,32.72744665366389,193.87
27.84,27.352512510758043,197.38
35.38,33.13662671141408,159.09
42.17,36.34992113939681,38.27
42.87,35.60269408998818,34.97
40.34,34.71561256586878,10.44
25.64,24.440907323587236,16.56
57.36,57.428454063235236,27.1
29.59,29.844360918383607,31.86
26.09,26.61388138302455,26.18
27.1,27.65412460347931,35.71
26.85,27.650517899537203,41.75
27.48,28.28674444492495,101.67
27.88,28.691191977344765,100.39
28.16,28.976529016248545,87.95
24.65,25.471866055152326,84.75
22.24,23.056529016248543,108.05
19.87,20.187515878745018,111.71
20.64,19.77447225507355,108.37
19.99,18.47869054771604,11.22
19.04,18.741087885358304,17.83
19.21,19.103221285894424,17.57
19.77,19.74060834999925,23.93
20.54,21.11458325261047,43.77
24.82,25.653429639443853,93.05
28.97,29.80520865241178,47.62
63.66,64.45962839305324,22.53
36.95,37.790545691315565,41.57
32.06,32.88720309405611,99.44
30.11,30.9300870421844,129.48
29.52,30.28226912072677,113.1
30.57,31.018273331887652,122.51
30.14,30.551803566045148,91.78
29.1,29.249399153275917,109.65
41.31,37.17820444595955,153.07
40.47,36.42270756193608,137.49
39.25,35.64390277798198,101.03
36.94,33.756418357864646,164.54
38.46,34.80053238894417,190.71
54.15,46.29739882354019,188.47
45.32,37.84810759867657,187.68
43.13,35.3894766405196,187.29
36.6,30.17861475623748,182.37
4.52,0.8720959732356954,195.49
25.32,19.507037191268516,196.68
28.93,22.51395179514126,196.95
28.71,22.620400674755864,188.47
22.1,18.28308974128263,196.78
29.64,27.576307021174706,168.95
27.69,26.164458443972627,112.54
34.06,31.007175811007286,165.49
34.12,32.09099777404928,168.09
39.42,35.18769021327167,151.07
23.64,23.543005857218024,131.46
16.76,15.51109496048528,109.75
13.7,11.19155377919295,151.65
12.05,9.833311905932982,162.32
16.88,13.047078624571284,160.3
22.24,17.214250429576218,147.58
31.42,25.19697470216134,32.51
26.43,20.73623106011963,42.65
25.27,22.218065317491245,63.94
18.33,13.658274010193697,108.79
68.16,66.79012207866624,171.55
25.55,25.007363108752305,167.51
23.81,22.197286808544202,170.97
24.64,23.554764153534563,198.2
20.77,20.02544513689259,198.6
17.71,16.35257516944173,190.81
18.35,18.156939156949964,133.49
20.82,20.99608434779482,185.98
21.11,21.757522784295478,28.11
31.2,31.909788238172922,0.53
27.44,27.95854434412077,6.26
147.76,148.13444429371867,107.13
38.53,39.31183826337397,34.29
30.44,31.243186418989094,57.3
38.38,37.70393713615778,21.88
40.16,40.81374932968322,6.17
37.09,37.89674444492495,7.18
79.88,69.32240960580715,4.06
34.9,32.210983962948355,2.12
54.69,47.812297929964195,0.49
61.42,51.41034559992868,14.18
52.11,42.793271150936256,73.64
70.66,59.2360302904267,184.93
105.39,91.02087432202353,195.0
62.28,52.47671110420822,191.99
58.81,48.54327822606323,146.98
62.73,51.3060302904267,154.8
47.54,38.84414667674278,195.49
39.31,31.45917783650812,194.56
16.83,11.348823109786903,197.18
13.45,8.120928718544665,197.56
37.82,29.668524644928453,198.11
30.23,23.258010242664064,196.66
30.93,24.066530033707615,188.34
36.5,29.14374344159183,186.75
38.36,30.6363772637149,184.1
25.94,19.691179014126398,196.88
41.74,33.74507778610603,184.89
40.99,32.520081323669515,187.01
42.49,33.8742022602995,174.14
28.76,21.69283304887997,182.77
26.02,19.212568942197315,197.94
22.11,15.92522348097177,197.99
25.7,19.636196362790805,198.6
26.2,20.1290803109191,198.55
17.63,12.455702846754313,198.6
16.96,11.88799609241012,198.6
18.13,13.098023884188477,198.6
12.99,8.523750007989268,198.6
13.16,8.458920296222903,198.6
10.61,6.2362586823214725,198.6
9.34,5.145938992082101,189.26
2.6,-1.0141027803736904,160.24
2.49,-1.1828102083152818,162.82
-7.3,-10.190044502427394,189.4
-1.15,-4.620892236455566,185.71
5.09,1.3682669350667247,198.6
7.19,3.2138680806531625,198.6
1.61,-2.0023237674057635,198.6
87.34,74.72942864081938,198.6
23.22,17.76017126540203,196.91
50.75,42.78532100656079,198.6
132.07,118.60906044215027,198.6
70.0,63.34823257689093,198.6
23.92,21.731776113419816,198.6
28.19,25.3951326913567,198.6
51.27,45.121693246814274,197.44
76.65,68.44426474940668,197.38
42.8,37.581227522556134,145.86
21.77,19.296244532067526,139.23
20.48,19.590455580006537,179.73
34.82,30.13315239996632,185.31
36.25,29.675619640995755,198.6
55.45,44.9671281504601,198.6
17.49,12.081762641471911,192.42
25.88,20.4379613950813,184.23
16.24,10.763270642206722,185.55
12.87,8.304125281785355,185.02
27.41,21.638843996014803,92.41
27.2,21.996349132783518,1.27
24.89,25.061636815375003,9.2
19.23,19.8624011740681,24.73
24.86,23.2206016140253,17.7
29.54,28.718947579271727,12.07
42.64,38.93516755826203,5.09
29.57,27.08734946722789,24.98
27.87,26.152325043436512,0.41
25.78,24.849538281744216,0.0
24.68,24.69864170013328,4.35
28.87,27.40049735246233,4.63
28.26,27.01821101235699,6.21
27.75,27.04458342218698,17.82
22.76,22.805326894652186,23.19
21.84,21.891553440039928,24.98
20.11,19.91871816991789,40.43
23.98,23.796723728273562,96.27
24.58,24.58885712880968,124.8
22.74,23.012151048062876,121.3
21.28,21.52457634706001,154.53
18.62,19.45787717186367,198.6
19.72,20.549871613507996,197.12
21.66,22.483645068120254,198.6
19.4,20.223645068120252,194.01
19.32,20.14720309405611,178.87
21.94,22.768982107024037,193.08
22.69,23.519871613508,172.28
23.74,24.569871613507996,158.52
27.25,28.07542408108818,91.14
28.3,29.140545691315562,0.61
29.54,30.384103717251413,50.57
42.3,43.15033026263916,36.44
110.81,111.65054569131556,14.02
38.59,39.38073332821361,5.99
31.75,32.35126844712938,0.0
32.58,32.12987178308451,134.71
32.32,31.530969812694412,189.13
40.4,36.75120646675173,57.2
35.11,34.08436108796012,26.91
31.56,29.87790530279505,100.71
36.37,32.34138719809931,82.84
54.19,45.51727384532583,31.31
43.51,35.649393265184514,30.94
23.8,18.383757083116244,66.29
8.44,4.459420548233344,198.6
25.22,19.326092101227836,198.6
23.85,18.06994893117517,198.6
25.5,20.10332622576344,198.6
37.18,30.26049112521791,197.72
33.76,28.836543675232022,198.03
29.0,25.546897893223704,198.39
31.72,28.24110220518876,198.6
25.18,24.48169947405869,198.6
24.09,24.205597906885302,196.71
26.54,26.22952430106678,189.38
60.15,59.93203297539898,164.19
186.79,182.21967774936553,114.13
29.47,29.837328241846972,70.71
36.75,36.07749516209363,102.7
32.61,32.34933666416874,118.28
34.7,32.14440993554289,121.73
28.34,25.769288325315504,156.79
26.26,23.702630922574958,175.56
25.65,23.12109513006179,176.7
18.1,14.765202255590852,161.63
18.92,14.966105742752251,196.93
7.09,3.7320750870078,192.9
3.88,0.42867690619163135,197.51
-5.92,-8.045068926218777,194.27
4.88,1.4268978932237046,197.17
7.92,4.024813170693841,197.32
-1.94,-4.9750340593134466,198.6
22.71,17.781206636328246,198.6
25.25,20.66010860671834,198.6
16.1,12.332902104384587,198.6
24.94,19.749691730042976,198.15
25.7,22.124145998436738,186.24
46.85,45.972908670782026,187.82
18.05,14.616467035870903,196.74
24.87,20.091533232118078,198.6
23.43,21.214201412416944,198.6
24.81,21.829225836208327,198.6
25.69,23.851352161617474,198.6
27.76,26.697001815633655,198.6
67.31,66.73267235587772,198.6
26.08,24.762602961220086,198.6
27.81,24.767849888814844,198.6
22.65,21.94191490273509,198.6
21.97,20.79314498568632,198.6
24.52,24.136584769381773,198.6
22.6,21.580587633347864,198.6
21.78,21.07191490273509,198.6
26.77,25.715896880473288,198.6
23.19,22.420538955341613,198.6
17.43,17.543818893917372,198.6
26.33,23.094826981794764,198.6
34.26,29.21912881934884,198.6
35.1,29.302158801495896,198.6
43.11,36.96080374033031,198.6
36.57,30.44570992188129,198.6
33.33,28.386974532584826,198.6
31.14,25.822492302836192,198.6
34.63,28.139233250488324,198.6
31.68,26.189038538463308,198.6
28.18,25.373569107065176,197.91
23.71,23.82826642633719,197.91
24.62,24.85657078870434,196.76
25.9,26.205062787969528,184.8
26.64,27.185229538639675,177.56
36.5,37.17954501771816,155.08
224.27,224.51635536002794,73.4
48.67,49.50342963944385,67.79
439.95,439.78629287092076,47.8
26.47,27.2900870421844,19.98
23.5,24.01320730521699,2.12
25.67,26.448280237438116,4.24
22.81,23.64787717186367,142.33
20.98,20.8420885589557,144.08
18.8,19.62453457460422,45.96
19.3,20.12453457460422,89.53
19.74,19.911636815375,156.26
21.06,20.776209495585686,172.13
27.15,25.986487582945774,168.09
17.36,17.905229538639674,137.77
20.86,19.84503516576768,61.71
22.96,22.012637658548908,58.25
21.12,21.228481855013595,103.65
22.34,22.307939830547358,150.5
120.47,120.92716839672728,117.79
135.78,136.2585165523424,192.44
205.3,205.62641094358466,190.46
16.48,17.303645068120254,111.83
21.3,20.790274848658957,110.78
18.15,16.43766208234029,159.15
9.62,9.233916249929882,167.22
10.87,8.813423073046412,191.78
14.44,11.492137576114978,184.76
13.66,13.107578537428706,198.6
13.93,11.345056221572088,196.9
12.29,11.515201916437828,198.06
28.59,25.143124438611448,197.46
31.33,26.744556139138158,198.6
29.76,25.6709007571898,198.41
24.91,22.537648271239366,197.89
27.35,24.520441938482126,197.65
17.24,18.086772236703304,182.68
27.2,24.470956171170002,173.71
